,time,size,direction
64,0.2583582401275635,158.0,1.0
65,0.2724306583404541,158.0,1.0
66,0.27404165267944336,40.0,-1.0
67,0.2812638282775879,40.0,-1.0
68,0.309520959854126,158.0,1.0
69,0.32521986961364746,40.0,-1.0
70,0.3403010368347168,158.0,1.0
71,0.3408493995666504,752.0,1.0
72,0.34099602699279785,158.0,1.0
73,0.3540196418762207,158.0,1.0
74,0.3566560745239258,40.0,-1.0
75,0.35832667350769043,40.0,-1.0
76,0.36423468589782715,386.0,-1.0
77,0.3715181350708008,71.0,1.0
78,0.37165164947509766,40.0,1.0
79,0.3883686065673828,158.0,1.0
80,0.38852572441101074,40.0,-1.0
81,0.38852739334106445,40.0,-1.0
82,0.40407657623291016,40.0,-1.0
83,0.48787546157836914,158.0,1.0
84,0.48809385299682617,158.0,1.0
85,0.48833656311035156,158.0,1.0
86,0.48846936225891113,40.0,1.0
87,0.4886202812194824,158.0,1.0
88,0.4888474941253662,275.0,1.0
89,0.4888792037963867,40.0,1.0
90,0.48904848098754883,176.0,1.0
91,0.4907968044281006,1064.0,1.0
92,0.4908580780029297,1064.0,1.0
93,0.49088191986083984,1064.0,1.0
94,0.4909205436706543,1064.0,1.0
95,0.49094438552856445,265.0,1.0
96,0.5004594326019287,158.0,1.0
97,0.5038337707519531,40.0,-1.0
98,0.5043125152587891,40.0,-1.0
99,0.5045895576477051,40.0,-1.0
100,0.5048115253448486,40.0,-1.0
101,0.5068778991699219,40.0,-1.0
102,0.5068843364715576,40.0,-1.0
103,0.5141174793243408,158.0,1.0
104,0.5300016403198242,40.0,-1.0
105,0.5417459011077881,158.0,1.0
106,0.5629098415374756,158.0,1.0
107,0.5769016742706299,158.0,1.0
108,0.5787343978881836,40.0,-1.0
109,0.5909359455108643,158.0,1.0
110,0.6067378520965576,40.0,-1.0
111,0.6169209480285645,132.0,-1.0
112,0.6169266700744629,78.0,-1.0
113,0.6189944744110107,40.0,1.0
114,0.6260573863983154,158.0,1.0
115,0.6447317600250244,158.0,1.0
116,0.6606566905975342,40.0,-1.0
117,0.6608474254608154,158.0,1.0
118,0.6779725551605225,158.0,1.0
119,0.6937804222106934,40.0,-1.0
120,0.7041759490966797,158.0,1.0
121,0.7246618270874023,158.0,1.0
122,0.7371518611907959,158.0,1.0
123,0.7404861450195312,40.0,-1.0
124,0.7508721351623535,158.0,1.0
125,0.7665848731994629,40.0,-1.0
126,0.7883963584899902,158.0,1.0
127,0.8024716377258301,158.0,1.0
128,0.8134887218475342,158.0,1.0
129,0.8181986808776855,40.0,-1.0
130,0.8512279987335205,158.0,1.0
131,0.8614554405212402,158.0,1.0
132,0.866912841796875,40.0,-1.0
133,0.88387131690979,158.0,1.0
134,0.8996796607971191,158.0,1.0
135,0.899782657623291,40.0,-1.0
136,0.913794994354248,158.0,1.0
137,0.9294779300689697,40.0,-1.0
138,0.9452300071716309,158.0,1.0
139,0.9677736759185791,158.0,1.0
140,0.9738883972167969,158.0,1.0
141,0.9835329055786133,40.0,-1.0
142,0.9940524101257324,158.0,1.0
143,1.009843349456787,40.0,-1.0
144,1.0240106582641602,158.0,1.0
145,1.043799638748169,158.0,1.0
146,1.0571775436401367,158.0,1.0
147,1.059544563293457,40.0,-1.0
148,1.071561336517334,158.0,1.0
149,1.0873582363128662,40.0,-1.0
150,1.1063320636749268,158.0,1.0
151,1.1222748756408691,158.0,1.0
152,1.1345181465148926,158.0,1.0
153,1.1380465030670166,40.0,-1.0
154,1.1546659469604492,158.0,1.0
155,1.170440912246704,40.0,-1.0
156,1.1822030544281006,158.0,1.0
157,1.203552484512329,158.0,1.0
158,1.2170147895812988,158.0,1.0
159,1.2192575931549072,40.0,-1.0
160,1.231102466583252,158.0,1.0
161,1.24672532081604,40.0,-1.0
162,1.2664878368377686,158.0,1.0
163,1.2831380367279053,158.0,1.0
164,1.2941060066223145,158.0,1.0
165,1.2988710403442383,40.0,-1.0
166,1.3036527633666992,63.0,1.0
167,1.3176774978637695,158.0,1.0
168,1.3212637901306152,63.0,-1.0
169,1.3225257396697998,52.0,1.0
170,1.3333706855773926,40.0,-1.0
171,1.3433818817138672,158.0,1.0
172,1.362511157989502,158.0,1.0
173,1.378288745880127,40.0,-1.0
174,1.378462314605713,158.0,1.0
175,1.3922791481018066,158.0,1.0
176,1.4079828262329102,40.0,-1.0
177,1.4275822639465332,158.0,1.0
178,1.4431743621826172,158.0,1.0
179,1.4557101726531982,158.0,1.0
180,1.4588346481323242,40.0,-1.0
181,1.4694068431854248,158.0,1.0
182,1.4851481914520264,40.0,-1.0
183,1.5046935081481934,158.0,1.0
184,1.5234243869781494,158.0,1.0
185,1.5392603874206543,40.0,-1.0
186,1.5575900077819824,158.0,1.0
187,1.557823896408081,158.0,1.0
188,1.5736150741577148,40.0,-1.0
189,1.5822367668151855,158.0,1.0
190,1.6024372577667236,158.0,1.0
191,1.617750883102417,158.0,1.0
192,1.6181886196136475,40.0,-1.0
193,1.6317524909973145,158.0,1.0
194,1.647592544555664,40.0,-1.0
195,1.6655142307281494,158.0,1.0
196,1.684659719467163,158.0,1.0
197,1.6935482025146484,158.0,1.0
198,1.7003517150878906,40.0,-1.0
199,1.714214563369751,158.0,1.0
200,1.7299962043762207,40.0,-1.0
201,1.743833065032959,158.0,1.0
202,1.7635467052459717,158.0,1.0
203,1.778439998626709,158.0,1.0
204,1.7792680263519287,40.0,-1.0
205,1.7895331382751465,158.0,1.0
206,1.8051824569702148,40.0,-1.0
207,1.8242058753967285,158.0,1.0
208,1.8448972702026367,158.0,1.0
209,1.8594133853912354,158.0,1.0
210,1.8606255054473877,40.0,-1.0
211,1.8730690479278564,158.0,1.0
212,1.8887617588043213,40.0,-1.0
213,1.902756690979004,158.0,1.0
214,1.9272301197052002,158.0,1.0
215,1.9407148361206055,158.0,1.0
216,1.942871332168579,40.0,-1.0
217,1.9499831199645996,158.0,1.0
218,1.965665578842163,40.0,-1.0
219,1.9842219352722168,158.0,1.0
220,2.0056509971618652,158.0,1.0
221,2.0188491344451904,158.0,1.0
222,2.0213732719421387,40.0,-1.0
223,2.034518003463745,158.0,1.0
224,2.0502779483795166,40.0,-1.0
225,2.0687789916992188,158.0,1.0
226,2.0841267108917236,158.0,1.0
227,2.095597505569458,158.0,1.0
228,2.099868059158325,40.0,-1.0
229,2.1157922744750977,158.0,1.0
230,2.131772756576538,40.0,-1.0
231,2.1431467533111572,158.0,1.0
232,2.1642343997955322,158.0,1.0
233,2.1775104999542236,158.0,1.0
234,2.1799514293670654,40.0,-1.0
235,2.191239833831787,158.0,1.0
236,2.2073099613189697,40.0,-1.0
237,2.25386381149292,158.0,1.0
238,2.254021406173706,158.0,1.0
239,2.2550487518310547,158.0,1.0
240,2.2697293758392334,40.0,-1.0
241,2.278651475906372,158.0,1.0
242,2.2943568229675293,40.0,-1.0
243,2.303340435028076,158.0,1.0
244,2.3225531578063965,158.0,1.0
245,2.3381216526031494,158.0,1.0
246,2.338454008102417,40.0,-1.0
247,2.3518245220184326,158.0,1.0
248,2.3675200939178467,40.0,-1.0
249,2.38723087310791,158.0,1.0
250,2.406665325164795,158.0,1.0
251,2.4157543182373047,158.0,1.0
252,2.422389030456543,40.0,-1.0
253,2.435537815093994,158.0,1.0
254,2.4512009620666504,40.0,-1.0
255,2.463656187057495,158.0,1.0
256,2.4828670024871826,158.0,1.0
257,2.498215675354004,158.0,1.0
258,2.4985740184783936,40.0,-1.0
259,2.513059139251709,158.0,1.0
260,2.5288314819335938,40.0,-1.0
261,2.547466993331909,158.0,1.0
262,2.562802791595459,158.0,1.0
263,2.5763773918151855,158.0,1.0
264,2.5785460472106934,40.0,-1.0
265,2.591856002807617,158.0,1.0
266,2.607764482498169,40.0,-1.0
267,2.6243655681610107,158.0,1.0
268,2.643125295639038,158.0,1.0
269,2.6588919162750244,40.0,-1.0
270,2.6618905067443848,158.0,1.0
271,2.676036834716797,158.0,1.0
272,2.6917965412139893,40.0,-1.0
273,2.7098641395568848,158.0,1.0
274,2.725443124771118,158.0,1.0
275,2.7392704486846924,158.0,1.0
276,2.741147041320801,40.0,-1.0
277,2.755518674850464,158.0,1.0
278,2.7713119983673096,40.0,-1.0
279,2.7843375205993652,158.0,1.0
280,2.802906036376953,158.0,1.0
281,2.818629741668701,40.0,-1.0
282,2.819984197616577,158.0,1.0
283,2.833432674407959,158.0,1.0
284,2.849151372909546,40.0,-1.0
285,2.8683862686157227,158.0,1.0
286,2.882944107055664,158.0,1.0
287,2.8953022956848145,158.0,1.0
288,2.8986191749572754,40.0,-1.0
289,2.9160592555999756,158.0,1.0
290,2.931769609451294,40.0,-1.0
291,2.9562177658081055,158.0,1.0
292,2.9574320316314697,158.0,1.0
293,2.973142385482788,40.0,-1.0
294,2.9782614707946777,158.0,1.0
295,2.9947614669799805,158.0,1.0
296,3.0104329586029053,40.0,-1.0
297,3.0273778438568115,158.0,1.0
298,3.047797441482544,158.0,1.0
299,3.0559158325195312,158.0,1.0
300,3.0635316371917725,40.0,-1.0
301,3.0700013637542725,158.0,1.0
302,3.0857505798339844,40.0,-1.0
303,3.1047403812408447,158.0,1.0
304,3.1222589015960693,158.0,1.0
305,3.138061046600342,40.0,-1.0
306,3.1394639015197754,158.0,1.0
307,3.155921459197998,158.0,1.0
308,3.1716883182525635,40.0,-1.0
309,3.1819345951080322,158.0,1.0
310,3.202697992324829,158.0,1.0
311,3.2163963317871094,158.0,1.0
312,3.218477249145508,40.0,-1.0
313,3.2318670749664307,158.0,1.0
314,3.2475497722625732,40.0,-1.0
315,3.265321969985962,158.0,1.0
316,3.2820777893066406,158.0,1.0
317,3.297769069671631,40.0,-1.0
318,3.301989793777466,158.0,1.0
319,3.314211845397949,158.0,1.0
320,3.3298730850219727,40.0,-1.0
321,3.3411874771118164,158.0,1.0
322,3.365795135498047,158.0,1.0
323,3.3763818740844727,158.0,1.0
324,3.381929874420166,40.0,-1.0
325,3.3927154541015625,158.0,1.0
326,3.40855073928833,40.0,-1.0
327,3.4262685775756836,158.0,1.0
328,3.4423394203186035,158.0,1.0
329,3.453467845916748,158.0,1.0
330,3.4586591720581055,40.0,-1.0
331,3.47485613822937,158.0,1.0
332,3.4906797409057617,40.0,-1.0
333,3.5015642642974854,158.0,1.0
334,3.5229334831237793,158.0,1.0
335,3.536271095275879,158.0,1.0
336,3.538644552230835,40.0,-1.0
337,3.5501651763916016,158.0,1.0
338,3.566021680831909,40.0,-1.0
339,3.5854289531707764,158.0,1.0
340,3.602191925048828,158.0,1.0
341,3.6179563999176025,40.0,-1.0
342,3.6194534301757812,158.0,1.0
343,3.651176929473877,158.0,1.0
344,3.662540912628174,158.0,1.0
345,3.666991949081421,40.0,-1.0
346,3.683595657348633,158.0,1.0
347,3.696532726287842,158.0,1.0
348,3.6993560791015625,40.0,-1.0
349,3.711913824081421,158.0,1.0
350,3.7277121543884277,40.0,-1.0
351,3.749173402786255,158.0,1.0
352,3.7625956535339355,158.0,1.0
353,3.777750253677368,158.0,1.0
354,3.7783713340759277,40.0,-1.0
355,3.7948544025421143,158.0,1.0
356,3.810736894607544,40.0,-1.0
357,3.822446823120117,158.0,1.0
358,3.8440988063812256,158.0,1.0
359,3.8574106693267822,158.0,1.0
360,3.8598644733428955,40.0,-1.0
361,3.8714303970336914,158.0,1.0
362,3.8870699405670166,40.0,-1.0
363,3.910337448120117,158.0,1.0
364,3.922858715057373,158.0,1.0
365,3.9341540336608887,158.0,1.0
366,3.9385883808135986,40.0,-1.0
367,3.9558284282684326,158.0,1.0
368,3.9717416763305664,40.0,-1.0
369,3.983564615249634,158.0,1.0
370,4.002146005630493,158.0,1.0
371,4.017991304397583,40.0,-1.0
372,4.019017457962036,158.0,1.0
373,4.032366514205933,158.0,1.0
374,4.048074960708618,40.0,-1.0
375,4.067113161087036,158.0,1.0
376,4.08319091796875,158.0,1.0
377,4.095534324645996,158.0,1.0
378,4.098931074142456,40.0,-1.0
379,4.109539985656738,158.0,1.0
380,4.1252806186676025,40.0,-1.0
381,4.14691948890686,158.0,1.0
382,4.164039611816406,158.0,1.0
383,4.179859161376953,40.0,-1.0
384,4.18014121055603,158.0,1.0
385,4.194336891174316,158.0,1.0
386,4.210132360458374,40.0,-1.0
387,4.22131609916687,158.0,1.0
388,4.2439024448394775,158.0,1.0
389,4.256954669952393,158.0,1.0
390,4.259693622589111,40.0,-1.0
391,4.271807670593262,158.0,1.0
392,4.27317214012146,420.0,-1.0
393,4.27965784072876,122.0,1.0
394,4.280102252960205,78.0,1.0
395,4.284223556518555,713.0,-1.0
396,4.295339345932007,40.0,-1.0
397,4.297932386398315,60.0,1.0
398,4.314184188842773,52.0,-1.0
399,4.34502911567688,40.0,-1.0
400,4.351976156234741,40.0,1.0
401,4.35215425491333,40.0,1.0
402,4.3533759117126465,298.0,1.0
403,4.369932413101196,40.0,-1.0
404,4.3708367347717285,40.0,-1.0
405,4.371455430984497,177.0,-1.0
406,4.372786521911621,40.0,1.0
407,4.373188495635986,91.0,1.0
408,4.436291456222534,40.0,-1.0
409,4.440924882888794,792.0,1.0
410,4.458012580871582,40.0,-1.0
411,4.465306043624878,386.0,-1.0
412,4.470061540603638,71.0,1.0
413,4.470350742340088,40.0,1.0
414,4.487076759338379,40.0,-1.0
415,4.487078428268433,40.0,-1.0
416,4.488905668258667,40.0,1.0
417,4.640295743942261,446.0,-1.0
418,4.645154237747192,40.0,1.0
419,4.648993968963623,60.0,1.0
420,4.665713310241699,52.0,-1.0
421,4.673191785812378,40.0,1.0
422,4.673669338226318,298.0,1.0
423,4.690798759460449,40.0,-1.0
424,4.69128155708313,40.0,-1.0
425,4.691851615905762,177.0,-1.0
426,4.693618297576904,40.0,1.0
427,4.694149494171143,91.0,1.0
428,4.760058403015137,1500.0,-1.0
429,4.760279655456543,1500.0,-1.0
430,4.760282754898071,1500.0,-1.0
431,4.7604992389678955,1500.0,-1.0
432,4.7605462074279785,1500.0,-1.0
433,4.760663747787476,1500.0,-1.0
434,4.760767936706543,1500.0,-1.0
435,4.760878086090088,1500.0,-1.0
436,4.761098623275757,1500.0,-1.0
437,4.763438701629639,40.0,-1.0
438,4.764679908752441,40.0,1.0
439,4.771215915679932,40.0,1.0
440,4.771588563919067,40.0,1.0
441,4.771730899810791,40.0,1.0
442,4.771860599517822,40.0,1.0
443,4.771987199783325,40.0,1.0
444,4.772122621536255,40.0,1.0
445,4.772282600402832,40.0,1.0
446,4.772432804107666,40.0,1.0
447,4.772729158401489,765.0,1.0
448,4.780766248703003,1500.0,-1.0
449,4.787211656570435,1500.0,-1.0
450,4.78766655921936,1500.0,-1.0
451,4.7877888679504395,1500.0,-1.0
452,4.787895917892456,1500.0,-1.0
453,4.788021802902222,1500.0,-1.0
454,4.788128614425659,1500.0,-1.0
455,4.788251638412476,1500.0,-1.0
456,4.788472652435303,1500.0,-1.0
457,4.788851022720337,40.0,1.0
458,4.789029598236084,40.0,1.0
459,4.789815664291382,40.0,-1.0
460,4.795523405075073,40.0,1.0
461,4.795666217803955,40.0,1.0
462,4.796826601028442,386.0,-1.0
463,4.80506443977356,1500.0,-1.0
464,4.80507230758667,1500.0,-1.0
465,4.805074214935303,426.0,-1.0
466,4.809126615524292,40.0,1.0
467,4.809337854385376,40.0,1.0
468,4.809460163116455,40.0,1.0
469,4.838735342025757,40.0,1.0
470,4.84907341003418,274.0,1.0
471,4.849458932876587,176.0,1.0
472,4.850230932235718,1064.0,1.0
473,4.851222991943359,1064.0,1.0
474,4.851251602172852,1064.0,1.0
475,4.851263046264648,1047.0,1.0
476,4.851275205612183,122.0,1.0
477,4.851375102996826,78.0,1.0
478,4.865421295166016,40.0,-1.0
479,4.865807294845581,40.0,-1.0
480,4.866372346878052,40.0,-1.0
481,4.866999626159668,40.0,-1.0
482,4.8670008182525635,40.0,-1.0
483,4.867195129394531,40.0,-1.0
484,4.867196559906006,40.0,-1.0
485,4.867197275161743,40.0,-1.0
486,4.903625249862671,40.0,1.0
487,4.903765439987183,82.0,1.0
488,4.919067621231079,60.0,1.0
489,4.919438600540161,40.0,-1.0
490,4.935561656951904,52.0,-1.0
491,4.96762752532959,132.0,-1.0
492,4.967628479003906,78.0,-1.0
493,4.998739242553711,765.0,1.0
494,5.013449192047119,386.0,-1.0
495,5.015008211135864,40.0,-1.0
496,5.078025817871094,631.0,1.0
497,5.078279495239258,176.0,1.0
498,5.078296422958374,1064.0,1.0
499,5.078628063201904,1064.0,1.0
500,5.078643083572388,1064.0,1.0
501,5.078654766082764,1052.0,1.0
502,5.078756093978882,122.0,1.0
503,5.078832626342773,78.0,1.0
504,5.093769311904907,40.0,-1.0
505,5.093983173370361,40.0,-1.0
506,5.094139337539673,40.0,-1.0
507,5.09444260597229,40.0,-1.0
508,5.0946338176727295,40.0,-1.0
509,5.094635009765625,40.0,-1.0
510,5.094850540161133,78.0,-1.0
511,5.128580808639526,78.0,1.0
512,5.144283771514893,40.0,-1.0
513,5.193776607513428,461.0,-1.0
514,5.20301079750061,132.0,-1.0
515,5.2030158042907715,78.0,-1.0
516,5.208768367767334,282.0,1.0
517,5.210158109664917,176.0,1.0
518,5.225875616073608,40.0,-1.0
519,5.233210802078247,765.0,1.0
520,5.2335205078125,386.0,-1.0
521,5.234421730041504,132.0,-1.0
522,5.2344231605529785,78.0,-1.0
523,5.249674320220947,40.0,-1.0
524,5.265495300292969,132.0,-1.0
525,5.269357919692993,1064.0,1.0
526,5.28948450088501,1064.0,1.0
527,5.2900776863098145,1064.0,1.0
528,5.2901153564453125,1064.0,1.0
529,5.290127277374268,144.0,1.0
530,5.290242910385132,52.0,1.0
531,5.2904205322265625,52.0,1.0
532,5.290501594543457,52.0,1.0
533,5.290578365325928,52.0,1.0
534,5.290657997131348,71.0,1.0
535,5.2907469272613525,40.0,1.0
536,5.290833950042725,52.0,1.0
537,5.290925025939941,52.0,1.0
538,5.305430889129639,40.0,-1.0
539,5.306127548217773,40.0,-1.0
540,5.306129455566406,78.0,-1.0
541,5.306130647659302,82.0,-1.0
542,5.307600021362305,40.0,-1.0
543,5.346310615539551,40.0,1.0
544,5.3624587059021,40.0,-1.0
545,5.368306398391724,40.0,1.0
546,5.368456840515137,40.0,1.0
547,5.368528127670288,40.0,1.0
548,5.371938705444336,60.0,1.0
549,5.382488012313843,132.0,-1.0
550,5.382488965988159,78.0,-1.0
551,5.38816237449646,52.0,-1.0
552,5.46290922164917,40.0,1.0
553,5.463059425354004,40.0,1.0
554,5.463130235671997,40.0,1.0
555,5.463233947753906,298.0,1.0
556,5.479835271835327,40.0,-1.0
557,5.48131251335144,40.0,-1.0
558,5.4820661544799805,177.0,-1.0
559,5.699794292449951,177.0,-1.0
560,5.76081657409668,298.0,1.0
561,5.7769553661346436,40.0,-1.0
562,5.908737897872925,60.0,1.0
563,5.924997568130493,52.0,-1.0
564,5.939669370651245,177.0,-1.0
565,6.041677951812744,298.0,1.0
566,6.057612657546997,40.0,-1.0
567,6.409621953964233,177.0,-1.0
568,6.459629535675049,40.0,1.0
569,6.459712028503418,91.0,1.0
570,6.529544115066528,40.0,-1.0
571,6.7837300300598145,781.0,1.0
572,6.80106520652771,40.0,-1.0
573,6.809148788452148,386.0,-1.0
574,7.019747734069824,386.0,-1.0
575,7.364212512969971,832.0,1.0
576,7.380293607711792,40.0,-1.0
577,7.448656797409058,52.0,1.0
578,7.50574254989624,40.0,1.0
579,7.506327867507935,71.0,1.0
580,7.506576776504517,40.0,1.0
581,7.523463010787964,40.0,-1.0
582,7.52346396446228,40.0,-1.0
583,7.526369333267212,40.0,1.0
584,7.910205602645874,60.0,1.0
585,7.926434516906738,52.0,-1.0
586,7.927654027938843,40.0,1.0
587,7.935922384262085,298.0,1.0
588,7.946339845657349,40.0,-1.0
589,7.953948259353638,40.0,-1.0
590,7.954737901687622,177.0,-1.0
591,7.956602573394775,40.0,1.0
592,7.957215785980225,91.0,1.0
593,8.021417140960693,40.0,-1.0
594,8.023048639297485,772.0,1.0
595,8.040583848953247,40.0,-1.0
596,8.052705526351929,386.0,-1.0
597,8.054397583007812,71.0,1.0
598,8.054572105407715,40.0,1.0
599,8.071820735931396,40.0,-1.0
600,8.071821689605713,40.0,-1.0
601,8.088550090789795,40.0,1.0
