,time,size,direction
76,0.5736198425292969,158.0,1.0
77,0.5877506732940674,40.0,-1.0
78,0.6013214588165283,158.0,1.0
79,0.612037181854248,40.0,-1.0
80,0.615145206451416,158.0,1.0
81,0.636099100112915,158.0,1.0
82,0.6504948139190674,40.0,-1.0
83,0.6508252620697021,158.0,1.0
84,0.6780180931091309,158.0,1.0
85,0.6845948696136475,131.0,-1.0
86,0.6845970153808594,78.0,-1.0
87,0.6862993240356445,40.0,1.0
88,0.6864690780639648,40.0,1.0
89,0.6999366283416748,158.0,1.0
90,0.7127518653869629,40.0,-1.0
91,0.7134420871734619,158.0,1.0
92,0.7421088218688965,158.0,1.0
93,0.7530612945556641,40.0,-1.0
94,0.7634050846099854,158.0,1.0
95,0.7778432369232178,158.0,1.0
96,0.7913100719451904,158.0,1.0
97,0.8065218925476074,40.0,-1.0
98,0.812380313873291,158.0,1.0
99,0.8260352611541748,40.0,-1.0
100,0.8398244380950928,158.0,1.0
101,0.8600952625274658,158.0,1.0
102,0.874030351638794,158.0,1.0
103,0.8791089057922363,40.0,-1.0
104,0.8888223171234131,158.0,1.0
105,0.9102113246917725,40.0,-1.0
106,0.9231414794921875,158.0,1.0
107,0.937171220779419,158.0,1.0
108,0.9551630020141602,158.0,1.0
109,0.95937180519104,40.0,-1.0
110,0.9729349613189697,158.0,1.0
111,0.9933791160583496,40.0,-1.0
112,1.0014729499816895,158.0,1.0
113,1.0145690441131592,158.0,1.0
114,1.034419059753418,158.0,1.0
115,1.04103422164917,40.0,-1.0
116,1.049351453781128,158.0,1.0
117,1.0710136890411377,40.0,-1.0
118,1.0832297801971436,158.0,1.0
119,1.0970823764801025,158.0,1.0
120,1.1116118431091309,158.0,1.0
121,1.1197965145111084,40.0,-1.0
122,1.1364967823028564,158.0,1.0
123,1.1465253829956055,40.0,-1.0
124,1.1594269275665283,158.0,1.0
125,1.1804344654083252,158.0,1.0
126,1.1942346096038818,40.0,-1.0
127,1.1948304176330566,158.0,1.0
128,1.2086102962493896,158.0,1.0
129,1.2316620349884033,40.0,-1.0
130,1.2452001571655273,158.0,1.0
131,1.25762939453125,158.0,1.0
132,1.271711826324463,158.0,1.0
133,1.2806994915008545,40.0,-1.0
134,1.292785882949829,158.0,1.0
135,1.307748556137085,40.0,-1.0
136,1.3210718631744385,158.0,1.0
137,1.3349401950836182,158.0,1.0
138,1.3560023307800293,158.0,1.0
139,1.356165885925293,40.0,-1.0
140,1.3699495792388916,158.0,1.0
141,1.3937067985534668,40.0,-1.0
142,1.4041976928710938,158.0,1.0
143,1.4397234916687012,40.0,-1.0
144,1.451465129852295,158.0,1.0
145,1.45168137550354,158.0,1.0
146,1.4517672061920166,158.0,1.0
147,1.4811034202575684,158.0,1.0
148,1.4889132976531982,40.0,-1.0
149,1.4951798915863037,158.0,1.0
150,1.51613450050354,158.0,1.0
151,1.5293223857879639,40.0,-1.0
152,1.5302882194519043,158.0,1.0
153,1.5609855651855469,158.0,1.0
154,1.5651295185089111,40.0,-1.0
155,1.579486608505249,158.0,1.0
156,1.5935139656066895,158.0,1.0
157,1.6080124378204346,158.0,1.0
158,1.6154475212097168,40.0,-1.0
159,1.6419799327850342,158.0,1.0
160,1.6430644989013672,40.0,-1.0
161,1.6559720039367676,158.0,1.0
162,1.67570161819458,158.0,1.0
163,1.6916098594665527,158.0,1.0
164,1.7007577419281006,40.0,-1.0
165,1.719174861907959,158.0,1.0
166,1.7267704010009766,40.0,-1.0
167,1.7400155067443848,158.0,1.0
168,1.7540631294250488,158.0,1.0
169,1.7682359218597412,158.0,1.0
170,1.7825932502746582,40.0,-1.0
171,1.8033192157745361,158.0,1.0
172,1.8034555912017822,40.0,-1.0
173,1.817103624343872,158.0,1.0
174,1.8310084342956543,158.0,1.0
175,1.852508783340454,40.0,-1.0
176,1.8529047966003418,158.0,1.0
177,1.880082130432129,158.0,1.0
178,1.8878817558288574,40.0,-1.0
179,1.8942596912384033,158.0,1.0
180,1.9160614013671875,158.0,1.0
181,1.9293267726898193,40.0,-1.0
182,1.9299423694610596,158.0,1.0
183,1.9650120735168457,158.0,1.0
184,1.9664361476898193,40.0,-1.0
185,1.978712558746338,158.0,1.0
186,1.992220163345337,158.0,1.0
187,2.0063650608062744,158.0,1.0
188,2.014599323272705,40.0,-1.0
189,2.04107666015625,158.0,1.0
190,2.0434296131134033,40.0,-1.0
191,2.055678606033325,158.0,1.0
192,2.0760903358459473,158.0,1.0
193,2.0907914638519287,158.0,1.0
194,2.092778444290161,40.0,-1.0
195,2.126404047012329,40.0,-1.0
196,2.1474103927612305,158.0,1.0
197,2.1476025581359863,158.0,1.0
198,2.1535191535949707,158.0,1.0
199,2.1671078205108643,158.0,1.0
200,2.1843698024749756,40.0,-1.0
201,2.2031426429748535,40.0,-1.0
202,2.204976797103882,158.0,1.0
203,2.2170543670654297,158.0,1.0
204,2.2301077842712402,158.0,1.0
205,2.2509024143218994,40.0,-1.0
206,2.2520267963409424,158.0,1.0
207,2.2791988849639893,158.0,1.0
208,2.2877368927001953,40.0,-1.0
209,2.300018548965454,158.0,1.0
210,2.3140923976898193,158.0,1.0
211,2.3287620544433594,158.0,1.0
212,2.3366425037384033,40.0,-1.0
213,2.3635966777801514,158.0,1.0
214,2.3640050888061523,40.0,-1.0
215,2.377300262451172,158.0,1.0
216,2.3925046920776367,158.0,1.0
217,2.412606954574585,40.0,-1.0
218,2.417868137359619,158.0,1.0
219,2.4408352375030518,158.0,1.0
220,2.4528706073760986,40.0,-1.0
221,2.4567933082580566,158.0,1.0
222,2.476724863052368,158.0,1.0
223,2.4890952110290527,158.0,1.0
224,2.492633819580078,40.0,-1.0
225,2.5244393348693848,158.0,1.0
226,2.524573564529419,40.0,-1.0
227,2.5379059314727783,158.0,1.0
228,2.552043914794922,158.0,1.0
229,2.5666048526763916,158.0,1.0
230,2.573094129562378,40.0,-1.0
231,2.6010820865631104,158.0,1.0
232,2.6028404235839844,40.0,-1.0
233,2.6155636310577393,158.0,1.0
234,2.6365182399749756,158.0,1.0
235,2.649965763092041,158.0,1.0
236,2.651982307434082,40.0,-1.0
237,2.67842435836792,158.0,1.0
238,2.6875946521759033,40.0,-1.0
239,2.699199676513672,158.0,1.0
240,2.7137162685394287,158.0,1.0
241,2.727290630340576,158.0,1.0
242,2.7345170974731445,40.0,-1.0
243,2.7625083923339844,40.0,-1.0
244,2.764122247695923,158.0,1.0
245,2.7775564193725586,158.0,1.0
246,2.7916221618652344,158.0,1.0
247,2.812988519668579,158.0,1.0
248,2.813211441040039,40.0,-1.0
249,2.847703695297241,158.0,1.0
250,2.848604202270508,40.0,-1.0
251,2.8633193969726562,158.0,1.0
252,2.874279022216797,158.0,1.0
253,2.8883728981018066,158.0,1.0
254,2.898730516433716,40.0,-1.0
255,2.9234459400177,158.0,1.0
256,2.923882007598877,40.0,-1.0
257,2.937758445739746,158.0,1.0
258,2.95231294631958,158.0,1.0
259,2.9723665714263916,158.0,1.0
260,2.9730865955352783,40.0,-1.0
261,2.999356985092163,158.0,1.0
262,3.007262706756592,40.0,-1.0
263,3.020625591278076,158.0,1.0
264,3.0341873168945312,158.0,1.0
265,3.0486795902252197,158.0,1.0
266,3.0552902221679688,40.0,-1.0
267,3.0832712650299072,158.0,1.0
268,3.083750009536743,40.0,-1.0
269,3.0972299575805664,158.0,1.0
270,3.11535906791687,158.0,1.0
271,3.131978750228882,40.0,-1.0
272,3.132317304611206,158.0,1.0
273,3.1595656871795654,158.0,1.0
274,3.1672914028167725,40.0,-1.0
275,3.1800825595855713,158.0,1.0
276,3.1940829753875732,158.0,1.0
277,3.2080788612365723,158.0,1.0
278,3.2150931358337402,40.0,-1.0
279,3.244171619415283,40.0,-1.0
280,3.244443655014038,158.0,1.0
281,3.2581162452697754,158.0,1.0
282,3.2722573280334473,158.0,1.0
283,3.2935421466827393,40.0,-1.0
284,3.293809413909912,158.0,1.0
285,3.3199968338012695,158.0,1.0
286,3.3286361694335938,40.0,-1.0
287,3.3341946601867676,158.0,1.0
288,3.355802059173584,158.0,1.0
289,3.3690810203552246,158.0,1.0
290,3.370190382003784,40.0,-1.0
291,3.404484272003174,158.0,1.0
292,3.404768705368042,40.0,-1.0
293,3.4121036529541016,86.0,-1.0
294,3.4180119037628174,86.0,1.0
295,3.4185826778411865,158.0,1.0
296,3.435072898864746,158.0,1.0
297,3.4461588859558105,158.0,1.0
298,3.453908681869507,40.0,-1.0
299,3.4810078144073486,158.0,1.0
300,3.4818203449249268,40.0,-1.0
301,3.4950480461120605,158.0,1.0
302,3.5306906700134277,40.0,-1.0
303,3.5476481914520264,158.0,1.0
304,3.5478451251983643,158.0,1.0
305,3.55822491645813,158.0,1.0
306,3.578874349594116,158.0,1.0
307,3.583383083343506,40.0,-1.0
308,3.59360933303833,158.0,1.0
309,3.607360363006592,158.0,1.0
310,3.6148366928100586,40.0,-1.0
311,3.643040180206299,40.0,-1.0
312,3.6461164951324463,158.0,1.0
313,3.6571481227874756,158.0,1.0
314,3.6702182292938232,158.0,1.0
315,3.6912693977355957,158.0,1.0
316,3.693621873855591,40.0,-1.0
317,3.719195604324341,158.0,1.0
318,3.727180242538452,40.0,-1.0
319,3.739955186843872,158.0,1.0
320,3.75423002243042,158.0,1.0
321,3.7687149047851562,158.0,1.0
322,3.774871349334717,40.0,-1.0
323,3.8033440113067627,158.0,1.0
324,3.8078324794769287,40.0,-1.0
325,3.816892147064209,158.0,1.0
326,3.8315320014953613,158.0,1.0
327,3.8520429134368896,158.0,1.0
328,3.8535635471343994,40.0,-1.0
329,3.8791353702545166,158.0,1.0
330,3.889251470565796,40.0,-1.0
331,3.900111675262451,158.0,1.0
332,3.914184093475342,158.0,1.0
333,3.9281859397888184,158.0,1.0
334,3.9358882904052734,40.0,-1.0
335,3.9631991386413574,40.0,-1.0
336,3.9637508392333984,158.0,1.0
337,3.971205472946167,420.0,-1.0
338,3.9776864051818848,158.0,1.0
339,3.981321096420288,122.0,1.0
340,3.98193359375,78.0,1.0
341,3.9902360439300537,704.0,-1.0
342,4.005462408065796,65.0,1.0
343,4.013357400894165,40.0,-1.0
344,4.019697904586792,40.0,-1.0
345,4.030475616455078,40.0,1.0
346,4.034304618835449,113.0,-1.0
347,4.040053844451904,60.0,1.0
348,4.08068585395813,52.0,-1.0
349,4.085071802139282,40.0,1.0
350,4.08672022819519,298.0,1.0
351,4.126483678817749,40.0,-1.0
352,4.131355047225952,177.0,-1.0
353,4.133173227310181,40.0,-1.0
354,4.133914232254028,40.0,1.0
355,4.136228084564209,91.0,1.0
356,4.136316299438477,40.0,1.0
357,4.233192205429077,40.0,-1.0
358,4.247896671295166,796.0,1.0
359,4.287381172180176,40.0,-1.0
360,4.294163942337036,403.0,-1.0
361,4.296003341674805,71.0,1.0
362,4.2961647510528564,40.0,1.0
363,4.335503578186035,40.0,-1.0
364,4.340055465698242,40.0,1.0
365,4.343367576599121,40.0,-1.0
366,4.515126943588257,274.0,1.0
367,4.515741586685181,1500.0,1.0
368,4.515817403793335,1500.0,1.0
369,4.515853404998779,1403.0,1.0
370,4.516042709350586,122.0,1.0
371,4.5572731494903564,40.0,-1.0
372,4.557276010513306,40.0,-1.0
373,4.55727744102478,82.0,-1.0
374,4.567689657211304,1500.0,-1.0
375,4.568007946014404,1500.0,-1.0
376,4.568151235580444,1500.0,-1.0
377,4.568194389343262,78.0,1.0
378,4.568335294723511,1500.0,-1.0
379,4.568342924118042,40.0,1.0
380,4.568701982498169,1500.0,-1.0
381,4.568889141082764,1500.0,-1.0
382,4.569311618804932,1500.0,-1.0
383,4.569728136062622,1500.0,-1.0
384,4.570103406906128,1500.0,-1.0
385,4.570845603942871,40.0,1.0
386,4.5710060596466064,40.0,1.0
387,4.571089267730713,40.0,1.0
388,4.572020053863525,40.0,1.0
389,4.5721049308776855,40.0,1.0
390,4.573200941085815,40.0,1.0
391,4.57328987121582,40.0,1.0
392,4.5743443965911865,40.0,1.0
393,4.57453727722168,40.0,1.0
394,4.605165004730225,1500.0,-1.0
395,4.605491399765015,1500.0,-1.0
396,4.608270883560181,40.0,1.0
397,4.608567476272583,40.0,1.0
398,4.612858295440674,1500.0,-1.0
399,4.613039016723633,1500.0,-1.0
400,4.613230228424072,1500.0,-1.0
401,4.613345623016357,1500.0,-1.0
402,4.61347508430481,1500.0,-1.0
403,4.6135945320129395,1500.0,-1.0
404,4.6137189865112305,1500.0,-1.0
405,4.613836288452148,1500.0,-1.0
406,4.61396336555481,1500.0,-1.0
407,4.614080190658569,1500.0,-1.0
408,4.614280700683594,1500.0,-1.0
409,4.618356704711914,40.0,1.0
410,4.618513584136963,40.0,1.0
411,4.618703842163086,40.0,1.0
412,4.6187779903411865,40.0,1.0
413,4.618852853775024,40.0,1.0
414,4.61893892288208,40.0,1.0
415,4.619916677474976,40.0,1.0
416,4.647588014602661,1500.0,-1.0
417,4.652837514877319,40.0,1.0
418,4.653007745742798,82.0,1.0
419,4.657264947891235,1500.0,-1.0
420,4.657420635223389,1500.0,-1.0
421,4.657614231109619,1500.0,-1.0
422,4.65774130821228,1500.0,-1.0
423,4.657855987548828,1500.0,-1.0
424,4.657975912094116,1500.0,-1.0
425,4.658099889755249,1500.0,-1.0
426,4.65825891494751,1500.0,-1.0
427,4.658467531204224,1500.0,-1.0
428,4.658769369125366,1500.0,-1.0
429,4.672955751419067,40.0,1.0
430,4.67309308052063,60.0,1.0
431,4.673237562179565,40.0,1.0
432,4.673381328582764,40.0,1.0
433,4.673452377319336,40.0,1.0
434,4.673539638519287,40.0,1.0
435,4.693191051483154,1500.0,-1.0
436,4.69349217414856,1500.0,-1.0
437,4.696513891220093,40.0,1.0
438,4.711618661880493,1500.0,-1.0
439,4.711773633956909,1500.0,-1.0
440,4.711891412734985,1500.0,-1.0
441,4.712088108062744,1500.0,-1.0
442,4.712229490280151,1500.0,-1.0
443,4.712440252304077,1500.0,-1.0
444,4.712581634521484,1500.0,-1.0
445,4.712696552276611,1500.0,-1.0
446,4.7128283977508545,1500.0,-1.0
447,4.7129528522491455,1500.0,-1.0
448,4.713086843490601,1500.0,-1.0
449,4.713088274002075,52.0,-1.0
450,4.714064121246338,40.0,1.0
451,4.714876890182495,40.0,1.0
452,4.715728282928467,40.0,1.0
453,4.716612100601196,40.0,1.0
454,4.728431463241577,40.0,1.0
455,4.728572130203247,40.0,1.0
456,4.7287750244140625,298.0,1.0
457,4.72879433631897,82.0,1.0
458,4.732628345489502,1500.0,-1.0
459,4.732972145080566,1500.0,-1.0
460,4.733598709106445,1500.0,-1.0
461,4.735095262527466,40.0,1.0
462,4.750023603439331,1500.0,-1.0
463,4.751573085784912,40.0,1.0
464,4.7545342445373535,1500.0,-1.0
465,4.7548065185546875,1500.0,-1.0
466,4.754999160766602,1500.0,-1.0
467,4.755155324935913,1500.0,-1.0
468,4.755354881286621,1500.0,-1.0
469,4.755569934844971,1500.0,-1.0
470,4.755861043930054,1500.0,-1.0
471,4.75804328918457,40.0,1.0
472,4.758230924606323,40.0,1.0
473,4.758310794830322,40.0,1.0
474,4.764643669128418,1500.0,-1.0
475,4.764946937561035,1500.0,-1.0
476,4.7652647495269775,1500.0,-1.0
477,4.766798734664917,40.0,1.0
478,4.766938209533691,40.0,-1.0
479,4.76704478263855,40.0,1.0
480,4.770846605300903,40.0,-1.0
481,4.770848512649536,177.0,-1.0
482,4.772282361984253,40.0,1.0
483,4.773843765258789,1500.0,-1.0
484,4.774186849594116,1500.0,-1.0
485,4.7781994342803955,91.0,1.0
486,4.778430461883545,40.0,1.0
487,4.788578987121582,1500.0,-1.0
488,4.788850545883179,1500.0,-1.0
489,4.793887138366699,1500.0,-1.0
490,4.794184923171997,1500.0,-1.0
491,4.794598579406738,40.0,1.0
492,4.797036647796631,40.0,1.0
493,4.798758029937744,1500.0,-1.0
494,4.799093961715698,1500.0,-1.0
495,4.799221038818359,1500.0,-1.0
496,4.799410343170166,1500.0,-1.0
497,4.803412675857544,1500.0,-1.0
498,4.803595066070557,1500.0,-1.0
499,4.803787708282471,1500.0,-1.0
500,4.8040618896484375,1500.0,-1.0
501,4.8091301918029785,40.0,1.0
502,4.80930233001709,82.0,1.0
503,4.809468507766724,40.0,1.0
504,4.809584617614746,40.0,1.0
505,4.809678792953491,40.0,1.0
506,4.81353497505188,1500.0,-1.0
507,4.813843250274658,1500.0,-1.0
508,4.81607460975647,40.0,1.0
509,4.830939531326294,1500.0,-1.0
510,4.831230878829956,1500.0,-1.0
511,4.834792852401733,40.0,1.0
512,4.835476875305176,1500.0,-1.0
513,4.835791110992432,1500.0,-1.0
514,4.84567928314209,1500.0,-1.0
515,4.845933437347412,1500.0,-1.0
516,4.846136093139648,1500.0,-1.0
517,4.8462700843811035,1500.0,-1.0
518,4.846383333206177,1500.0,-1.0
519,4.846532583236694,1500.0,-1.0
520,4.846628665924072,1500.0,-1.0
521,4.846827745437622,1500.0,-1.0
522,4.854460716247559,1500.0,-1.0
523,4.854847431182861,1500.0,-1.0
524,4.8583149909973145,40.0,-1.0
525,4.867455959320068,40.0,1.0
526,4.867643356323242,40.0,1.0
527,4.8677263259887695,40.0,1.0
528,4.867875814437866,40.0,1.0
529,4.867951154708862,40.0,1.0
530,4.868034362792969,40.0,1.0
531,4.868227243423462,773.0,1.0
532,4.874422311782837,1500.0,-1.0
533,4.874739646911621,1500.0,-1.0
534,4.88761568069458,82.0,1.0
535,4.887967824935913,1500.0,1.0
536,4.888563394546509,1500.0,1.0
537,4.888587236404419,1500.0,1.0
538,4.888604640960693,40.0,1.0
539,4.88983941078186,302.0,1.0
540,4.90979790687561,1500.0,-1.0
541,4.909983396530151,1500.0,-1.0
542,4.914895057678223,1500.0,-1.0
543,4.915145635604858,1500.0,-1.0
544,4.915339469909668,1500.0,-1.0
545,4.915534973144531,1500.0,-1.0
546,4.915644407272339,1500.0,-1.0
547,4.915769338607788,1500.0,-1.0
548,4.915889501571655,1500.0,-1.0
549,4.916010141372681,1500.0,-1.0
550,4.916127681732178,1500.0,-1.0
551,4.916260719299316,1500.0,-1.0
552,4.916337966918945,1500.0,-1.0
553,4.916339159011841,40.0,-1.0
554,4.923856019973755,403.0,-1.0
555,4.928318738937378,40.0,-1.0
556,4.928977966308594,1500.0,-1.0
557,4.9292943477630615,1500.0,-1.0
558,4.947590112686157,40.0,1.0
559,4.948933839797974,40.0,1.0
560,4.953589200973511,40.0,1.0
561,4.96102499961853,40.0,1.0
562,4.961187839508057,40.0,1.0
563,4.961278438568115,40.0,1.0
564,4.96159815788269,1500.0,1.0
565,4.961629629135132,1500.0,1.0
566,4.963149547576904,1500.0,1.0
567,4.963217496871948,328.0,1.0
568,4.966734886169434,71.0,1.0
569,4.966878652572632,40.0,1.0
570,4.973923444747925,40.0,-1.0
571,4.988165616989136,1500.0,-1.0
572,4.988460302352905,1500.0,-1.0
573,4.98862886428833,275.0,-1.0
574,4.990179777145386,40.0,1.0
575,4.991175889968872,40.0,1.0
576,4.995116233825684,82.0,1.0
577,5.0022852420806885,40.0,-1.0
578,5.0058205127716064,40.0,-1.0
579,5.007706880569458,40.0,-1.0
580,5.010199308395386,40.0,1.0
581,5.033533096313477,40.0,-1.0
582,5.042462587356567,131.0,-1.0
583,5.042464971542358,78.0,-1.0
584,5.052563905715942,40.0,1.0
585,5.0823774337768555,131.0,-1.0
586,5.0823814868927,78.0,-1.0
587,5.084154844284058,40.0,1.0
588,5.233614683151245,461.0,-1.0
589,5.242091178894043,60.0,1.0
590,5.270622253417969,40.0,1.0
591,5.281022310256958,52.0,-1.0
592,5.282486915588379,40.0,1.0
593,5.284019231796265,298.0,1.0
594,5.311455965042114,131.0,-1.0
595,5.311460733413696,78.0,-1.0
596,5.313375949859619,40.0,1.0
597,5.316473722457886,40.0,1.0
598,5.32459831237793,40.0,-1.0
599,5.3266401290893555,40.0,-1.0
600,5.327191591262817,177.0,-1.0
601,5.3288397789001465,40.0,1.0
602,5.329041242599487,91.0,1.0
603,5.414801120758057,40.0,-1.0
604,5.418856859207153,782.0,1.0
605,5.4591169357299805,40.0,-1.0
606,5.466460943222046,403.0,-1.0
607,5.468608140945435,71.0,1.0
608,5.468832969665527,40.0,1.0
609,5.507785320281982,40.0,-1.0
610,5.511857032775879,40.0,-1.0
611,5.512994050979614,40.0,1.0
