,time,size,direction
0,0.0,1500.0,1.0
1,0.0013077259063720703,170.0,1.0
2,0.00831460952758789,40.0,-1.0
3,0.008542060852050781,82.0,-1.0
4,0.009072065353393555,40.0,-1.0
5,0.009300708770751953,40.0,-1.0
6,0.009815692901611328,60.0,1.0
7,0.009986639022827148,40.0,-1.0
8,0.015405416488647461,273.0,1.0
9,0.01777815818786621,40.0,-1.0
10,0.025801420211791992,52.0,-1.0
11,0.027275562286376953,176.0,1.0
12,0.027719974517822266,1500.0,1.0
13,0.02810502052307129,1500.0,1.0
14,0.02813553810119629,40.0,1.0
15,0.029479026794433594,1319.0,1.0
16,0.03082442283630371,298.0,1.0
17,0.04372406005859375,40.0,-1.0
18,0.044423580169677734,40.0,-1.0
19,0.044764041900634766,40.0,-1.0
20,0.0475001335144043,40.0,-1.0
21,0.04810285568237305,177.0,-1.0
22,0.049874067306518555,40.0,1.0
23,0.05031442642211914,91.0,1.0
24,0.08689093589782715,40.0,-1.0
25,0.10908269882202148,40.0,-1.0
26,0.11169219017028809,1500.0,1.0
27,0.11239314079284668,1500.0,1.0
28,0.11242413520812988,1500.0,1.0
29,0.11244654655456543,1500.0,1.0
30,0.1124720573425293,558.0,1.0
31,0.11249303817749023,158.0,1.0
32,0.11263465881347656,158.0,1.0
33,0.11330795288085938,751.0,1.0
34,0.12634873390197754,133.0,-1.0
35,0.12635231018066406,78.0,-1.0
36,0.1283426284790039,40.0,-1.0
37,0.12918305397033691,40.0,-1.0
38,0.12918591499328613,40.0,-1.0
39,0.12918829917907715,40.0,-1.0
40,0.12919044494628906,40.0,-1.0
41,0.12919211387634277,40.0,-1.0
42,0.12952470779418945,40.0,-1.0
43,0.1318979263305664,40.0,1.0
44,0.13377642631530762,158.0,1.0
45,0.13479304313659668,386.0,-1.0
46,0.1374530792236328,71.0,1.0
47,0.13773036003112793,40.0,1.0
48,0.15025043487548828,40.0,-1.0
49,0.15347862243652344,40.0,-1.0
50,0.1536264419555664,40.0,-1.0
51,0.15974903106689453,40.0,1.0
52,0.16181612014770508,158.0,1.0
53,0.17830276489257812,40.0,-1.0
54,0.18266892433166504,158.0,1.0
55,0.19626784324645996,158.0,1.0
56,0.19915270805358887,40.0,-1.0
57,0.21072602272033691,158.0,1.0
58,0.21271586418151855,40.0,-1.0
59,0.22727108001708984,40.0,-1.0
60,0.24457812309265137,158.0,1.0
61,0.2583308219909668,158.0,1.0
62,0.2610197067260742,40.0,-1.0
63,0.2731473445892334,158.0,1.0
64,0.274777889251709,40.0,-1.0
65,0.28959226608276367,40.0,-1.0
66,0.306140661239624,158.0,1.0
67,0.3214304447174072,158.0,1.0
68,0.3226587772369385,40.0,-1.0
69,0.33672332763671875,158.0,1.0
70,0.33795619010925293,40.0,-1.0
71,0.35318827629089355,40.0,-1.0
72,0.3556244373321533,158.0,1.0
73,0.36974477767944336,158.0,1.0
74,0.3720662593841553,40.0,-1.0
75,0.3862009048461914,40.0,-1.0
76,0.4065680503845215,158.0,1.0
77,0.42060303688049316,158.0,1.0
78,0.42435646057128906,40.0,-1.0
79,0.4347522258758545,158.0,1.0
80,0.43708086013793945,40.0,-1.0
81,0.4512369632720947,40.0,-1.0
82,0.4564380645751953,158.0,1.0
83,0.47292566299438477,40.0,-1.0
84,0.5115447044372559,158.0,1.0
85,0.511681079864502,158.0,1.0
86,0.5221636295318604,158.0,1.0
87,0.5279121398925781,274.0,1.0
88,0.5280137062072754,40.0,-1.0
89,0.5280158519744873,40.0,-1.0
90,0.5287220478057861,176.0,1.0
91,0.5300261974334717,1500.0,1.0
92,0.5316894054412842,1500.0,1.0
93,0.5317215919494629,944.0,1.0
94,0.5317444801330566,122.0,1.0
95,0.5320823192596436,78.0,1.0
96,0.5325164794921875,158.0,1.0
97,0.53863525390625,40.0,-1.0
98,0.5443785190582275,40.0,-1.0
99,0.5452523231506348,40.0,-1.0
100,0.5483534336090088,40.0,-1.0
101,0.5483551025390625,40.0,-1.0
102,0.5485332012176514,40.0,-1.0
103,0.5489404201507568,40.0,-1.0
104,0.5655176639556885,158.0,1.0
105,0.5800180435180664,158.0,1.0
106,0.5819871425628662,40.0,-1.0
107,0.5934786796569824,158.0,1.0
108,0.5965919494628906,40.0,-1.0
109,0.6072168350219727,158.0,1.0
