,time,size,direction
0,0.0,176.0,1.0
1,0.007361650466918945,1500.0,1.0
2,0.007636308670043945,1500.0,1.0
3,0.009085416793823242,1445.0,1.0
4,0.011795997619628906,1500.0,1.0
5,0.0129241943359375,1500.0,1.0
6,0.012954950332641602,1500.0,1.0
7,0.01297903060913086,1500.0,1.0
8,0.013032197952270508,65.0,1.0
9,0.013176441192626953,40.0,-1.0
10,0.014592885971069336,374.0,1.0
11,0.01642918586730957,40.0,-1.0
12,0.024000167846679688,40.0,-1.0
13,0.024283885955810547,40.0,-1.0
14,0.025752544403076172,40.0,-1.0
15,0.02591848373413086,82.0,-1.0
16,0.029733896255493164,40.0,-1.0
17,0.030133724212646484,40.0,-1.0
18,0.030481576919555664,113.0,-1.0
19,0.03643298149108887,60.0,1.0
20,0.05293416976928711,52.0,-1.0
21,0.05427408218383789,40.0,1.0
22,0.05584597587585449,298.0,1.0
23,0.06167411804199219,40.0,1.0
24,0.06472969055175781,1500.0,1.0
25,0.06688380241394043,1500.0,1.0
26,0.06691479682922363,1500.0,1.0
27,0.06693744659423828,1500.0,1.0
28,0.0669870376586914,718.0,1.0
29,0.07220077514648438,40.0,-1.0
30,0.07342267036437988,40.0,-1.0
31,0.07400369644165039,177.0,-1.0
32,0.07525920867919922,40.0,1.0
33,0.07689404487609863,91.0,1.0
34,0.07990646362304688,40.0,-1.0
35,0.08137726783752441,40.0,-1.0
36,0.08353972434997559,40.0,-1.0
37,0.0835428237915039,40.0,-1.0
38,0.08379054069519043,40.0,-1.0
39,0.08379244804382324,40.0,-1.0
40,0.09044909477233887,158.0,1.0
41,0.09960460662841797,158.0,1.0
42,0.10170841217041016,133.0,-1.0
43,0.10171008110046387,78.0,-1.0
44,0.10345792770385742,40.0,1.0
45,0.10373783111572266,40.0,1.0
46,0.1161031723022461,40.0,-1.0
47,0.12064981460571289,158.0,1.0
48,0.15001893043518066,158.0,1.0
49,0.15410876274108887,40.0,-1.0
50,0.15569162368774414,751.0,1.0
51,0.1664741039276123,40.0,-1.0
52,0.1685175895690918,158.0,1.0
53,0.17283225059509277,40.0,-1.0
54,0.17984509468078613,386.0,-1.0
55,0.18306422233581543,71.0,1.0
56,0.1833174228668213,40.0,1.0
57,0.18344712257385254,158.0,1.0
58,0.19595575332641602,158.0,1.0
59,0.1999800205230713,40.0,-1.0
60,0.1999821662902832,40.0,-1.0
61,0.20020723342895508,40.0,-1.0
62,0.2015683650970459,40.0,1.0
63,0.21781682968139648,158.0,1.0
64,0.23428583145141602,40.0,-1.0
65,0.24444150924682617,158.0,1.0
66,0.2585470676422119,158.0,1.0
67,0.2750411033630371,40.0,-1.0
68,0.2795753479003906,158.0,1.0
69,0.2957448959350586,158.0,1.0
70,0.3122248649597168,40.0,-1.0
71,0.3529236316680908,158.0,1.0
72,0.3530616760253906,158.0,1.0
73,0.3559682369232178,158.0,1.0
74,0.3695347309112549,40.0,-1.0
75,0.37647056579589844,158.0,1.0
76,0.3930044174194336,40.0,-1.0
77,0.40433406829833984,158.0,1.0
78,0.4232001304626465,158.0,1.0
79,0.4396827220916748,40.0,-1.0
80,0.44290781021118164,158.0,1.0
81,0.46271443367004395,158.0,1.0
82,0.47941017150878906,40.0,-1.0
83,0.48810601234436035,158.0,1.0
84,0.5026805400848389,158.0,1.0
85,0.5092060565948486,273.0,1.0
86,0.5192990303039551,40.0,-1.0
87,0.5217282772064209,158.0,1.0
88,0.5225429534912109,176.0,1.0
89,0.5225706100463867,1500.0,1.0
90,0.5226116180419922,1500.0,1.0
91,0.5226240158081055,944.0,1.0
92,0.5226349830627441,122.0,1.0
93,0.5383758544921875,40.0,-1.0
94,0.5392742156982422,40.0,-1.0
95,0.5394089221954346,40.0,-1.0
96,0.555194616317749,196.0,1.0
97,0.5650279521942139,158.0,1.0
98,0.5716795921325684,40.0,-1.0
99,0.5793251991271973,158.0,1.0
100,0.5959086418151855,40.0,-1.0
101,0.5987586975097656,158.0,1.0
102,0.6127355098724365,133.0,-1.0
103,0.612738847732544,78.0,-1.0
104,0.6130754947662354,158.0,1.0
105,0.614952802658081,40.0,1.0
106,0.6297128200531006,40.0,-1.0
107,0.6505522727966309,158.0,1.0
108,0.6621639728546143,158.0,1.0
109,0.6786737442016602,40.0,-1.0
110,0.6802630424499512,158.0,1.0
111,0.6903584003448486,158.0,1.0
112,0.7067825794219971,40.0,-1.0
113,0.7241125106811523,158.0,1.0
114,0.7497079372406006,158.0,1.0
115,0.759164571762085,158.0,1.0
116,0.766247034072876,40.0,-1.0
117,0.774240255355835,158.0,1.0
118,0.7906844615936279,40.0,-1.0
119,0.813485860824585,158.0,1.0
120,0.8239057064056396,158.0,1.0
121,0.8373746871948242,158.0,1.0
122,0.8403434753417969,40.0,-1.0
123,0.851078987121582,158.0,1.0
124,0.8675239086151123,40.0,-1.0
125,0.8910596370697021,158.0,1.0
126,0.9037270545959473,158.0,1.0
127,0.9201915264129639,40.0,-1.0
128,0.9203295707702637,158.0,1.0
129,0.9497087001800537,158.0,1.0
130,0.9661877155303955,40.0,-1.0
131,0.9673581123352051,158.0,1.0
132,0.9813315868377686,158.0,1.0
133,0.9959666728973389,158.0,1.0
134,0.9978044033050537,40.0,-1.0
135,1.0167322158813477,158.0,1.0
136,1.0332534313201904,40.0,-1.0
137,1.0448694229125977,158.0,1.0
138,1.060140609741211,158.0,1.0
139,1.0766901969909668,40.0,-1.0
140,1.079895257949829,158.0,1.0
141,1.0949320793151855,158.0,1.0
142,1.1114649772644043,40.0,-1.0
143,1.1497857570648193,158.0,1.0
144,1.149907112121582,158.0,1.0
145,1.156771183013916,158.0,1.0
146,1.1664228439331055,40.0,-1.0
147,1.1707830429077148,158.0,1.0
148,1.1874074935913086,40.0,-1.0
149,1.2053849697113037,158.0,1.0
150,1.2193725109100342,158.0,1.0
151,1.2358431816101074,40.0,-1.0
152,1.240250825881958,158.0,1.0
153,1.2541801929473877,158.0,1.0
154,1.2706596851348877,40.0,-1.0
155,1.282482624053955,158.0,1.0
156,1.303464651107788,158.0,1.0
157,1.319291353225708,158.0,1.0
158,1.3199069499969482,40.0,-1.0
159,1.3498356342315674,158.0,1.0
160,1.366325855255127,40.0,-1.0
161,1.3672547340393066,158.0,1.0
162,1.3801326751708984,158.0,1.0
163,1.3945086002349854,158.0,1.0
164,1.3966002464294434,40.0,-1.0
165,1.4167664051055908,158.0,1.0
166,1.4333536624908447,40.0,-1.0
167,1.4443740844726562,158.0,1.0
168,1.4653422832489014,158.0,1.0
169,1.4804675579071045,158.0,1.0
170,1.481825590133667,40.0,-1.0
171,1.4927830696105957,158.0,1.0
172,1.509392499923706,40.0,-1.0
173,1.5531151294708252,158.0,1.0
174,1.5533413887023926,158.0,1.0
175,1.5543949604034424,158.0,1.0
176,1.569920301437378,40.0,-1.0
177,1.5756134986877441,158.0,1.0
178,1.592170000076294,40.0,-1.0
179,1.6041440963745117,158.0,1.0
180,1.6270649433135986,158.0,1.0
181,1.6384851932525635,158.0,1.0
182,1.6436645984649658,40.0,-1.0
183,1.6550679206848145,158.0,1.0
184,1.6715772151947021,40.0,-1.0
185,1.6892082691192627,158.0,1.0
186,1.6942112445831299,420.0,-1.0
187,1.7057490348815918,158.0,1.0
188,1.7065653800964355,122.0,1.0
189,1.7074458599090576,713.0,-1.0
190,1.7077198028564453,78.0,1.0
191,1.7230138778686523,40.0,-1.0
192,1.7238268852233887,60.0,1.0
193,1.7401182651519775,52.0,-1.0
194,1.7497038841247559,40.0,1.0
195,1.7566556930541992,40.0,1.0
196,1.7582881450653076,298.0,1.0
197,1.7698462009429932,40.0,-1.0
198,1.7748394012451172,40.0,-1.0
199,1.7760629653930664,40.0,-1.0
200,1.7766945362091064,177.0,-1.0
201,1.7780632972717285,40.0,1.0
202,1.782057523727417,91.0,1.0
203,1.848146915435791,40.0,-1.0
204,1.8527767658233643,807.0,1.0
205,1.8701658248901367,40.0,-1.0
206,1.8759276866912842,386.0,-1.0
207,1.879974603652954,71.0,1.0
208,1.880056381225586,40.0,1.0
209,1.8971669673919678,40.0,-1.0
210,1.8971679210662842,40.0,-1.0
211,1.8985848426818848,40.0,1.0
212,2.019155263900757,1500.0,-1.0
213,2.0193097591400146,1500.0,-1.0
214,2.0193703174591064,1500.0,-1.0
215,2.0194764137268066,1500.0,-1.0
216,2.0195975303649902,1500.0,-1.0
217,2.019721508026123,1500.0,-1.0
218,2.0198440551757812,1500.0,-1.0
219,2.019965171813965,1500.0,-1.0
220,2.0201001167297363,1500.0,-1.0
221,2.0202925205230713,1500.0,-1.0
222,2.0246312618255615,40.0,1.0
223,2.0253913402557373,40.0,1.0
224,2.025522470474243,40.0,1.0
225,2.0261685848236084,40.0,1.0
226,2.0262582302093506,40.0,1.0
227,2.02712345123291,40.0,1.0
228,2.027217388153076,40.0,1.0
229,2.027564764022827,40.0,1.0
230,2.0276527404785156,40.0,1.0
231,2.028691530227661,40.0,1.0
232,2.041362762451172,1500.0,-1.0
233,2.0415639877319336,1500.0,-1.0
234,2.042034387588501,1500.0,-1.0
235,2.042142152786255,1500.0,-1.0
236,2.0422616004943848,1500.0,-1.0
237,2.0424625873565674,1500.0,-1.0
238,2.0427753925323486,1500.0,-1.0
239,2.04289174079895,1500.0,-1.0
240,2.043018102645874,1500.0,-1.0
241,2.0432186126708984,1500.0,-1.0
242,2.0436623096466064,40.0,1.0
243,2.043839931488037,1500.0,-1.0
244,2.04396390914917,1500.0,-1.0
245,2.04398775100708,40.0,1.0
246,2.0440776348114014,1500.0,-1.0
247,2.0442044734954834,1500.0,-1.0
248,2.044273614883423,40.0,1.0
249,2.0443880558013916,1282.0,-1.0
250,2.044954538345337,40.0,1.0
251,2.0451443195343018,40.0,1.0
252,2.046099901199341,40.0,1.0
253,2.0470104217529297,40.0,1.0
254,2.047849178314209,40.0,1.0
255,2.0488038063049316,40.0,1.0
256,2.049893379211426,40.0,1.0
257,2.052704095840454,40.0,1.0
258,2.0540430545806885,82.0,1.0
259,2.0600340366363525,60.0,1.0
260,2.070516347885132,40.0,-1.0
261,2.0766658782958984,52.0,-1.0
262,2.0785255432128906,40.0,1.0
263,2.083932876586914,298.0,1.0
264,2.0968575477600098,40.0,-1.0
265,2.1019015312194824,40.0,-1.0
266,2.102388858795166,177.0,-1.0
267,2.1042253971099854,40.0,1.0
268,2.1044211387634277,91.0,1.0
269,2.17919921875,40.0,-1.0
270,2.234710454940796,773.0,1.0
271,2.2521448135375977,40.0,-1.0
272,2.2715115547180176,386.0,-1.0
273,2.360393762588501,461.0,-1.0
274,2.3677549362182617,71.0,1.0
275,2.3681602478027344,40.0,1.0
276,2.368739366531372,624.0,1.0
277,2.3687705993652344,176.0,1.0
278,2.368792772293091,1500.0,1.0
279,2.369199275970459,1500.0,1.0
280,2.369232416152954,936.0,1.0
281,2.3692541122436523,122.0,1.0
282,2.3725690841674805,78.0,1.0
283,2.372802495956421,40.0,1.0
284,2.374032974243164,418.0,1.0
285,2.3781516551971436,1500.0,1.0
286,2.3817191123962402,60.0,1.0
287,2.384986400604248,40.0,-1.0
288,2.385262966156006,40.0,-1.0
289,2.385265350341797,40.0,-1.0
290,2.3852670192718506,40.0,-1.0
291,2.3855371475219727,40.0,-1.0
292,2.385918140411377,40.0,-1.0
293,2.385920763015747,40.0,-1.0
294,2.385923385620117,40.0,-1.0
295,2.385924816131592,133.0,-1.0
296,2.3861024379730225,78.0,-1.0
297,2.3889577388763428,40.0,-1.0
298,2.3905320167541504,40.0,-1.0
299,2.393131971359253,40.0,1.0
300,2.3935799598693848,1500.0,1.0
301,2.3939146995544434,1061.0,1.0
302,2.3939433097839355,40.0,1.0
303,2.3981552124023438,52.0,-1.0
304,2.3995797634124756,40.0,1.0
305,2.4011521339416504,298.0,1.0
306,2.4102625846862793,40.0,-1.0
307,2.41766357421875,40.0,-1.0
308,2.418921947479248,40.0,-1.0
309,2.4196605682373047,177.0,-1.0
310,2.459881067276001,40.0,-1.0
311,2.4716849327087402,133.0,-1.0
312,2.4716880321502686,78.0,-1.0
313,2.4816348552703857,133.0,-1.0
314,2.4816367626190186,78.0,-1.0
315,2.5032103061676025,40.0,1.0
316,2.505120277404785,91.0,1.0
317,2.5067436695098877,40.0,1.0
318,2.569816827774048,40.0,-1.0
319,2.580008029937744,782.0,1.0
320,2.597466230392456,40.0,-1.0
321,2.6052589416503906,386.0,-1.0
322,2.681999921798706,71.0,1.0
323,2.6821370124816895,40.0,1.0
324,2.69929575920105,40.0,-1.0
325,2.700695514678955,40.0,1.0
