,time,size,direction
0,0.0,176.0,1.0
1,0.0032148361206054688,1500.0,1.0
2,0.0036156177520751953,1500.0,1.0
3,0.003637075424194336,1500.0,1.0
4,0.00365447998046875,687.0,1.0
5,0.0037326812744140625,118.0,1.0
6,0.06200432777404785,40.0,-1.0
7,0.06748557090759277,1500.0,1.0
8,0.06821656227111816,40.0,-1.0
9,0.06946277618408203,40.0,-1.0
10,0.06947565078735352,40.0,-1.0
11,0.06947684288024902,40.0,-1.0
12,0.06947851181030273,40.0,-1.0
13,0.0697777271270752,1500.0,1.0
14,0.07214522361755371,1500.0,1.0
15,0.07346677780151367,1500.0,1.0
16,0.07489728927612305,1500.0,1.0
17,0.074920654296875,254.0,1.0
18,0.08826565742492676,158.0,1.0
19,0.09893321990966797,65.0,1.0
20,0.12080717086791992,40.0,-1.0
21,0.12273359298706055,1500.0,1.0
22,0.12549424171447754,113.0,-1.0
23,0.12926244735717773,40.0,-1.0
24,0.12926435470581055,40.0,-1.0
25,0.1304330825805664,60.0,1.0
26,0.13088178634643555,1500.0,1.0
27,0.1317281723022461,1500.0,1.0
28,0.13307833671569824,1369.0,1.0
29,0.13336658477783203,40.0,-1.0
30,0.1365652084350586,158.0,1.0
31,0.13770222663879395,40.0,-1.0
32,0.17364239692687988,40.0,-1.0
33,0.17399263381958008,158.0,1.0
34,0.18576765060424805,158.0,1.0
35,0.18738460540771484,52.0,-1.0
36,0.18813776969909668,40.0,-1.0
37,0.1881389617919922,40.0,-1.0
38,0.1889817714691162,82.0,-1.0
39,0.224090576171875,158.0,1.0
40,0.22611641883850098,40.0,-1.0
41,0.2283306121826172,40.0,1.0
42,0.2284846305847168,158.0,1.0
43,0.228959321975708,298.0,1.0
44,0.24738836288452148,158.0,1.0
45,0.2687828540802002,132.0,-1.0
46,0.2687854766845703,78.0,-1.0
47,0.26894068717956543,158.0,1.0
48,0.27330517768859863,40.0,1.0
49,0.28210926055908203,158.0,1.0
50,0.2837827205657959,40.0,-1.0
51,0.29014158248901367,40.0,-1.0
52,0.29100966453552246,177.0,-1.0
53,0.2910118103027344,40.0,-1.0
54,0.2926926612854004,40.0,1.0
55,0.29287004470825195,40.0,1.0
56,0.2930130958557129,91.0,1.0
57,0.29738855361938477,158.0,1.0
58,0.32396960258483887,40.0,-1.0
59,0.3309953212738037,158.0,1.0
60,0.34507083892822266,158.0,1.0
61,0.3496696949005127,40.0,-1.0
62,0.3630332946777344,158.0,1.0
63,0.3802223205566406,158.0,1.0
64,0.39690160751342773,40.0,-1.0
65,0.39690446853637695,40.0,-1.0
66,0.40038371086120605,750.0,1.0
67,0.40814733505249023,158.0,1.0
68,0.4337341785430908,158.0,1.0
69,0.43498945236206055,40.0,-1.0
70,0.4479537010192871,158.0,1.0
71,0.4611399173736572,158.0,1.0
72,0.4663121700286865,40.0,-1.0
73,0.46930980682373047,403.0,-1.0
74,0.47177648544311523,71.0,1.0
75,0.4719552993774414,40.0,1.0
76,0.48957180976867676,40.0,-1.0
77,0.49245619773864746,158.0,1.0
78,0.5058729648590088,158.0,1.0
79,0.5127134323120117,40.0,-1.0
80,0.5198700428009033,158.0,1.0
81,0.5301895141601562,40.0,-1.0
82,0.5316193103790283,40.0,1.0
83,0.5410997867584229,158.0,1.0
84,0.5587646961212158,40.0,-1.0
85,0.5690798759460449,158.0,1.0
86,0.5829000473022461,158.0,1.0
87,0.5921034812927246,40.0,-1.0
88,0.6098921298980713,158.0,1.0
89,0.6206388473510742,158.0,1.0
90,0.6260983943939209,273.0,1.0
91,0.6334784030914307,176.0,1.0
92,0.6342158317565918,1500.0,1.0
93,0.6349472999572754,40.0,-1.0
94,0.638009786605835,1500.0,1.0
95,0.638664960861206,1500.0,1.0
96,0.675703763961792,40.0,-1.0
97,0.6770973205566406,746.0,1.0
98,0.6812903881072998,158.0,1.0
99,0.6848165988922119,40.0,-1.0
100,0.6926190853118896,40.0,-1.0
101,0.6951072216033936,158.0,1.0
102,0.7298755645751953,40.0,-1.0
103,0.7335002422332764,158.0,1.0
104,0.7444469928741455,158.0,1.0
105,0.7490842342376709,40.0,-1.0
106,0.7653629779815674,158.0,1.0
107,0.7792813777923584,158.0,1.0
108,0.794989824295044,40.0,-1.0
109,0.8075401782989502,158.0,1.0
110,0.8279681205749512,158.0,1.0
111,0.8322629928588867,40.0,-1.0
112,0.8421423435211182,158.0,1.0
113,0.8587527275085449,158.0,1.0
114,0.8847618103027344,40.0,-1.0
115,0.9132404327392578,40.0,-1.0
116,0.9249334335327148,158.0,1.0
117,0.92508864402771,158.0,1.0
118,0.9251694679260254,158.0,1.0
119,0.9401504993438721,158.0,1.0
120,0.9681048393249512,158.0,1.0
121,0.9750444889068604,132.0,-1.0
122,0.9753849506378174,78.0,-1.0
123,0.9789261817932129,40.0,1.0
124,0.9791321754455566,40.0,-1.0
125,0.9889209270477295,158.0,1.0
126,1.0026965141296387,158.0,1.0
127,1.0167090892791748,158.0,1.0
128,1.0192713737487793,40.0,-1.0
129,1.0520381927490234,158.0,1.0
130,1.057664155960083,40.0,-1.0
131,1.0656447410583496,158.0,1.0
132,1.0798330307006836,158.0,1.0
133,1.101308822631836,158.0,1.0
134,1.1089155673980713,40.0,-1.0
135,1.1289000511169434,158.0,1.0
