,time,size,direction
0,0.0,63.0,-1.0
1,0.004844188690185547,52.0,1.0
2,1.4352970123291016,626.0,1.0
3,1.4355807304382324,176.0,1.0
4,1.4358000755310059,1500.0,1.0
5,1.4365723133087158,1500.0,1.0
6,1.4366061687469482,1500.0,1.0
7,1.436628818511963,309.0,1.0
8,1.4366497993469238,118.0,1.0
9,1.442202091217041,166.0,1.0
10,1.451097011566162,40.0,-1.0
11,1.4512836933135986,40.0,-1.0
12,1.451674461364746,40.0,-1.0
13,1.4524848461151123,40.0,-1.0
14,1.4524884223937988,40.0,-1.0
15,1.4524900913238525,40.0,-1.0
16,1.4541735649108887,65.0,1.0
17,1.4579517841339111,40.0,-1.0
18,1.459125280380249,1500.0,1.0
19,1.4595296382904053,1500.0,1.0
20,1.4602324962615967,1500.0,1.0
21,1.4607021808624268,1500.0,1.0
22,1.4607324600219727,767.0,1.0
23,1.4607539176940918,122.0,1.0
24,1.4608948230743408,78.0,1.0
25,1.4717066287994385,113.0,-1.0
26,1.4749951362609863,40.0,-1.0
27,1.4754133224487305,40.0,-1.0
28,1.4761288166046143,40.0,-1.0
29,1.4766228199005127,40.0,-1.0
30,1.4766263961791992,40.0,-1.0
31,1.476628065109253,40.0,-1.0
32,1.54636549949646,133.0,-1.0
33,1.5463712215423584,78.0,-1.0
34,1.5499963760375977,78.0,1.0
35,1.550149917602539,60.0,1.0
36,1.5618839263916016,40.0,1.0
37,1.565542221069336,40.0,-1.0
38,1.566467523574829,52.0,-1.0
39,1.588670253753662,1500.0,1.0
40,1.589599370956421,1500.0,1.0
41,1.589630126953125,1500.0,1.0
42,1.5896522998809814,1500.0,1.0
43,1.5909509658813477,1038.0,1.0
44,1.6016104221343994,158.0,1.0
45,1.604552984237671,40.0,-1.0
46,1.6055777072906494,40.0,-1.0
47,1.6067523956298828,40.0,-1.0
48,1.6172735691070557,40.0,-1.0
49,1.636730670928955,158.0,1.0
50,1.649613618850708,158.0,1.0
51,1.652522087097168,40.0,-1.0
52,1.66532301902771,40.0,-1.0
53,1.7550718784332275,512.0,1.0
54,1.7708280086517334,40.0,-1.0
55,2.001446008682251,1500.0,1.0
56,2.0171637535095215,40.0,-1.0
57,2.5415468215942383,60.0,1.0
58,2.5417513847351074,1500.0,1.0
59,2.557443857192993,40.0,-1.0
60,2.557445526123047,52.0,-1.0
61,3.480268955230713,40.0,1.0
62,3.585423469543457,1500.0,1.0
63,3.585886240005493,1500.0,1.0
64,3.585902452468872,1500.0,1.0
65,3.5859155654907227,1500.0,1.0
66,3.5859272480010986,1500.0,1.0
67,3.586242437362671,1500.0,1.0
68,3.5862579345703125,1500.0,1.0
69,3.5862696170806885,1500.0,1.0
70,3.6012964248657227,40.0,-1.0
71,3.6017990112304688,40.0,-1.0
72,3.6018002033233643,40.0,-1.0
73,3.602020025253296,40.0,-1.0
74,3.6020209789276123,40.0,-1.0
75,3.6022567749023438,40.0,-1.0
76,3.60225772857666,40.0,-1.0
77,3.602482557296753,40.0,-1.0
78,3.6043965816497803,1500.0,1.0
79,3.604738473892212,1500.0,1.0
80,3.6051206588745117,1373.0,1.0
81,3.6202526092529297,40.0,-1.0
82,3.620532274246216,82.0,-1.0
83,3.6209769248962402,40.0,-1.0
84,3.6417794227600098,158.0,1.0
85,3.6521084308624268,158.0,1.0
86,3.6655845642089844,158.0,1.0
87,3.667797088623047,40.0,-1.0
88,3.6796369552612305,158.0,1.0
89,3.695321559906006,40.0,-1.0
90,3.7161524295806885,158.0,1.0
91,3.7262089252471924,133.0,-1.0
92,3.726209878921509,78.0,-1.0
93,3.7287845611572266,158.0,1.0
94,3.7288641929626465,40.0,1.0
95,3.742725133895874,158.0,1.0
96,3.7444729804992676,40.0,-1.0
97,3.7635743618011475,158.0,1.0
98,3.7792584896087646,40.0,-1.0
99,3.7961246967315674,158.0,1.0
100,3.811511278152466,158.0,1.0
101,3.8271842002868652,40.0,-1.0
102,3.8462419509887695,158.0,1.0
103,3.8463711738586426,158.0,1.0
104,3.8620963096618652,40.0,-1.0
105,3.8823206424713135,158.0,1.0
106,3.88946533203125,158.0,1.0
107,3.9033148288726807,158.0,1.0
108,3.9051899909973145,40.0,-1.0
109,3.9236629009246826,158.0,1.0
110,3.939336061477661,40.0,-1.0
111,3.9616339206695557,158.0,1.0
112,3.965822219848633,158.0,1.0
113,3.9815425872802734,40.0,-1.0
114,3.986745595932007,158.0,1.0
115,4.004679203033447,158.0,1.0
116,4.02044153213501,40.0,-1.0
117,4.041745662689209,158.0,1.0
118,4.052277088165283,158.0,1.0
119,4.064037799835205,158.0,1.0
120,4.0679638385772705,40.0,-1.0
121,4.0836474895477295,158.0,1.0
122,4.086010932922363,420.0,-1.0
123,4.090928554534912,122.0,1.0
124,4.101313352584839,690.0,-1.0
125,4.101752042770386,78.0,1.0
126,4.116216421127319,60.0,1.0
127,4.117425441741943,40.0,-1.0
128,4.132400274276733,52.0,-1.0
129,4.133693695068359,40.0,1.0
130,4.135065317153931,298.0,1.0
131,4.137981414794922,40.0,1.0
132,4.150997638702393,40.0,-1.0
133,4.152441024780273,40.0,-1.0
134,4.153062105178833,177.0,-1.0
135,4.15725564956665,40.0,1.0
136,4.158066749572754,91.0,1.0
137,4.21806001663208,40.0,-1.0
138,4.219933986663818,797.0,1.0
139,4.236940145492554,40.0,-1.0
140,4.243170976638794,386.0,-1.0
141,4.245341777801514,71.0,1.0
142,4.245574235916138,40.0,1.0
143,4.262139558792114,40.0,-1.0
144,4.262145519256592,40.0,-1.0
145,4.263971328735352,40.0,1.0
146,4.549605846405029,60.0,1.0
147,4.565639019012451,52.0,-1.0
148,4.566909074783325,40.0,1.0
149,4.568309545516968,298.0,1.0
150,4.584832191467285,40.0,-1.0
151,4.58598256111145,40.0,-1.0
152,4.586508512496948,177.0,-1.0
153,4.60664176940918,40.0,1.0
154,4.606846809387207,91.0,1.0
155,4.611130237579346,1500.0,-1.0
156,4.611257314682007,1500.0,-1.0
157,4.61138129234314,1500.0,-1.0
158,4.611504793167114,1500.0,-1.0
159,4.611624717712402,1500.0,-1.0
160,4.6117565631866455,1500.0,-1.0
161,4.611865997314453,1500.0,-1.0
162,4.611999034881592,1500.0,-1.0
163,4.6121134757995605,1500.0,-1.0
164,4.612310171127319,1500.0,-1.0
165,4.674670219421387,40.0,-1.0
166,4.700773239135742,273.0,1.0
167,4.7014689445495605,1500.0,1.0
168,4.70227313041687,1500.0,1.0
169,4.702289342880249,1500.0,1.0
170,4.702301740646362,144.0,1.0
171,4.702390670776367,122.0,1.0
172,4.702486276626587,78.0,1.0
173,4.702556610107422,40.0,1.0
174,4.703069448471069,40.0,1.0
175,4.7031471729278564,40.0,1.0
176,4.704192161560059,40.0,1.0
177,4.704268455505371,40.0,1.0
178,4.70974063873291,40.0,1.0
179,4.7098166942596436,40.0,1.0
180,4.709967613220215,40.0,1.0
181,4.710123300552368,40.0,1.0
182,4.710263013839722,40.0,1.0
183,4.710388660430908,753.0,1.0
184,4.7173614501953125,40.0,-1.0
185,4.718251943588257,40.0,-1.0
186,4.718458414077759,1500.0,-1.0
187,4.71865177154541,1500.0,-1.0
188,4.719012022018433,1500.0,-1.0
189,4.719202995300293,1500.0,-1.0
190,4.720078945159912,1500.0,-1.0
191,4.720181465148926,40.0,1.0
192,4.7202770709991455,1500.0,-1.0
193,4.721974849700928,40.0,1.0
194,4.722129583358765,40.0,1.0
195,4.722200870513916,40.0,1.0
196,4.7229673862457275,40.0,1.0
197,4.723043441772461,40.0,1.0
198,4.72567343711853,1500.0,-1.0
199,4.7258594036102295,1500.0,-1.0
200,4.726059675216675,1500.0,-1.0
201,4.726239919662476,1500.0,-1.0
202,4.72643518447876,1500.0,-1.0
203,4.727599143981934,40.0,-1.0
