,time,size,direction
89,0.5284113883972168,40.0,-1.0
90,0.5304701328277588,40.0,-1.0
91,0.5377395153045654,40.0,-1.0
92,0.5483047962188721,158.0,1.0
93,0.556023120880127,158.0,1.0
94,0.5704615116119385,158.0,1.0
95,0.572674036026001,40.0,-1.0
96,0.6046972274780273,158.0,1.0
97,0.6141026020050049,135.0,-1.0
98,0.6141059398651123,78.0,-1.0
99,0.622974157333374,158.0,1.0
100,0.631852388381958,40.0,1.0
101,0.6328363418579102,158.0,1.0
102,0.6396007537841797,40.0,-1.0
103,0.653451681137085,158.0,1.0
104,0.6699521541595459,40.0,-1.0
105,0.6816196441650391,158.0,1.0
106,0.7033839225769043,158.0,1.0
107,0.7162654399871826,158.0,1.0
108,0.7198946475982666,40.0,-1.0
109,0.7344591617584229,158.0,1.0
110,0.7509498596191406,40.0,-1.0
111,0.7653391361236572,158.0,1.0
112,0.7827143669128418,158.0,1.0
113,0.7936556339263916,158.0,1.0
114,0.7992382049560547,40.0,-1.0
115,0.8151566982269287,158.0,1.0
116,0.8317611217498779,40.0,-1.0
117,0.842742919921875,158.0,1.0
118,0.8629066944122314,158.0,1.0
119,0.8775932788848877,158.0,1.0
120,0.8794808387756348,40.0,-1.0
121,0.891329288482666,158.0,1.0
122,0.9079463481903076,40.0,-1.0
123,0.956141471862793,158.0,1.0
124,0.9562866687774658,158.0,1.0
125,0.9563860893249512,158.0,1.0
126,0.9727957248687744,40.0,-1.0
127,0.9737656116485596,158.0,1.0
128,0.9903256893157959,40.0,-1.0
129,1.0023081302642822,158.0,1.0
130,1.0227265357971191,158.0,1.0
131,1.0369899272918701,158.0,1.0
132,1.0392215251922607,40.0,-1.0
133,1.0503370761871338,158.0,1.0
134,1.066904067993164,40.0,-1.0
135,1.0851612091064453,158.0,1.0
136,1.1029391288757324,158.0,1.0
137,1.1181752681732178,158.0,1.0
138,1.1194987297058105,40.0,-1.0
139,1.1373319625854492,158.0,1.0
140,1.1539485454559326,40.0,-1.0
141,1.1629343032836914,158.0,1.0
142,1.1828687191009521,158.0,1.0
143,1.1963882446289062,158.0,1.0
144,1.1993787288665771,40.0,-1.0
145,1.2100927829742432,158.0,1.0
146,1.2266342639923096,40.0,-1.0
147,1.2449569702148438,158.0,1.0
148,1.2636888027191162,158.0,1.0
149,1.2730579376220703,158.0,1.0
150,1.2802488803863525,40.0,-1.0
151,1.294541835784912,158.0,1.0
152,1.3110487461090088,40.0,-1.0
153,1.3221850395202637,158.0,1.0
154,1.3436708450317383,158.0,1.0
155,1.3578391075134277,158.0,1.0
156,1.3602969646453857,40.0,-1.0
157,1.3712782859802246,158.0,1.0
158,1.3879342079162598,40.0,-1.0
159,1.4084851741790771,158.0,1.0
160,1.4242947101593018,158.0,1.0
161,1.4324009418487549,158.0,1.0
162,1.4409961700439453,40.0,-1.0
163,1.4532203674316406,158.0,1.0
164,1.4698433876037598,40.0,-1.0
165,1.480694055557251,158.0,1.0
166,1.502896785736084,158.0,1.0
167,1.514378547668457,158.0,1.0
168,1.5195999145507812,40.0,-1.0
169,1.5287885665893555,158.0,1.0
170,1.5454437732696533,40.0,-1.0
171,1.562450885772705,158.0,1.0
172,1.582740068435669,158.0,1.0
173,1.5977590084075928,158.0,1.0
174,1.599304437637329,40.0,-1.0
175,1.6128005981445312,158.0,1.0
176,1.629364013671875,40.0,-1.0
177,1.6527376174926758,158.0,1.0
178,1.6603920459747314,158.0,1.0
179,1.6744556427001953,158.0,1.0
180,1.6769168376922607,40.0,-1.0
181,1.6886448860168457,158.0,1.0
182,1.7051973342895508,40.0,-1.0
183,1.7229855060577393,158.0,1.0
184,1.73783278465271,158.0,1.0
185,1.7543385028839111,40.0,-1.0
186,1.7579820156097412,158.0,1.0
187,1.7717552185058594,158.0,1.0
188,1.7882990837097168,40.0,-1.0
189,1.806589126586914,158.0,1.0
190,1.822740077972412,158.0,1.0
191,1.8343167304992676,158.0,1.0
192,1.8392515182495117,40.0,-1.0
193,1.8483736515045166,158.0,1.0
194,1.8649699687957764,40.0,-1.0
195,1.8836612701416016,158.0,1.0
196,1.903620719909668,158.0,1.0
197,1.9201171398162842,158.0,1.0
198,1.920226812362671,40.0,-1.0
199,1.9317588806152344,158.0,1.0
200,1.94840407371521,40.0,-1.0
201,1.966036319732666,158.0,1.0
202,1.9781105518341064,420.0,-1.0
203,1.9899077415466309,158.0,1.0
204,1.9918208122253418,702.0,-1.0
205,1.994279146194458,40.0,1.0
206,1.9976537227630615,60.0,1.0
207,2.0137791633605957,52.0,-1.0
208,2.015367031097412,40.0,1.0
209,2.0175905227661133,298.0,1.0
210,2.0190062522888184,122.0,1.0
211,2.0196166038513184,78.0,1.0
212,2.0318567752838135,40.0,-1.0
213,2.0343589782714844,40.0,-1.0
214,2.034785270690918,177.0,-1.0
215,2.035616159439087,40.0,-1.0
216,2.037405014038086,40.0,1.0
217,2.0397677421569824,91.0,1.0
218,2.07666277885437,40.0,-1.0
219,2.1049981117248535,40.0,-1.0
220,2.1064746379852295,797.0,1.0
221,2.1227357387542725,40.0,-1.0
222,2.132061243057251,386.0,-1.0
223,2.1483423709869385,71.0,1.0
224,2.1484789848327637,40.0,1.0
225,2.1644747257232666,40.0,-1.0
226,2.1644766330718994,40.0,-1.0
227,2.166083574295044,40.0,1.0
228,2.2606067657470703,1500.0,-1.0
229,2.260694980621338,1500.0,-1.0
230,2.260864019393921,859.0,-1.0
231,2.266596555709839,40.0,1.0
232,2.270256757736206,82.0,1.0
233,2.2723186016082764,461.0,-1.0
234,2.2863454818725586,60.0,1.0
235,2.2867398262023926,40.0,-1.0
236,2.301907539367676,134.0,-1.0
237,2.3019111156463623,78.0,-1.0
238,2.302431106567383,52.0,-1.0
239,2.3028461933135986,60.0,1.0
240,2.3044285774230957,40.0,1.0
241,2.3046913146972656,40.0,1.0
242,2.3076415061950684,298.0,1.0
243,2.318887233734131,52.0,-1.0
244,2.320374011993408,40.0,1.0
245,2.3210456371307373,40.0,-1.0
246,2.324348211288452,40.0,-1.0
247,2.3251535892486572,177.0,-1.0
248,2.3266489505767822,40.0,1.0
249,2.3364057540893555,40.0,-1.0
250,2.3529484272003174,298.0,1.0
251,2.3532330989837646,40.0,1.0
252,2.3534250259399414,272.0,1.0
253,2.3534536361694336,91.0,1.0
254,2.3536453247070312,176.0,1.0
255,2.353672742843628,74.0,1.0
256,2.3634445667266846,138.0,-1.0
257,2.365926742553711,1500.0,1.0
258,2.366593599319458,1500.0,1.0
259,2.366623878479004,1500.0,1.0
260,2.3666470050811768,845.0,1.0
261,2.3676178455352783,60.0,1.0
262,2.3693113327026367,40.0,-1.0
263,2.370102882385254,177.0,-1.0
264,2.3701047897338867,40.0,-1.0
265,2.3752529621124268,60.0,-1.0
266,2.3834073543548584,40.0,-1.0
267,2.3836188316345215,40.0,-1.0
268,2.3836209774017334,82.0,-1.0
269,2.3944761753082275,40.0,1.0
270,2.3946938514709473,52.0,1.0
271,2.3948304653167725,40.0,1.0
272,2.397057294845581,91.0,1.0
273,2.3985021114349365,569.0,1.0
274,2.4067842960357666,52.0,-1.0
275,2.4074392318725586,204.0,-1.0
276,2.4090843200683594,52.0,1.0
277,2.410207748413086,103.0,1.0
278,2.4191746711730957,40.0,-1.0
279,2.421140432357788,765.0,1.0
280,2.4377214908599854,40.0,-1.0
281,2.4445793628692627,386.0,-1.0
282,2.4473817348480225,71.0,1.0
283,2.4476053714752197,40.0,1.0
284,2.4584484100341797,52.0,-1.0
285,2.4637186527252197,40.0,-1.0
286,2.4637229442596436,40.0,-1.0
287,2.464722156524658,40.0,-1.0
288,2.470315456390381,755.0,1.0
289,2.4713454246520996,40.0,1.0
290,2.4721779823303223,781.0,1.0
291,2.478013753890991,52.0,-1.0
292,2.48407244682312,527.0,-1.0
293,2.4844486713409424,83.0,-1.0
294,2.484450101852417,52.0,-1.0
295,2.4862353801727295,83.0,1.0
296,2.4864768981933594,52.0,1.0
297,2.4866573810577393,40.0,1.0
298,2.486753463745117,40.0,1.0
299,2.488166093826294,40.0,-1.0
300,2.493152379989624,386.0,-1.0
301,2.493791341781616,40.0,-1.0
302,2.493793249130249,40.0,-1.0
303,2.496445417404175,71.0,1.0
304,2.496875762939453,40.0,1.0
305,2.502342939376831,60.0,1.0
306,2.5098726749420166,273.0,1.0
307,2.5100865364074707,60.0,-1.0
308,2.5116443634033203,176.0,1.0
309,2.511838674545288,52.0,1.0
310,2.512725353240967,40.0,-1.0
311,2.5127270221710205,40.0,-1.0
312,2.5144293308258057,569.0,1.0
313,2.5146501064300537,1500.0,1.0
314,2.515399694442749,1500.0,1.0
315,2.515420436859131,1500.0,1.0
316,2.515432596206665,40.0,1.0
317,2.51680588722229,725.0,1.0
318,2.5226497650146484,52.0,-1.0
319,2.5233314037323,204.0,-1.0
320,2.5250678062438965,52.0,1.0
321,2.5255320072174072,103.0,1.0
322,2.5283398628234863,40.0,-1.0
323,2.5322535037994385,40.0,-1.0
324,2.533456325531006,40.0,-1.0
325,2.5473577976226807,1500.0,1.0
326,2.54915714263916,1500.0,1.0
327,2.5492513179779053,133.0,-1.0
328,2.549252986907959,78.0,-1.0
329,2.549598455429077,1500.0,1.0
330,2.5496227741241455,1500.0,1.0
331,2.550327777862549,218.0,1.0
332,2.5516908168792725,40.0,1.0
333,2.565938711166382,40.0,-1.0
334,2.5664656162261963,40.0,-1.0
335,2.5742955207824707,52.0,-1.0
336,2.5763700008392334,759.0,1.0
337,2.584282159805298,52.0,-1.0
338,2.5871353149414062,532.0,-1.0
339,2.596921682357788,1500.0,-1.0
340,2.596930503845215,1500.0,-1.0
341,2.5973105430603027,1500.0,-1.0
342,2.5973117351531982,1500.0,-1.0
343,2.597384214401245,1500.0,-1.0
344,2.5973854064941406,1500.0,-1.0
345,2.5975332260131836,1500.0,-1.0
346,2.597534418106079,1500.0,-1.0
347,2.597654342651367,1500.0,-1.0
348,2.5977683067321777,1500.0,-1.0
349,2.5978732109069824,1500.0,-1.0
350,2.5979790687561035,1500.0,-1.0
351,2.598099946975708,1500.0,-1.0
352,2.598207712173462,1500.0,-1.0
353,2.598329544067383,1500.0,-1.0
354,2.598454236984253,1500.0,-1.0
355,2.598585367202759,1500.0,-1.0
356,2.5987119674682617,1500.0,-1.0
357,2.598832845687866,1500.0,-1.0
358,2.598944664001465,1500.0,-1.0
359,2.5990710258483887,1500.0,-1.0
360,2.599196672439575,1500.0,-1.0
361,2.5993313789367676,1500.0,-1.0
362,2.599515438079834,1500.0,-1.0
363,2.600799322128296,52.0,1.0
364,2.6017377376556396,52.0,1.0
365,2.6020734310150146,52.0,1.0
366,2.6033589839935303,52.0,1.0
367,2.604642868041992,52.0,1.0
368,2.6058428287506104,52.0,1.0
369,2.6077792644500732,52.0,1.0
370,2.607996940612793,52.0,1.0
371,2.608349084854126,1500.0,-1.0
372,2.608485460281372,1500.0,-1.0
373,2.6085972785949707,1500.0,-1.0
374,2.608798027038574,1500.0,-1.0
375,2.609232187271118,1500.0,-1.0
376,2.609358072280884,1500.0,-1.0
377,2.609431743621826,52.0,1.0
378,2.609480857849121,1500.0,-1.0
379,2.6095829010009766,1500.0,-1.0
380,2.6097092628479004,1500.0,-1.0
381,2.6098289489746094,1500.0,-1.0
382,2.609951972961426,1500.0,-1.0
383,2.610144853591919,1500.0,-1.0
384,2.610790729522705,1500.0,-1.0
385,2.61091685295105,1500.0,-1.0
386,2.6110360622406006,1500.0,-1.0
387,2.6112334728240967,1500.0,-1.0
388,2.6121017932891846,1500.0,-1.0
389,2.612229347229004,1500.0,-1.0
390,2.6123464107513428,1500.0,-1.0
391,2.6125454902648926,1500.0,-1.0
392,2.6132850646972656,1500.0,-1.0
393,2.6134095191955566,1500.0,-1.0
394,2.613532543182373,1500.0,-1.0
395,2.6137266159057617,1500.0,-1.0
396,2.6152288913726807,1500.0,-1.0
397,2.6153523921966553,1500.0,-1.0
398,2.6154778003692627,1500.0,-1.0
399,2.6155989170074463,1500.0,-1.0
400,2.6157219409942627,1500.0,-1.0
401,2.6159186363220215,1500.0,-1.0
402,2.615938425064087,52.0,1.0
403,2.616649866104126,40.0,-1.0
404,2.6168556213378906,1500.0,-1.0
405,2.6169800758361816,1500.0,-1.0
406,2.617105007171631,1500.0,-1.0
407,2.6173038482666016,1500.0,-1.0
408,2.6234123706817627,1500.0,-1.0
409,2.6236155033111572,1500.0,-1.0
410,2.6238627433776855,1500.0,-1.0
411,2.6240556240081787,1500.0,-1.0
412,2.628495931625366,64.0,1.0
413,2.6289761066436768,64.0,1.0
414,2.62912654876709,64.0,1.0
415,2.6292667388916016,64.0,1.0
416,2.629422187805176,64.0,1.0
417,2.629499673843384,64.0,1.0
418,2.629640579223633,64.0,1.0
419,2.6297121047973633,64.0,1.0
420,2.6297829151153564,64.0,1.0
421,2.636002540588379,1500.0,-1.0
422,2.6364500522613525,1500.0,-1.0
423,2.636786699295044,282.0,1.0
424,2.636929512023926,1500.0,-1.0
425,2.6370742321014404,176.0,1.0
426,2.637141704559326,1500.0,-1.0
427,2.6378977298736572,1500.0,1.0
428,2.638040542602539,1500.0,-1.0
429,2.6382246017456055,1500.0,-1.0
430,2.6382896900177,1500.0,1.0
431,2.6391537189483643,1500.0,-1.0
432,2.6393043994903564,1500.0,1.0
433,2.6511073112487793,133.0,-1.0
434,2.651108980178833,78.0,-1.0
435,2.653341054916382,40.0,-1.0
436,2.65358829498291,40.0,-1.0
437,2.654989242553711,40.0,-1.0
438,2.6966559886932373,40.0,-1.0
439,2.704967737197876,133.0,-1.0
440,2.7049686908721924,78.0,-1.0
441,2.714738368988037,845.0,1.0
442,2.776638984680176,40.0,-1.0
443,2.7896809577941895,72.0,1.0
444,2.789839267730713,72.0,1.0
445,2.789985418319702,72.0,1.0
446,2.790133476257324,72.0,1.0
447,2.7902748584747314,72.0,1.0
448,2.7903594970703125,72.0,1.0
449,2.7904317378997803,72.0,1.0
450,2.790501832962036,72.0,1.0
451,2.790572166442871,72.0,1.0
452,2.797173261642456,1500.0,-1.0
453,2.797454595565796,1500.0,-1.0
454,2.7989003658294678,1500.0,-1.0
455,2.7991015911102295,1500.0,-1.0
456,2.8038485050201416,1500.0,-1.0
457,2.804046392440796,1500.0,-1.0
458,2.816624879837036,78.0,-1.0
459,2.827145576477051,133.0,-1.0
460,2.827146530151367,78.0,-1.0
461,2.872654438018799,80.0,1.0
462,2.8728086948394775,80.0,1.0
463,2.8728809356689453,80.0,1.0
464,2.87322998046875,1500.0,1.0
465,2.8732454776763916,1500.0,1.0
466,2.8732571601867676,1500.0,1.0
467,2.8732690811157227,1205.0,1.0
468,2.8801217079162598,1500.0,-1.0
469,2.880319356918335,1500.0,-1.0
470,2.8819611072540283,1500.0,-1.0
471,2.890291213989258,40.0,-1.0
472,2.9046387672424316,40.0,1.0
473,2.9797797203063965,133.0,-1.0
474,2.979782819747925,78.0,-1.0
475,3.0379490852355957,80.0,1.0
476,3.0381343364715576,80.0,1.0
477,3.038208484649658,80.0,1.0
478,3.0454535484313965,1500.0,-1.0
479,3.045656204223633,1500.0,-1.0
480,3.047381639480591,1500.0,-1.0
481,3.0475881099700928,1500.0,-1.0
482,3.0509743690490723,1500.0,-1.0
483,3.0511672496795654,1500.0,-1.0
484,3.054588794708252,1500.0,-1.0
485,3.054781436920166,1500.0,-1.0
486,3.058223009109497,1500.0,-1.0
487,3.059206247329712,52.0,1.0
488,3.059279441833496,52.0,1.0
489,3.2724077701568604,72.0,1.0
490,3.2726669311523438,72.0,1.0
491,3.2727925777435303,72.0,1.0
492,3.2729156017303467,64.0,1.0
493,3.273038387298584,64.0,1.0
494,3.2731618881225586,64.0,1.0
495,3.273284673690796,64.0,1.0
496,3.277808904647827,64.0,1.0
497,3.2780609130859375,64.0,1.0
498,3.2803049087524414,284.0,1.0
499,3.28080677986145,188.0,1.0
500,3.2816596031188965,1500.0,1.0
501,3.2828352451324463,1500.0,1.0
502,3.282869815826416,1500.0,1.0
503,3.282892942428589,760.0,1.0
504,3.282944440841675,134.0,1.0
505,3.2831015586853027,90.0,1.0
506,3.2859747409820557,1500.0,-1.0
507,3.2861900329589844,1500.0,-1.0
508,3.2883365154266357,1500.0,-1.0
509,3.28855299949646,1500.0,-1.0
510,3.2968568801879883,40.0,-1.0
511,3.297342300415039,40.0,-1.0
512,3.298433542251587,40.0,-1.0
513,3.299297571182251,1500.0,-1.0
514,3.2995293140411377,1500.0,-1.0
515,3.2997069358825684,40.0,-1.0
516,3.2997090816497803,40.0,-1.0
517,3.3029544353485107,285.0,1.0
518,3.3102495670318604,1500.0,-1.0
519,3.3104634284973145,1500.0,-1.0
520,3.3195745944976807,40.0,-1.0
521,3.3212268352508545,1500.0,-1.0
522,3.3214380741119385,1500.0,-1.0
523,3.346674919128418,78.0,-1.0
524,3.3489489555358887,64.0,1.0
525,3.3490874767303467,64.0,1.0
526,3.3493239879608154,64.0,1.0
527,3.349447727203369,64.0,1.0
528,3.3499653339385986,1500.0,1.0
529,3.349996328353882,1500.0,1.0
530,3.350018262863159,1500.0,1.0
531,3.350080728530884,64.0,1.0
532,3.350358247756958,64.0,1.0
533,3.3505964279174805,1009.0,1.0
534,3.350625514984131,64.0,1.0
535,3.3564116954803467,1500.0,-1.0
536,3.3566291332244873,1500.0,-1.0
537,3.3616857528686523,1500.0,-1.0
538,3.3619155883789062,1500.0,-1.0
539,3.366833448410034,40.0,-1.0
540,3.367253541946411,40.0,-1.0
541,3.371306896209717,1500.0,-1.0
542,3.371535062789917,1500.0,-1.0
543,3.380924701690674,1500.0,-1.0
544,3.381157159805298,1500.0,-1.0
545,3.43292498588562,52.0,1.0
546,3.433279275894165,72.0,1.0
547,3.4334254264831543,72.0,1.0
548,3.4335641860961914,72.0,1.0
549,3.4336938858032227,72.0,1.0
550,3.4338419437408447,64.0,1.0
551,3.433967351913452,64.0,1.0
552,3.4340906143188477,64.0,1.0
553,3.440856456756592,1500.0,-1.0
554,3.441073417663574,1500.0,-1.0
555,3.445815324783325,1500.0,-1.0
556,3.4460349082946777,1500.0,-1.0
557,3.449540853500366,171.0,-1.0
558,3.454852342605591,1500.0,-1.0
559,3.507293701171875,52.0,1.0
560,3.514359712600708,133.0,-1.0
561,3.587796449661255,40.0,1.0
562,3.673112630844116,64.0,1.0
563,3.6734626293182373,64.0,1.0
564,3.6736295223236084,52.0,1.0
565,3.673720359802246,64.0,1.0
566,3.673819065093994,52.0,1.0
567,3.6739375591278076,64.0,1.0
568,3.674078941345215,52.0,1.0
569,3.680727005004883,1500.0,-1.0
570,3.68100643157959,1500.0,-1.0
571,3.6811838150024414,1500.0,-1.0
572,3.6867828369140625,1500.0,-1.0
573,3.6869778633117676,1500.0,-1.0
574,3.6903440952301025,133.0,-1.0
575,3.6903467178344727,78.0,-1.0
576,3.6906139850616455,78.0,-1.0
577,3.7106854915618896,1500.0,-1.0
578,3.7345364093780518,1500.0,-1.0
579,3.7597763538360596,52.0,1.0
580,3.759971857070923,52.0,1.0
581,3.760059356689453,52.0,1.0
582,3.7601332664489746,52.0,1.0
583,3.760211706161499,52.0,1.0
584,3.7603602409362793,52.0,1.0
585,3.760432004928589,40.0,1.0
586,3.760502338409424,40.0,1.0
587,3.7605769634246826,52.0,1.0
588,3.767305374145508,1500.0,-1.0
589,3.7674968242645264,1500.0,-1.0
590,3.778475046157837,1500.0,-1.0
591,3.789029121398926,274.0,1.0
592,3.7892110347747803,1500.0,-1.0
593,3.789401054382324,1500.0,-1.0
594,3.7894270420074463,1500.0,1.0
595,3.7904117107391357,1500.0,1.0
596,3.790428876876831,1500.0,1.0
597,3.790440797805786,1500.0,1.0
598,3.790451765060425,361.0,1.0
599,3.799978733062744,1500.0,-1.0
600,3.8001110553741455,1500.0,-1.0
601,3.800297498703003,1500.0,-1.0
602,3.806142807006836,40.0,-1.0
603,3.8072149753570557,40.0,-1.0
604,3.8073599338531494,40.0,-1.0
605,3.807361125946045,82.0,-1.0
606,3.8107521533966064,1500.0,-1.0
607,3.8109450340270996,1500.0,-1.0
608,3.8215224742889404,1500.0,-1.0
609,3.821721315383911,1500.0,-1.0
610,3.8292481899261475,52.0,1.0
611,3.8294036388397217,52.0,1.0
612,3.8294930458068848,52.0,1.0
613,3.8295648097991943,52.0,1.0
614,3.8313426971435547,52.0,1.0
615,3.8314223289489746,52.0,1.0
616,3.8315746784210205,52.0,1.0
617,3.8317208290100098,52.0,1.0
618,3.831792116165161,52.0,1.0
619,3.8323094844818115,1500.0,-1.0
620,3.8325092792510986,1500.0,-1.0
621,3.8430981636047363,1500.0,-1.0
622,3.843295097351074,1500.0,-1.0
623,3.8504114151000977,1500.0,-1.0
624,3.8506104946136475,1500.0,-1.0
625,3.857753038406372,1500.0,-1.0
626,3.8579468727111816,1500.0,-1.0
627,3.865098476409912,1500.0,-1.0
628,3.865295648574829,1500.0,-1.0
629,3.8724288940429688,1500.0,-1.0
630,3.8726279735565186,1500.0,-1.0
631,3.879765510559082,1500.0,-1.0
632,3.87996244430542,1500.0,-1.0
633,3.8871076107025146,1500.0,-1.0
634,3.8873064517974854,1500.0,-1.0
635,3.9309475421905518,133.0,-1.0
636,3.9309499263763428,78.0,-1.0
637,4.008278846740723,361.0,1.0
638,4.024704217910767,40.0,-1.0
639,4.176666259765625,78.0,-1.0
640,4.264377593994141,1500.0,-1.0
641,4.505181074142456,274.0,1.0
642,4.521643877029419,40.0,-1.0
643,4.586092948913574,52.0,1.0
644,4.586240530014038,52.0,1.0
645,4.586322069168091,52.0,1.0
646,4.586399793624878,52.0,1.0
647,4.586495876312256,52.0,1.0
648,4.586568832397461,52.0,1.0
649,4.589785099029541,52.0,1.0
650,4.5899810791015625,52.0,1.0
651,4.590061902999878,52.0,1.0
652,4.593613147735596,1500.0,-1.0
653,4.593806982040405,1500.0,-1.0
654,4.601015567779541,1500.0,-1.0
655,4.601219654083252,1500.0,-1.0
656,4.628620862960815,64.0,1.0
657,4.628849983215332,64.0,1.0
658,4.628947734832764,64.0,1.0
659,4.629023790359497,64.0,1.0
660,4.6485984325408936,1500.0,-1.0
661,4.648796796798706,1500.0,-1.0
662,4.681020975112915,1500.0,-1.0
663,4.681206226348877,1500.0,-1.0
664,4.71350359916687,1500.0,-1.0
665,4.713680744171143,1500.0,-1.0
666,4.716800212860107,82.0,-1.0
667,4.7459876537323,1500.0,-1.0
668,4.751272916793823,72.0,1.0
669,4.758845329284668,1500.0,-1.0
670,4.765364170074463,72.0,1.0
671,4.772918462753296,1500.0,-1.0
672,4.773021697998047,1500.0,-1.0
673,4.773223638534546,1500.0,-1.0
674,4.791932106018066,64.0,1.0
675,4.792149066925049,64.0,1.0
676,4.79222559928894,64.0,1.0
677,4.799463510513306,1500.0,-1.0
678,4.799641132354736,1500.0,-1.0
679,4.801321268081665,64.0,1.0
680,4.801509857177734,64.0,1.0
681,4.808460235595703,1500.0,-1.0
682,4.80863881111145,1500.0,-1.0
683,4.8105080127716064,64.0,1.0
684,4.810697078704834,64.0,1.0
685,4.8247880935668945,1500.0,-1.0
686,4.828272342681885,64.0,1.0
687,4.848221778869629,1500.0,-1.0
688,4.848314046859741,1500.0,-1.0
689,4.8485071659088135,1500.0,-1.0
690,4.850345611572266,52.0,1.0
691,4.850672721862793,52.0,1.0
692,4.850844144821167,52.0,1.0
693,4.871863842010498,1500.0,-1.0
694,4.872054100036621,1500.0,-1.0
695,4.876014471054077,52.0,1.0
696,4.876099586486816,52.0,1.0
697,4.8927435874938965,1500.0,-1.0
698,4.894219636917114,52.0,1.0
699,4.9042582511901855,1500.0,-1.0
700,4.9044554233551025,1500.0,-1.0
701,4.90610408782959,52.0,1.0
702,4.906553745269775,52.0,1.0
703,4.915161371231079,1500.0,-1.0
704,4.915371656417847,1500.0,-1.0
705,4.924460411071777,1500.0,-1.0
706,4.924663066864014,1500.0,-1.0
707,4.925137758255005,52.0,1.0
708,4.925243616104126,52.0,1.0
709,4.926273584365845,52.0,1.0
710,4.926388740539551,52.0,1.0
711,4.933793783187866,1500.0,-1.0
712,4.934021234512329,1500.0,-1.0
713,4.94197416305542,1500.0,-1.0
714,4.94215989112854,1500.0,-1.0
715,4.948390007019043,52.0,1.0
716,4.949255704879761,1500.0,-1.0
717,4.9495086669921875,1500.0,-1.0
718,4.955094575881958,52.0,1.0
719,4.955312013626099,52.0,1.0
