,time,size,direction
0,0.0,176.0,1.0
1,0.012197017669677734,65.0,1.0
2,0.012803316116333008,113.0,-1.0
3,0.01356363296508789,1500.0,1.0
4,0.013594388961791992,1500.0,1.0
5,0.015224456787109375,40.0,-1.0
6,0.015633106231689453,40.0,-1.0
7,0.018367767333984375,1500.0,1.0
8,0.018825531005859375,1500.0,1.0
9,0.018856048583984375,75.0,1.0
10,0.021265506744384766,60.0,1.0
11,0.02938985824584961,40.0,-1.0
12,0.02956676483154297,40.0,-1.0
13,0.031121492385864258,1500.0,1.0
14,0.03289318084716797,1500.0,1.0
15,0.0329279899597168,1500.0,1.0
16,0.034206390380859375,40.0,-1.0
17,0.03466343879699707,40.0,-1.0
18,0.0373685359954834,52.0,-1.0
19,0.04694199562072754,40.0,-1.0
20,0.048736572265625,40.0,-1.0
21,0.04889392852783203,40.0,-1.0
22,0.1248788833618164,1500.0,1.0
23,0.1254732608795166,1500.0,1.0
24,0.12593436241149902,1500.0,1.0
25,0.12596559524536133,40.0,1.0
26,0.12716078758239746,1500.0,1.0
27,0.12719416618347168,1500.0,1.0
28,0.12721610069274902,900.0,1.0
29,0.12723898887634277,298.0,1.0
30,0.1407029628753662,40.0,-1.0
31,0.14132905006408691,40.0,-1.0
32,0.1417980194091797,40.0,-1.0
33,0.14299583435058594,40.0,-1.0
34,0.14300227165222168,40.0,-1.0
35,0.1430039405822754,40.0,-1.0
36,0.1432018280029297,40.0,-1.0
37,0.1432039737701416,82.0,-1.0
38,0.1439952850341797,40.0,-1.0
39,0.14453983306884766,177.0,-1.0
40,0.14682865142822266,158.0,1.0
41,0.14951682090759277,158.0,1.0
42,0.1547715663909912,40.0,1.0
43,0.15689396858215332,91.0,1.0
44,0.1652078628540039,40.0,-1.0
45,0.18198728561401367,158.0,1.0
46,0.21442723274230957,132.0,-1.0
47,0.21442937850952148,78.0,-1.0
48,0.22414422035217285,40.0,-1.0
49,0.23335480690002441,158.0,1.0
50,0.2365882396697998,158.0,1.0
51,0.2522876262664795,40.0,-1.0
52,0.2550036907196045,158.0,1.0
53,0.2633795738220215,276.0,1.0
54,0.264190673828125,40.0,1.0
55,0.2650012969970703,748.0,1.0
56,0.27904701232910156,40.0,-1.0
57,0.28111791610717773,40.0,-1.0
58,0.28801822662353516,386.0,-1.0
59,0.29064488410949707,71.0,1.0
60,0.2909266948699951,40.0,1.0
61,0.29126882553100586,158.0,1.0
62,0.30651402473449707,40.0,-1.0
63,0.30667734146118164,40.0,-1.0
64,0.3130011558532715,40.0,1.0
65,0.31319189071655273,158.0,1.0
66,0.3288571834564209,40.0,-1.0
67,0.3329622745513916,158.0,1.0
68,0.3413093090057373,158.0,1.0
69,0.35692882537841797,40.0,-1.0
70,0.3783292770385742,158.0,1.0
71,0.3953211307525635,158.0,1.0
72,0.4109835624694824,40.0,-1.0
73,0.4152047634124756,158.0,1.0
74,0.4427950382232666,158.0,1.0
75,0.4526519775390625,158.0,1.0
76,0.45865702629089355,40.0,-1.0
77,0.4733748435974121,158.0,1.0
78,0.48914003372192383,40.0,-1.0
79,0.582554817199707,158.0,1.0
80,0.5827174186706543,158.0,1.0
81,0.5844588279724121,272.0,1.0
82,0.5845108032226562,176.0,1.0
83,0.5845251083374023,1500.0,1.0
84,0.5845496654510498,1500.0,1.0
85,0.59844970703125,40.0,-1.0
86,0.6002535820007324,40.0,-1.0
87,0.600330114364624,1432.0,1.0
88,0.6004657745361328,40.0,-1.0
89,0.613156795501709,158.0,1.0
90,0.6274218559265137,158.0,1.0
91,0.628833532333374,40.0,-1.0
92,0.6533992290496826,158.0,1.0
93,0.6623914241790771,158.0,1.0
94,0.6691155433654785,40.0,-1.0
95,0.6900856494903564,132.0,-1.0
96,0.6900866031646729,78.0,-1.0
97,0.6964666843414307,40.0,1.0
98,0.6991426944732666,158.0,1.0
99,0.7119243144989014,158.0,1.0
100,0.7276186943054199,40.0,-1.0
101,0.7348654270172119,158.0,1.0
102,0.7392652034759521,158.0,1.0
103,0.7548692226409912,40.0,-1.0
104,0.7738714218139648,158.0,1.0
105,0.7884118556976318,158.0,1.0
106,0.8040452003479004,40.0,-1.0
107,0.8181955814361572,158.0,1.0
108,0.823742151260376,158.0,1.0
109,0.8398127555847168,40.0,-1.0
110,0.8530559539794922,158.0,1.0
111,0.875887393951416,158.0,1.0
112,0.8915252685546875,40.0,-1.0
113,0.893317461013794,158.0,1.0
114,0.9329988956451416,158.0,1.0
115,0.9433379173278809,158.0,1.0
116,0.9486095905303955,40.0,-1.0
117,0.9495975971221924,158.0,1.0
118,0.9652931690216064,40.0,-1.0
119,0.9668278694152832,158.0,1.0
120,0.9842061996459961,158.0,1.0
121,0.9999158382415771,40.0,-1.0
122,1.0122756958007812,158.0,1.0
123,1.0329899787902832,158.0,1.0
124,1.0487654209136963,40.0,-1.0
125,1.0535087585449219,158.0,1.0
126,1.0614569187164307,158.0,1.0
127,1.0771574974060059,40.0,-1.0
128,1.0961484909057617,158.0,1.0
129,1.1099975109100342,158.0,1.0
130,1.1256663799285889,40.0,-1.0
131,1.1337809562683105,158.0,1.0
132,1.1452054977416992,158.0,1.0
133,1.1608471870422363,40.0,-1.0
134,1.1731610298156738,158.0,1.0
135,1.1871395111083984,158.0,1.0
136,1.2027511596679688,40.0,-1.0
137,1.2176995277404785,158.0,1.0
138,1.2219059467315674,158.0,1.0
139,1.237565040588379,40.0,-1.0
140,1.2579116821289062,158.0,1.0
141,1.2736024856567383,158.0,1.0
142,1.2892401218414307,40.0,-1.0
143,1.2953107357025146,158.0,1.0
144,1.302638292312622,158.0,1.0
145,1.318345546722412,40.0,-1.0
146,1.334015130996704,158.0,1.0
147,1.3485839366912842,158.0,1.0
148,1.3642637729644775,40.0,-1.0
