,time,size,direction
238,2.49316668510437,1500.0,1.0
239,2.493523359298706,1500.0,1.0
240,2.4940216541290283,1500.0,1.0
241,2.4940531253814697,404.0,1.0
242,2.4940669536590576,122.0,1.0
243,2.5203018188476562,1500.0,-1.0
244,2.5205671787261963,1500.0,-1.0
245,2.5207221508026123,1500.0,-1.0
246,2.520824670791626,1500.0,-1.0
247,2.5209481716156006,1500.0,-1.0
248,2.521054983139038,1500.0,-1.0
249,2.521183729171753,1500.0,-1.0
250,2.521379232406616,1500.0,-1.0
251,2.5215792655944824,1500.0,-1.0
252,2.5218732357025146,1500.0,-1.0
253,2.5226244926452637,40.0,1.0
254,2.5227701663970947,40.0,1.0
255,2.522890567779541,40.0,1.0
256,2.5239315032958984,40.0,1.0
257,2.5240161418914795,40.0,1.0
258,2.5251529216766357,40.0,1.0
259,2.525233507156372,40.0,1.0
260,2.5262691974639893,40.0,1.0
261,2.5271992683410645,40.0,1.0
262,2.5389912128448486,40.0,-1.0
263,2.5389928817749023,40.0,-1.0
264,2.5404515266418457,78.0,1.0
265,2.564404010772705,1500.0,-1.0
266,2.5650453567504883,1500.0,-1.0
267,2.5670948028564453,40.0,1.0
268,2.5677759647369385,1500.0,-1.0
269,2.567777395248413,40.0,-1.0
270,2.568449020385742,1500.0,-1.0
271,2.5688209533691406,1500.0,-1.0
272,2.569153070449829,1500.0,-1.0
273,2.569403886795044,1500.0,-1.0
274,2.569606304168701,1500.0,-1.0
275,2.5697925090789795,1500.0,-1.0
276,2.5700886249542236,1500.0,-1.0
277,2.5711865425109863,769.0,1.0
278,2.57132887840271,40.0,1.0
279,2.57498836517334,40.0,1.0
280,2.5750792026519775,40.0,1.0
281,2.575216293334961,40.0,1.0
282,2.6085355281829834,1500.0,-1.0
283,2.608802556991577,1500.0,-1.0
284,2.610621929168701,40.0,1.0
285,2.6131815910339355,40.0,-1.0
286,2.6140599250793457,1500.0,-1.0
287,2.6144158840179443,1500.0,-1.0
288,2.6165573596954346,40.0,1.0
289,2.6176767349243164,82.0,1.0
290,2.6190643310546875,1500.0,-1.0
291,2.6193859577178955,1500.0,-1.0
292,2.6195850372314453,1500.0,-1.0
293,2.6197352409362793,1500.0,-1.0
294,2.619929790496826,1500.0,-1.0
295,2.620159387588501,1500.0,-1.0
296,2.6205363273620605,1500.0,-1.0
297,2.6207518577575684,403.0,-1.0
298,2.621175527572632,40.0,1.0
299,2.622713327407837,40.0,1.0
300,2.6231565475463867,40.0,1.0
301,2.623831033706665,71.0,1.0
302,2.6239142417907715,40.0,1.0
303,2.632523536682129,60.0,1.0
304,2.6496551036834717,1500.0,-1.0
305,2.6499195098876953,1500.0,-1.0
306,2.6518919467926025,40.0,1.0
307,2.656256914138794,1500.0,-1.0
308,2.6565449237823486,1500.0,-1.0
309,2.6582040786743164,40.0,1.0
310,2.660885810852051,1500.0,-1.0
311,2.6612071990966797,1500.0,-1.0
312,2.6647658348083496,40.0,1.0
313,2.66574764251709,40.0,-1.0
314,2.6668479442596436,1500.0,-1.0
315,2.6671252250671387,1500.0,-1.0
316,2.667318105697632,1500.0,-1.0
317,2.667478561401367,40.0,1.0
318,2.667614459991455,1500.0,-1.0
319,2.669728994369507,40.0,1.0
320,2.6700615882873535,40.0,1.0
321,2.6705482006073,52.0,-1.0
322,2.6719861030578613,40.0,1.0
323,2.681288719177246,298.0,1.0
324,2.6918041706085205,1500.0,-1.0
325,2.6920828819274902,1500.0,-1.0
326,2.694474697113037,40.0,1.0
327,2.6978070735931396,1500.0,-1.0
328,2.6981263160705566,1500.0,-1.0
329,2.7005386352539062,40.0,1.0
330,2.704106330871582,1500.0,-1.0
331,2.704277515411377,852.0,-1.0
332,2.7059829235076904,82.0,1.0
333,2.712278127670288,40.0,-1.0
334,2.7197425365448,40.0,-1.0
335,2.7203097343444824,177.0,-1.0
336,2.7286617755889893,40.0,1.0
337,2.7288131713867188,40.0,1.0
338,2.732448101043701,91.0,1.0
339,2.746778726577759,273.0,1.0
340,2.750999689102173,176.0,1.0
341,2.7557005882263184,1500.0,1.0
342,2.756009578704834,1500.0,1.0
343,2.757519245147705,1500.0,1.0
344,2.7575418949127197,409.0,1.0
345,2.786708116531372,40.0,-1.0
346,2.7880685329437256,160.0,1.0
347,2.7975523471832275,40.0,-1.0
348,2.8033714294433594,40.0,-1.0
349,2.8219335079193115,40.0,-1.0
350,2.8235981464385986,774.0,1.0
351,2.849414348602295,623.0,1.0
352,2.8498661518096924,176.0,1.0
353,2.8509318828582764,1500.0,1.0
354,2.8517661094665527,1500.0,1.0
355,2.8518550395965576,1500.0,1.0
356,2.8518781661987305,405.0,1.0
357,2.8609020709991455,40.0,-1.0
358,2.8652286529541016,403.0,-1.0
359,2.8836331367492676,40.0,-1.0
360,2.891767978668213,40.0,-1.0
361,2.8950464725494385,160.0,1.0
362,2.8957412242889404,71.0,1.0
363,2.8959028720855713,40.0,1.0
364,2.8980712890625,40.0,-1.0
365,2.901435375213623,40.0,-1.0
366,2.932103395462036,132.0,-1.0
367,2.932504892349243,78.0,-1.0
368,2.9363651275634766,40.0,1.0
369,2.937798500061035,40.0,-1.0
370,2.9390621185302734,40.0,1.0
371,2.9833316802978516,40.0,-1.0
372,2.991727352142334,461.0,-1.0
373,3.000709295272827,60.0,1.0
374,3.0034680366516113,132.0,-1.0
375,3.0034711360931396,78.0,-1.0
376,3.006577491760254,40.0,1.0
377,3.0376498699188232,52.0,-1.0
378,3.0392377376556396,40.0,1.0
379,3.040764093399048,298.0,1.0
380,3.042879581451416,132.0,-1.0
381,3.0428807735443115,78.0,-1.0
382,3.0487616062164307,40.0,1.0
383,3.081991195678711,40.0,-1.0
384,3.0829155445098877,40.0,-1.0
385,3.0829169750213623,177.0,-1.0
386,3.0879786014556885,40.0,1.0
387,3.090953826904297,91.0,1.0
388,3.169334888458252,40.0,-1.0
389,3.174421548843384,786.0,1.0
390,3.2116143703460693,40.0,-1.0
391,3.2159180641174316,403.0,-1.0
392,3.2183258533477783,71.0,1.0
393,3.218600034713745,40.0,1.0
394,3.2570598125457764,40.0,-1.0
395,3.261631727218628,40.0,1.0
