,time,size,direction
0,0.0,176.0,1.0
1,2.8848648071289062e-05,1500.0,1.0
2,0.00036215782165527344,1500.0,1.0
3,0.00039577484130859375,1137.0,1.0
4,0.00041866302490234375,118.0,1.0
5,0.0005981922149658203,166.0,1.0
6,0.0013248920440673828,1500.0,1.0
7,0.015235185623168945,40.0,-1.0
8,0.015599727630615234,40.0,-1.0
9,0.015884876251220703,40.0,-1.0
10,0.016196727752685547,40.0,-1.0
11,0.016199350357055664,40.0,-1.0
12,0.016202926635742188,40.0,-1.0
13,0.016204357147216797,40.0,-1.0
14,0.01708698272705078,298.0,1.0
15,0.01719498634338379,40.0,-1.0
16,0.02620863914489746,274.0,1.0
17,0.02668142318725586,176.0,1.0
18,0.02745819091796875,1500.0,1.0
19,0.02839064598083496,1500.0,1.0
20,0.02842116355895996,1097.0,1.0
21,0.028444766998291016,122.0,1.0
22,0.028653860092163086,78.0,1.0
23,0.028893709182739258,65.0,1.0
24,0.029607534408569336,113.0,-1.0
25,0.032729148864746094,40.0,-1.0
26,0.03855252265930176,60.0,1.0
27,0.04235506057739258,40.0,-1.0
28,0.043526411056518555,40.0,-1.0
29,0.044309377670288086,40.0,-1.0
30,0.0450901985168457,40.0,-1.0
31,0.04509258270263672,40.0,-1.0
32,0.04509472846984863,40.0,-1.0
33,0.045096397399902344,82.0,-1.0
34,0.0552980899810791,52.0,-1.0
35,0.05724596977233887,40.0,1.0
36,0.0590212345123291,298.0,1.0
37,0.07523798942565918,40.0,-1.0
38,0.07675933837890625,40.0,-1.0
39,0.07735896110534668,177.0,-1.0
40,0.0788719654083252,40.0,1.0
41,0.0861668586730957,91.0,1.0
42,0.0933830738067627,40.0,1.0
43,0.1035611629486084,1500.0,1.0
44,0.10389947891235352,1500.0,1.0
45,0.10580611228942871,1500.0,1.0
46,0.10583686828613281,1500.0,1.0
47,0.10585927963256836,1500.0,1.0
48,0.10590910911560059,538.0,1.0
49,0.10734748840332031,132.0,-1.0
50,0.10735082626342773,78.0,-1.0
51,0.10895800590515137,40.0,1.0
52,0.10920119285583496,40.0,1.0
53,0.11980032920837402,40.0,-1.0
54,0.12183094024658203,40.0,-1.0
55,0.12183308601379395,40.0,-1.0
56,0.1417710781097412,158.0,1.0
57,0.15068364143371582,158.0,1.0
58,0.15296101570129395,40.0,-1.0
59,0.15658974647521973,751.0,1.0
60,0.1644434928894043,158.0,1.0
61,0.16634273529052734,40.0,-1.0
62,0.17387747764587402,40.0,-1.0
63,0.18059134483337402,386.0,-1.0
64,0.1822061538696289,158.0,1.0
65,0.18246936798095703,71.0,1.0
66,0.1826038360595703,40.0,1.0
67,0.19793343544006348,40.0,-1.0
68,0.19946956634521484,40.0,-1.0
69,0.19947171211242676,40.0,-1.0
70,0.20117902755737305,40.0,1.0
71,0.21618294715881348,158.0,1.0
72,0.2301797866821289,158.0,1.0
73,0.2445366382598877,158.0,1.0
74,0.24590039253234863,40.0,-1.0
75,0.2653520107269287,158.0,1.0
76,0.2810523509979248,40.0,-1.0
77,0.2990097999572754,158.0,1.0
78,0.3080730438232422,158.0,1.0
79,0.3237178325653076,40.0,-1.0
80,0.32874488830566406,158.0,1.0
81,0.34184980392456055,158.0,1.0
82,0.35753536224365234,40.0,-1.0
83,0.4060029983520508,158.0,1.0
84,0.40625452995300293,158.0,1.0
85,0.40640997886657715,158.0,1.0
86,0.4219341278076172,40.0,-1.0
87,0.4262721538543701,158.0,1.0
88,0.4419736862182617,40.0,-1.0
89,0.4583113193511963,158.0,1.0
90,0.4681520462036133,158.0,1.0
91,0.483778715133667,40.0,-1.0
92,0.48946332931518555,158.0,1.0
93,0.5029644966125488,158.0,1.0
94,0.5186777114868164,40.0,-1.0
95,0.5333425998687744,273.0,1.0
96,0.5340368747711182,176.0,1.0
97,0.5341074466705322,1500.0,1.0
98,0.5341427326202393,1500.0,1.0
99,0.5344512462615967,840.0,1.0
100,0.5344803333282471,122.0,1.0
101,0.5366792678833008,78.0,1.0
102,0.53977370262146,158.0,1.0
103,0.5497677326202393,40.0,-1.0
104,0.5501065254211426,40.0,-1.0
105,0.5501084327697754,40.0,-1.0
106,0.5555200576782227,40.0,-1.0
107,0.5594100952148438,158.0,1.0
108,0.5662791728973389,158.0,1.0
109,0.579993486404419,158.0,1.0
110,0.5819590091705322,40.0,-1.0
111,0.6154606342315674,158.0,1.0
112,0.6291406154632568,158.0,1.0
113,0.631065845489502,40.0,-1.0
114,0.6500468254089355,158.0,1.0
115,0.6657218933105469,40.0,-1.0
116,0.6674313545227051,158.0,1.0
117,0.6806867122650146,132.0,-1.0
118,0.6806886196136475,78.0,-1.0
119,0.695472002029419,40.0,1.0
120,0.6956055164337158,158.0,1.0
121,0.7113230228424072,40.0,-1.0
122,0.7132542133331299,158.0,1.0
123,0.7278556823730469,158.0,1.0
124,0.741661787033081,158.0,1.0
125,0.7438132762908936,40.0,-1.0
126,0.7817955017089844,158.0,1.0
127,0.7953891754150391,158.0,1.0
128,0.7976469993591309,40.0,-1.0
129,0.8077173233032227,158.0,1.0
130,0.8235101699829102,40.0,-1.0
131,0.8254871368408203,158.0,1.0
132,0.8539903163909912,158.0,1.0
133,0.8697283267974854,40.0,-1.0
134,0.8740878105163574,158.0,1.0
135,0.8881239891052246,158.0,1.0
136,0.9021000862121582,158.0,1.0
137,0.9038131237030029,40.0,-1.0
138,0.939964771270752,158.0,1.0
139,0.9509546756744385,158.0,1.0
140,0.955618143081665,40.0,-1.0
141,0.9652976989746094,158.0,1.0
142,0.9792230129241943,158.0,1.0
143,0.9813461303710938,40.0,-1.0
144,1.0141127109527588,158.0,1.0
145,1.0288794040679932,158.0,1.0
146,1.0298373699188232,40.0,-1.0
147,1.0488991737365723,158.0,1.0
148,1.064540147781372,40.0,-1.0
149,1.0649237632751465,158.0,1.0
150,1.1058766841888428,158.0,1.0
151,1.113039255142212,158.0,1.0
152,1.1209616661071777,40.0,-1.0
153,1.121535062789917,40.0,-1.0
154,1.127150058746338,158.0,1.0
155,1.128676414489746,40.0,-1.0
156,1.1407220363616943,158.0,1.0
157,1.1427841186523438,40.0,-1.0
158,1.1563527584075928,40.0,-1.0
159,1.1749396324157715,158.0,1.0
160,1.1888303756713867,158.0,1.0
161,1.1905710697174072,40.0,-1.0
162,1.204535961151123,40.0,-1.0
163,1.210254430770874,158.0,1.0
164,1.2260382175445557,40.0,-1.0
165,1.2269277572631836,158.0,1.0
166,1.242626428604126,40.0,-1.0
167,1.258394718170166,158.0,1.0
168,1.2743151187896729,40.0,-1.0
169,1.2760040760040283,158.0,1.0
170,1.2874493598937988,158.0,1.0
171,1.2917730808258057,40.0,-1.0
172,1.301076889038086,158.0,1.0
173,1.3035049438476562,40.0,-1.0
174,1.3167452812194824,40.0,-1.0
175,1.336780071258545,158.0,1.0
176,1.3503923416137695,158.0,1.0
177,1.352654218673706,40.0,-1.0
178,1.364234447479248,158.0,1.0
179,1.366142749786377,40.0,-1.0
180,1.3799545764923096,40.0,-1.0
181,1.3854892253875732,158.0,1.0
182,1.4013168811798096,40.0,-1.0
183,1.4209847450256348,158.0,1.0
184,1.4345574378967285,158.0,1.0
185,1.4366850852966309,40.0,-1.0
186,1.4485507011413574,158.0,1.0
187,1.4506711959838867,40.0,-1.0
188,1.4620640277862549,158.0,1.0
189,1.464277744293213,40.0,-1.0
190,1.477776288986206,40.0,-1.0
191,1.4969983100891113,158.0,1.0
192,1.5112180709838867,158.0,1.0
193,1.5126605033874512,40.0,-1.0
194,1.5252270698547363,158.0,1.0
195,1.526914119720459,40.0,-1.0
196,1.5408482551574707,40.0,-1.0
197,1.546212911605835,158.0,1.0
198,1.5619258880615234,40.0,-1.0
199,1.5785446166992188,158.0,1.0
200,1.5889341831207275,158.0,1.0
201,1.5943844318389893,40.0,-1.0
202,1.6045880317687988,40.0,-1.0
203,1.6093263626098633,158.0,1.0
204,1.6232366561889648,158.0,1.0
205,1.6249768733978271,40.0,-1.0
206,1.6391189098358154,40.0,-1.0
207,1.6580848693847656,158.0,1.0
208,1.6718356609344482,158.0,1.0
209,1.6737475395202637,40.0,-1.0
210,1.6871755123138428,158.0,1.0
211,1.6875224113464355,40.0,-1.0
212,1.7011263370513916,158.0,1.0
213,1.7028594017028809,40.0,-1.0
214,1.7167787551879883,40.0,-1.0
215,1.7351243495941162,158.0,1.0
216,1.7509076595306396,40.0,-1.0
217,1.7512037754058838,158.0,1.0
218,1.7636427879333496,158.0,1.0
219,1.7669823169708252,40.0,-1.0
220,1.779411792755127,40.0,-1.0
221,1.8033838272094727,158.0,1.0
222,1.8150384426116943,158.0,1.0
223,1.8191938400268555,40.0,-1.0
224,1.8309118747711182,40.0,-1.0
225,1.8340260982513428,158.0,1.0
226,1.8478004932403564,158.0,1.0
227,1.8497376441955566,40.0,-1.0
228,1.862116813659668,158.0,1.0
229,1.8638417720794678,40.0,-1.0
230,1.8779926300048828,40.0,-1.0
231,1.899198055267334,158.0,1.0
232,1.9099977016448975,158.0,1.0
233,1.915041446685791,40.0,-1.0
234,1.9244399070739746,158.0,1.0
235,1.9257028102874756,40.0,-1.0
236,1.940201759338379,40.0,-1.0
237,1.9464588165283203,158.0,1.0
238,1.962522029876709,40.0,-1.0
239,1.973813533782959,158.0,1.0
240,1.989532232284546,40.0,-1.0
241,1.9944145679473877,158.0,1.0
242,2.007934093475342,158.0,1.0
243,2.010077476501465,40.0,-1.0
244,2.0217509269714355,158.0,1.0
245,2.0236382484436035,40.0,-1.0
246,2.03735089302063,40.0,-1.0
247,2.057988166809082,158.0,1.0
248,2.0709102153778076,158.0,1.0
249,2.073751211166382,40.0,-1.0
250,2.0849666595458984,158.0,1.0
251,2.0865137577056885,40.0,-1.0
252,2.100825786590576,40.0,-1.0
253,2.1061933040618896,158.0,1.0
254,2.121908664703369,40.0,-1.0
255,2.138254404067993,158.0,1.0
256,2.1480493545532227,158.0,1.0
257,2.1539108753204346,40.0,-1.0
258,2.1637041568756104,40.0,-1.0
259,2.1737210750579834,158.0,1.0
260,2.1851742267608643,158.0,1.0
261,2.1893844604492188,40.0,-1.0
262,2.2009212970733643,40.0,-1.0
263,2.21943998336792,158.0,1.0
264,2.2335968017578125,158.0,1.0
265,2.235365390777588,40.0,-1.0
266,2.247441291809082,158.0,1.0
267,2.249270439147949,40.0,-1.0
268,2.260183334350586,158.0,1.0
269,2.2631583213806152,40.0,-1.0
270,2.275954484939575,40.0,-1.0
271,2.2954812049865723,158.0,1.0
272,2.3092551231384277,158.0,1.0
273,2.311248302459717,40.0,-1.0
274,2.3299875259399414,158.0,1.0
275,2.3449456691741943,158.0,1.0
276,2.360781192779541,40.0,-1.0
277,2.3785619735717773,158.0,1.0
278,2.393094062805176,158.0,1.0
279,2.3943145275115967,40.0,-1.0
280,2.408154010772705,158.0,1.0
281,2.4087674617767334,40.0,-1.0
282,2.4215102195739746,158.0,1.0
283,2.423866033554077,40.0,-1.0
284,2.4372055530548096,40.0,-1.0
285,2.445389747619629,420.0,-1.0
286,2.4582927227020264,689.0,-1.0
287,2.4587841033935547,158.0,1.0
288,2.473057270050049,40.0,1.0
289,2.4732534885406494,158.0,1.0
290,2.4888815879821777,40.0,-1.0
291,2.5084452629089355,60.0,1.0
292,2.5085980892181396,122.0,1.0
293,2.5086708068847656,78.0,1.0
294,2.52433443069458,40.0,-1.0
295,2.524848699569702,52.0,-1.0
296,2.539355993270874,40.0,1.0
297,2.541018486022949,298.0,1.0
298,2.558345317840576,40.0,-1.0
299,2.559345245361328,40.0,-1.0
300,2.560098886489868,177.0,-1.0
301,2.5661211013793945,40.0,1.0
302,2.569702386856079,91.0,1.0
303,2.635089159011841,40.0,-1.0
304,2.640392780303955,793.0,1.0
305,2.6579551696777344,40.0,-1.0
306,2.6656057834625244,386.0,-1.0
307,2.7486603260040283,71.0,1.0
308,2.7489161491394043,40.0,1.0
309,2.7662689685821533,40.0,-1.0
310,2.7662711143493652,40.0,-1.0
311,2.7779297828674316,40.0,1.0
312,2.8600265979766846,1500.0,-1.0
313,2.860032320022583,1500.0,-1.0
314,2.860396146774292,1500.0,-1.0
315,2.860398530960083,1500.0,-1.0
316,2.860400438308716,1500.0,-1.0
317,2.8605072498321533,1500.0,-1.0
318,2.8606228828430176,1500.0,-1.0
319,2.8607704639434814,1500.0,-1.0
320,2.860870838165283,1500.0,-1.0
