,time,size,direction
0,0.0,1500.0,1.0
1,0.0004892349243164062,1500.0,1.0
2,0.0004916191101074219,1500.0,1.0
3,0.0004940032958984375,1500.0,1.0
4,0.0004961490631103516,131.0,1.0
5,0.02422356605529785,65.0,1.0
6,0.03348374366760254,272.0,1.0
7,0.03547334671020508,1500.0,1.0
8,0.035527706146240234,1500.0,1.0
9,0.03557157516479492,1231.0,1.0
10,0.0460965633392334,40.0,-1.0
11,0.04778313636779785,40.0,-1.0
12,0.04785275459289551,160.0,1.0
13,0.04947471618652344,81.0,-1.0
14,0.056476593017578125,60.0,1.0
15,0.07782673835754395,40.0,-1.0
16,0.08777213096618652,40.0,-1.0
17,0.09557771682739258,52.0,-1.0
18,0.10500335693359375,1500.0,1.0
19,0.10610628128051758,1500.0,1.0
20,0.10615277290344238,1500.0,1.0
21,0.1061849594116211,1500.0,1.0
22,0.10621857643127441,40.0,1.0
23,0.10647344589233398,298.0,1.0
24,0.1065073013305664,158.0,1.0
25,0.11738038063049316,158.0,1.0
26,0.13111591339111328,158.0,1.0
27,0.15061163902282715,40.0,-1.0
28,0.15082120895385742,40.0,-1.0
29,0.15165066719055176,40.0,-1.0
30,0.15354156494140625,40.0,-1.0
31,0.15354418754577637,177.0,-1.0
32,0.15517902374267578,158.0,1.0
33,0.15556764602661133,40.0,1.0
34,0.15784955024719238,132.0,-1.0
35,0.1578519344329834,78.0,-1.0
36,0.1597592830657959,40.0,1.0
37,0.1604468822479248,91.0,1.0
38,0.1607649326324463,40.0,1.0
39,0.18263745307922363,158.0,1.0
40,0.19494962692260742,40.0,-1.0
41,0.19663238525390625,158.0,1.0
42,0.209716796875,158.0,1.0
43,0.2308487892150879,158.0,1.0
44,0.23634719848632812,40.0,-1.0
45,0.2593519687652588,40.0,-1.0
46,0.27062416076660156,40.0,-1.0
47,0.27092528343200684,158.0,1.0
48,0.271181583404541,750.0,1.0
49,0.2790985107421875,158.0,1.0
50,0.2931685447692871,158.0,1.0
51,0.3076436519622803,158.0,1.0
52,0.3111872673034668,40.0,-1.0
53,0.31860780715942383,405.0,-1.0
54,0.3188645839691162,40.0,-1.0
55,0.3204033374786377,71.0,1.0
56,0.3206348419189453,40.0,1.0
57,0.34212398529052734,158.0,1.0
58,0.3483242988586426,40.0,-1.0
59,0.3564572334289551,158.0,1.0
60,0.3606276512145996,40.0,-1.0
61,0.3619723320007324,40.0,1.0
62,0.37056922912597656,158.0,1.0
63,0.3911170959472656,158.0,1.0
64,0.39827990531921387,40.0,-1.0
65,0.4306621551513672,40.0,-1.0
66,0.45420050621032715,158.0,1.0
67,0.4543943405151367,158.0,1.0
68,0.4551205635070801,158.0,1.0
69,0.4692106246948242,158.0,1.0
70,0.49515461921691895,40.0,-1.0
71,0.501307487487793,158.0,1.0
72,0.5115141868591309,40.0,-1.0
73,0.5173525810241699,158.0,1.0
74,0.5279691219329834,273.0,1.0
75,0.5286736488342285,176.0,1.0
76,0.5297439098358154,1500.0,1.0
77,0.5300865173339844,1500.0,1.0
78,0.530327320098877,840.0,1.0
79,0.5310325622558594,122.0,1.0
80,0.5317661762237549,78.0,1.0
81,0.5324702262878418,158.0,1.0
