,time,size,direction
0,0.0,176.0,1.0
1,0.004447460174560547,65.0,1.0
2,0.0062067508697509766,1500.0,1.0
3,0.006525754928588867,1500.0,1.0
4,0.007729768753051758,1500.0,1.0
5,0.007750988006591797,689.0,1.0
6,0.0077664852142333984,118.0,1.0
7,0.008959293365478516,166.0,1.0
8,0.030420541763305664,113.0,-1.0
9,0.033289432525634766,60.0,1.0
10,0.04002690315246582,40.0,-1.0
11,0.0409698486328125,40.0,-1.0
12,0.04167675971984863,1500.0,1.0
13,0.04253125190734863,1500.0,1.0
14,0.05385947227478027,52.0,-1.0
15,0.054821014404296875,40.0,-1.0
16,0.054822683334350586,40.0,-1.0
17,0.05482363700866699,40.0,-1.0
18,0.0548250675201416,40.0,-1.0
19,0.05482649803161621,40.0,-1.0
20,0.0560152530670166,1500.0,1.0
21,0.05692648887634277,1500.0,1.0
22,0.05722379684448242,1249.0,1.0
23,0.06413435935974121,1500.0,1.0
24,0.06598949432373047,1500.0,1.0
25,0.06601953506469727,1500.0,1.0
26,0.06603693962097168,1218.0,1.0
27,0.0739901065826416,52.0,-1.0
28,0.07657551765441895,158.0,1.0
29,0.0767059326171875,40.0,1.0
30,0.07874751091003418,298.0,1.0
31,0.08149027824401855,40.0,-1.0
32,0.08610892295837402,40.0,-1.0
33,0.10320210456848145,40.0,-1.0
34,0.10320401191711426,40.0,-1.0
35,0.10422873497009277,82.0,-1.0
36,0.1097555160522461,40.0,-1.0
37,0.11720895767211914,40.0,-1.0
38,0.12232732772827148,40.0,-1.0
39,0.12390351295471191,1500.0,-1.0
40,0.12421703338623047,1500.0,-1.0
41,0.1245567798614502,1500.0,-1.0
42,0.12478947639465332,1035.0,-1.0
43,0.12920427322387695,158.0,1.0
44,0.12930011749267578,158.0,1.0
45,0.13663697242736816,40.0,1.0
46,0.13898992538452148,158.0,1.0
47,0.1391749382019043,40.0,1.0
48,0.1393296718597412,40.0,1.0
49,0.1394035816192627,40.0,1.0
50,0.1516578197479248,1035.0,-1.0
51,0.15207529067993164,158.0,1.0
52,0.15314030647277832,52.0,1.0
53,0.1629631519317627,40.0,-1.0
54,0.17055487632751465,40.0,-1.0
55,0.17055702209472656,40.0,-1.0
56,0.17327332496643066,132.0,-1.0
57,0.17327547073364258,78.0,-1.0
58,0.1787426471710205,40.0,1.0
59,0.17890357971191406,166.0,1.0
60,0.1873157024383545,158.0,1.0
61,0.19141578674316406,40.0,-1.0
62,0.20053887367248535,158.0,1.0
63,0.21461176872253418,158.0,1.0
64,0.2191774845123291,91.0,-1.0
65,0.22046542167663574,40.0,1.0
66,0.22262907028198242,751.0,1.0
67,0.22853684425354004,158.0,1.0
68,0.2391831874847412,40.0,-1.0
69,0.26337575912475586,158.0,1.0
70,0.27299952507019043,40.0,-1.0
71,0.27350783348083496,403.0,-1.0
72,0.2753024101257324,71.0,1.0
73,0.27549052238464355,40.0,1.0
74,0.27745819091796875,158.0,1.0
75,0.2984657287597656,158.0,1.0
76,0.31287336349487305,40.0,-1.0
77,0.31319093704223633,158.0,1.0
78,0.3145763874053955,40.0,1.0
79,0.31828784942626953,40.0,-1.0
80,0.3186149597167969,40.0,-1.0
81,0.34034061431884766,158.0,1.0
82,0.3562905788421631,40.0,-1.0
83,0.36153149604797363,158.0,1.0
84,0.37596774101257324,158.0,1.0
85,0.38948655128479004,158.0,1.0
86,0.39966917037963867,40.0,-1.0
87,0.4248476028442383,158.0,1.0
88,0.42795419692993164,40.0,-1.0
89,0.43861889839172363,158.0,1.0
90,0.45250654220581055,158.0,1.0
91,0.47344470024108887,158.0,1.0
92,0.4758574962615967,40.0,-1.0
93,0.5019674301147461,158.0,1.0
94,0.5074126720428467,273.0,1.0
95,0.507953405380249,176.0,1.0
96,0.508690357208252,1500.0,1.0
97,0.5090627670288086,1500.0,1.0
98,0.509598970413208,1500.0,1.0
99,0.5096197128295898,392.0,1.0
100,0.5096356868743896,122.0,1.0
101,0.520777702331543,40.0,-1.0
102,0.5220153331756592,78.0,1.0
103,0.5224742889404297,158.0,1.0
104,0.5525243282318115,40.0,-1.0
105,0.5532321929931641,40.0,-1.0
106,0.5539853572845459,276.0,1.0
107,0.5580222606658936,40.0,-1.0
108,0.5633978843688965,40.0,-1.0
109,0.585585355758667,158.0,1.0
110,0.6033835411071777,158.0,1.0
111,0.6161291599273682,158.0,1.0
112,0.6270825862884521,40.0,-1.0
113,0.6349601745605469,158.0,1.0
114,0.6546669006347656,132.0,-1.0
115,0.6546790599822998,78.0,-1.0
116,0.660254716873169,40.0,1.0
117,0.6636521816253662,158.0,1.0
118,0.6758699417114258,40.0,-1.0
119,0.6778867244720459,158.0,1.0
120,0.6974945068359375,158.0,1.0
121,0.7116048336029053,158.0,1.0
122,0.7195084095001221,40.0,-1.0
123,0.7465798854827881,158.0,1.0
124,0.7517614364624023,40.0,-1.0
125,0.7604446411132812,158.0,1.0
126,0.7772462368011475,158.0,1.0
127,0.7939753532409668,158.0,1.0
128,0.7983188629150391,40.0,-1.0
129,0.8292481899261475,158.0,1.0
130,0.834869384765625,40.0,-1.0
131,0.8374619483947754,158.0,1.0
132,0.858851432800293,158.0,1.0
