,time,size,direction
198,1.5223846435546875,158.0,1.0
199,1.538104772567749,40.0,-1.0
200,1.5508031845092773,158.0,1.0
201,1.5655920505523682,158.0,1.0
202,1.5813753604888916,40.0,-1.0
203,1.6014525890350342,158.0,1.0
204,1.601667881011963,158.0,1.0
205,1.6175212860107422,40.0,-1.0
206,1.632371425628662,158.0,1.0
207,1.6499779224395752,158.0,1.0
208,1.6622939109802246,158.0,1.0
209,1.6656696796417236,40.0,-1.0
210,1.6768336296081543,158.0,1.0
211,1.692512035369873,40.0,-1.0
212,1.711369514465332,158.0,1.0
213,1.7248072624206543,158.0,1.0
214,1.7396235466003418,158.0,1.0
215,1.7404861450195312,40.0,-1.0
216,1.7611703872680664,158.0,1.0
217,1.7768187522888184,40.0,-1.0
218,1.787550926208496,158.0,1.0
219,1.8092713356018066,158.0,1.0
220,1.8227779865264893,158.0,1.0
221,1.8248844146728516,40.0,-1.0
222,1.8413424491882324,158.0,1.0
223,1.8571183681488037,40.0,-1.0
224,1.8754703998565674,158.0,1.0
225,1.885873556137085,158.0,1.0
226,1.8998875617980957,158.0,1.0
227,1.9015021324157715,40.0,-1.0
228,1.9217309951782227,158.0,1.0
229,1.9373698234558105,40.0,-1.0
230,1.9491000175476074,158.0,1.0
231,1.962343692779541,158.0,1.0
232,1.9779942035675049,40.0,-1.0
233,2.008681058883667,158.0,1.0
234,2.008767604827881,158.0,1.0
235,2.0243749618530273,40.0,-1.0
236,2.0323822498321533,158.0,1.0
237,2.0470800399780273,158.0,1.0
238,2.0482311248779297,82.0,-1.0
239,2.060777187347412,158.0,1.0
240,2.075908899307251,158.0,1.0
241,2.076385021209717,40.0,-1.0
242,2.115241050720215,158.0,1.0
243,2.1266121864318848,158.0,1.0
244,2.1309032440185547,40.0,-1.0
245,2.1568665504455566,158.0,1.0
246,2.1593453884124756,158.0,1.0
247,2.172630548477173,40.0,-1.0
248,2.1867012977600098,158.0,1.0
249,2.202423572540283,40.0,-1.0
250,2.2077527046203613,158.0,1.0
251,2.2216668128967285,158.0,1.0
252,2.2364981174468994,158.0,1.0
253,2.237351655960083,40.0,-1.0
254,2.2717125415802,158.0,1.0
255,2.285266637802124,158.0,1.0
256,2.287350654602051,40.0,-1.0
257,2.298208475112915,420.0,-1.0
258,2.3123559951782227,690.0,-1.0
259,2.321169137954712,158.0,1.0
260,2.32195782661438,158.0,1.0
261,2.335994243621826,122.0,1.0
262,2.336725950241089,78.0,1.0
263,2.3375844955444336,40.0,-1.0
264,2.3477697372436523,60.0,1.0
265,2.352324962615967,40.0,-1.0
266,2.3642706871032715,52.0,-1.0
267,2.3658506870269775,40.0,1.0
268,2.3676493167877197,298.0,1.0
269,2.3833861351013184,40.0,-1.0
270,2.3852860927581787,40.0,-1.0
271,2.3860223293304443,177.0,-1.0
272,2.4027156829833984,40.0,1.0
273,2.4034082889556885,91.0,1.0
274,2.466496706008911,40.0,-1.0
275,2.4772191047668457,797.0,1.0
276,2.494363307952881,40.0,-1.0
277,2.501274347305298,386.0,-1.0
278,2.5067670345306396,71.0,1.0
279,2.5070409774780273,40.0,1.0
280,2.5237817764282227,40.0,-1.0
281,2.5237839221954346,40.0,-1.0
282,2.5274245738983154,40.0,1.0
283,2.8790769577026367,271.0,1.0
284,2.8794400691986084,176.0,1.0
285,2.8794546127319336,1500.0,1.0
286,2.8794667720794678,1500.0,1.0
287,2.879481315612793,1500.0,1.0
288,2.8796141147613525,708.0,1.0
289,2.8951237201690674,40.0,-1.0
290,2.8953709602355957,40.0,-1.0
291,2.8955540657043457,40.0,-1.0
292,2.9118025302886963,1500.0,-1.0
293,2.9119362831115723,1500.0,-1.0
294,2.9120490550994873,1500.0,-1.0
295,2.9121882915496826,1500.0,-1.0
296,2.9123077392578125,1500.0,-1.0
297,2.9124257564544678,1500.0,-1.0
298,2.9125442504882812,1500.0,-1.0
299,2.9126720428466797,1500.0,-1.0
300,2.9127886295318604,1500.0,-1.0
301,2.912982702255249,1500.0,-1.0
302,2.9138453006744385,40.0,1.0
303,2.914740800857544,40.0,1.0
304,2.9156291484832764,40.0,1.0
305,2.916598081588745,40.0,1.0
306,2.917574167251587,40.0,1.0
307,2.929797887802124,1500.0,-1.0
308,2.9299917221069336,1500.0,-1.0
309,2.930558919906616,1500.0,-1.0
310,2.930751323699951,1500.0,-1.0
311,2.9314370155334473,1500.0,-1.0
312,2.9316444396972656,1500.0,-1.0
313,2.9324302673339844,1500.0,-1.0
314,2.9326255321502686,1500.0,-1.0
315,2.933432102203369,1500.0,-1.0
316,2.933624267578125,1500.0,-1.0
317,2.9383695125579834,40.0,1.0
318,2.9384541511535645,40.0,1.0
319,2.9386987686157227,40.0,1.0
320,2.938769817352295,40.0,1.0
321,2.939544677734375,40.0,1.0
322,2.954141616821289,1500.0,-1.0
323,2.9542720317840576,1500.0,-1.0
324,2.9543919563293457,1500.0,-1.0
325,2.954514741897583,1500.0,-1.0
326,2.9546399116516113,1500.0,-1.0
327,2.9547722339630127,1500.0,-1.0
328,2.954892158508301,1500.0,-1.0
329,2.955087423324585,1500.0,-1.0
330,2.9553210735321045,1500.0,-1.0
331,2.955449342727661,1500.0,-1.0
332,2.955644369125366,1500.0,-1.0
333,2.962610960006714,40.0,1.0
334,2.9655067920684814,40.0,1.0
335,2.968618392944336,60.0,1.0
336,2.9686946868896484,40.0,1.0
337,2.9733731746673584,40.0,1.0
338,2.975909948348999,40.0,1.0
339,2.9783947467803955,1500.0,-1.0
340,2.9785873889923096,1500.0,-1.0
341,2.98128604888916,1500.0,-1.0
342,2.9814813137054443,1500.0,-1.0
343,2.9818429946899414,40.0,1.0
344,2.9845216274261475,1500.0,-1.0
345,2.9847159385681152,1500.0,-1.0
346,2.9850473403930664,52.0,-1.0
347,2.9852633476257324,40.0,1.0
348,2.9861738681793213,40.0,1.0
349,2.9871811866760254,40.0,1.0
350,2.9879584312438965,82.0,1.0
351,2.9891130924224854,1500.0,-1.0
352,2.9893062114715576,1500.0,-1.0
353,2.9916417598724365,1500.0,-1.0
354,2.9918344020843506,1500.0,-1.0
355,2.996006727218628,298.0,1.0
356,2.996169090270996,40.0,1.0
357,2.9962453842163086,40.0,1.0
358,2.997623920440674,1500.0,-1.0
359,2.997816801071167,1500.0,-1.0
360,2.999804735183716,40.0,1.0
361,3.0010409355163574,1500.0,-1.0
362,3.0012331008911133,1500.0,-1.0
363,3.0019447803497314,1500.0,-1.0
364,3.0021438598632812,1500.0,-1.0
365,3.0036537647247314,40.0,1.0
366,3.003951072692871,40.0,1.0
367,3.005319118499756,40.0,-1.0
368,3.009798765182495,1500.0,-1.0
369,3.011915445327759,1500.0,-1.0
370,3.0119872093200684,1500.0,-1.0
371,3.012160062789917,830.0,-1.0
372,3.0132758617401123,40.0,1.0
373,3.0138306617736816,40.0,-1.0
374,3.014286994934082,40.0,1.0
375,3.0144972801208496,177.0,-1.0
376,3.016164541244507,40.0,1.0
377,3.02242112159729,91.0,1.0
378,3.0357983112335205,82.0,1.0
379,3.090871572494507,40.0,-1.0
380,3.0921647548675537,272.0,1.0
381,3.0922601222991943,176.0,1.0
382,3.0925889015197754,1500.0,1.0
383,3.092604398727417,1500.0,1.0
384,3.092796802520752,1500.0,1.0
385,3.09281325340271,593.0,1.0
386,3.095813035964966,122.0,1.0
387,3.095890522003174,78.0,1.0
388,3.096905469894409,773.0,1.0
389,3.104102849960327,40.0,-1.0
390,3.1078672409057617,40.0,-1.0
391,3.107872486114502,40.0,-1.0
392,3.1083781719207764,40.0,-1.0
393,3.1085033416748047,40.0,-1.0
394,3.108504295349121,40.0,-1.0
395,3.1086745262145996,40.0,-1.0
396,3.111541509628296,40.0,-1.0
397,3.111725330352783,40.0,-1.0
398,3.1143786907196045,40.0,-1.0
399,3.1220645904541016,386.0,-1.0
400,3.127307653427124,71.0,1.0
401,3.127448797225952,40.0,1.0
402,3.1445748805999756,40.0,-1.0
403,3.144578218460083,40.0,-1.0
404,3.1462223529815674,40.0,1.0
405,3.2171027660369873,273.0,1.0
406,3.2172653675079346,176.0,1.0
407,3.217413902282715,132.0,-1.0
408,3.2174153327941895,78.0,-1.0
409,3.2177236080169678,1500.0,1.0
410,3.217741012573242,1500.0,1.0
411,3.2177534103393555,1500.0,1.0
412,3.2177658081054688,589.0,1.0
413,3.217776298522949,122.0,1.0
414,3.217862606048584,78.0,1.0
415,3.223238945007324,40.0,1.0
416,3.232858657836914,40.0,-1.0
417,3.232862949371338,40.0,-1.0
418,3.2335703372955322,40.0,-1.0
419,3.233696222305298,40.0,-1.0
420,3.2336978912353516,40.0,-1.0
421,3.233698844909668,40.0,-1.0
422,3.3045341968536377,132.0,-1.0
423,3.3045365810394287,78.0,-1.0
424,3.309720039367676,40.0,1.0
425,3.5403809547424316,461.0,-1.0
426,3.5503602027893066,60.0,1.0
427,3.5668275356292725,52.0,-1.0
428,3.5684008598327637,40.0,1.0
429,3.5697133541107178,298.0,1.0
430,3.586819648742676,40.0,-1.0
431,3.587693929672241,40.0,-1.0
432,3.5883688926696777,177.0,-1.0
433,3.589576244354248,131.0,-1.0
434,3.589578151702881,78.0,-1.0
435,3.6013801097869873,40.0,1.0
436,3.602522134780884,40.0,1.0
437,3.6030101776123047,91.0,1.0
438,3.603421211242676,40.0,1.0
439,3.666682243347168,40.0,-1.0
440,3.6819283962249756,784.0,1.0
441,3.699591875076294,40.0,-1.0
442,3.7067298889160156,386.0,-1.0
443,3.7116832733154297,71.0,1.0
444,3.7119123935699463,40.0,1.0
445,3.729151487350464,40.0,-1.0
446,3.729156017303467,40.0,-1.0
447,3.730997085571289,40.0,1.0
