,time,size,direction
186,1.9381682872772217,40.0,-1.0
187,1.9425714015960693,158.0,1.0
188,1.9686174392700195,40.0,-1.0
189,1.976691722869873,158.0,1.0
190,1.990621566772461,158.0,1.0
191,2.006742000579834,158.0,1.0
192,2.020087242126465,40.0,-1.0
193,2.0262510776519775,158.0,1.0
194,2.0466372966766357,40.0,-1.0
195,2.077967882156372,158.0,1.0
196,2.078127145767212,158.0,1.0
197,2.0886335372924805,158.0,1.0
198,2.1033754348754883,158.0,1.0
199,2.114469528198242,40.0,-1.0
200,2.1209731101989746,40.0,-1.0
201,2.130161762237549,40.0,-1.0
202,2.141157627105713,158.0,1.0
203,2.144681930541992,40.0,-1.0
204,2.151846170425415,158.0,1.0
205,2.1659042835235596,158.0,1.0
206,2.1823537349700928,40.0,-1.0
207,2.1871862411499023,158.0,1.0
208,2.1932225227355957,40.0,-1.0
209,2.2089128494262695,40.0,-1.0
210,2.214688539505005,158.0,1.0
211,2.228693723678589,158.0,1.0
212,2.2305991649627686,40.0,-1.0
213,2.250852346420288,158.0,1.0
214,2.2593741416931152,40.0,-1.0
215,2.2648279666900635,158.0,1.0
216,2.2725138664245605,40.0,-1.0
217,2.2949700355529785,40.0,-1.0
218,2.29849910736084,420.0,-1.0
219,2.2997705936431885,158.0,1.0
220,2.3061485290527344,122.0,1.0
221,2.3120968341827393,78.0,1.0
222,2.317667007446289,693.0,-1.0
223,2.328813314437866,60.0,1.0
224,2.3509857654571533,40.0,1.0
225,2.351937770843506,40.0,-1.0
226,2.372518301010132,52.0,-1.0
227,2.3744688034057617,40.0,1.0
228,2.376077175140381,298.0,1.0
229,2.394343376159668,40.0,-1.0
230,2.4220008850097656,40.0,-1.0
231,2.426063299179077,40.0,-1.0
232,2.426382541656494,177.0,-1.0
233,2.427966356277466,40.0,1.0
234,2.430124282836914,91.0,1.0
235,2.5231103897094727,40.0,-1.0
236,2.528953790664673,795.0,1.0
237,2.5754756927490234,40.0,-1.0
238,2.5784685611724854,403.0,-1.0
239,2.581385850906372,71.0,1.0
240,2.581632614135742,40.0,1.0
241,2.6109299659729004,446.0,-1.0
242,2.6124494075775146,40.0,1.0
243,2.6211953163146973,60.0,1.0
244,2.6262176036834717,40.0,-1.0
245,2.6275148391723633,40.0,1.0
246,2.6614596843719482,52.0,-1.0
247,2.6629703044891357,40.0,1.0
248,2.664837598800659,298.0,1.0
249,2.702402353286743,40.0,-1.0
250,2.707516670227051,40.0,-1.0
251,2.707775354385376,177.0,-1.0
252,2.709286689758301,40.0,1.0
253,2.7154905796051025,91.0,1.0
254,2.8114402294158936,40.0,-1.0
255,2.816258668899536,763.0,1.0
256,2.862581729888916,40.0,-1.0
257,2.8661863803863525,272.0,1.0
258,2.8666880130767822,1500.0,1.0
259,2.8667218685150146,1500.0,1.0
260,2.8667378425598145,1500.0,1.0
261,2.866919755935669,522.0,1.0
262,2.866938352584839,122.0,1.0
263,2.8670687675476074,403.0,-1.0
264,2.8696844577789307,71.0,1.0
265,2.8698368072509766,40.0,1.0
266,2.9084479808807373,40.0,-1.0
267,2.912933349609375,78.0,1.0
268,2.914978504180908,40.0,-1.0
269,2.914980888366699,40.0,-1.0
270,2.915292263031006,40.0,-1.0
271,2.9165122509002686,40.0,1.0
272,2.9189491271972656,40.0,-1.0
273,2.918950319290161,40.0,-1.0
274,2.960972309112549,40.0,-1.0
275,3.0054404735565186,1500.0,-1.0
276,3.005668878555298,1500.0,-1.0
277,3.0058369636535645,1500.0,-1.0
278,3.0059592723846436,1500.0,-1.0
279,3.0060813426971436,1500.0,-1.0
280,3.0062081813812256,1500.0,-1.0
281,3.0063459873199463,1500.0,-1.0
282,3.006458282470703,1500.0,-1.0
283,3.0065743923187256,1500.0,-1.0
284,3.0067691802978516,1500.0,-1.0
285,3.0123250484466553,40.0,1.0
286,3.012532949447632,40.0,1.0
287,3.01261043548584,40.0,1.0
288,3.0131783485412598,40.0,1.0
289,3.0133683681488037,40.0,1.0
290,3.013542413711548,40.0,1.0
291,3.0136170387268066,40.0,1.0
292,3.014711856842041,40.0,1.0
293,3.014880657196045,40.0,1.0
294,3.0164875984191895,40.0,1.0
295,3.0588936805725098,1500.0,-1.0
296,3.0592103004455566,1500.0,-1.0
297,3.0593416690826416,1500.0,-1.0
298,3.0594534873962402,1500.0,-1.0
299,3.059572696685791,1500.0,-1.0
300,3.0596954822540283,1500.0,-1.0
301,3.059818983078003,1500.0,-1.0
302,3.0599420070648193,1500.0,-1.0
303,3.0600643157958984,1500.0,-1.0
304,3.0601868629455566,1500.0,-1.0
305,3.0603291988372803,1500.0,-1.0
306,3.060452461242676,1500.0,-1.0
307,3.060558795928955,1500.0,-1.0
308,3.060685634613037,1500.0,-1.0
309,3.0608088970184326,1500.0,-1.0
310,3.061000108718872,1500.0,-1.0
311,3.0642271041870117,40.0,1.0
312,3.0644476413726807,40.0,1.0
313,3.0645904541015625,1500.0,-1.0
314,3.064715623855591,1500.0,-1.0
315,3.0648305416107178,1500.0,-1.0
316,3.0650205612182617,40.0,1.0
317,3.0650389194488525,1500.0,-1.0
318,3.0688509941101074,40.0,1.0
319,3.069068431854248,40.0,1.0
320,3.0691452026367188,40.0,1.0
321,3.069871425628662,40.0,1.0
322,3.070808172225952,40.0,1.0
323,3.0716679096221924,40.0,1.0
324,3.0733752250671387,40.0,1.0
325,3.0858912467956543,40.0,1.0
326,3.0861315727233887,40.0,1.0
327,3.086214542388916,40.0,1.0
328,3.0939548015594482,60.0,1.0
329,3.109714984893799,1500.0,-1.0
330,3.1099865436553955,1500.0,-1.0
331,3.1120567321777344,40.0,1.0
332,3.1151444911956787,1500.0,-1.0
333,3.1154305934906006,1500.0,-1.0
334,3.115617036819458,1500.0,-1.0
335,3.1160836219787598,1500.0,-1.0
336,3.1163060665130615,1500.0,-1.0
337,3.116509437561035,1500.0,-1.0
338,3.1176276206970215,40.0,1.0
339,3.1185615062713623,40.0,1.0
340,3.1193971633911133,82.0,1.0
341,3.121958017349243,1500.0,-1.0
342,3.1223199367523193,1500.0,-1.0
343,3.1226134300231934,1500.0,-1.0
344,3.1227900981903076,1500.0,-1.0
345,3.1229817867279053,1500.0,-1.0
346,3.123643159866333,1500.0,-1.0
347,3.1238203048706055,1500.0,-1.0
348,3.1238434314727783,40.0,1.0
349,3.1240055561065674,1500.0,-1.0
350,3.124347686767578,1500.0,-1.0
351,3.1247189044952393,40.0,1.0
352,3.1256911754608154,40.0,1.0
353,3.1269209384918213,1500.0,-1.0
354,3.12723970413208,1500.0,-1.0
355,3.127599000930786,40.0,1.0
356,3.1276743412017822,40.0,1.0
357,3.129161834716797,40.0,1.0
358,3.1327450275421143,1500.0,-1.0
359,3.132948637008667,1500.0,-1.0
360,3.1347129344940186,40.0,1.0
361,3.1348483562469482,52.0,-1.0
362,3.1362411975860596,40.0,1.0
363,3.1373417377471924,1500.0,-1.0
364,3.137545347213745,1500.0,-1.0
365,3.1377370357513428,1500.0,-1.0
366,3.1379780769348145,1500.0,-1.0
367,3.1414620876312256,40.0,1.0
368,3.141629219055176,40.0,1.0
369,3.142746686935425,298.0,1.0
370,3.1631197929382324,1500.0,-1.0
371,3.163454055786133,1500.0,-1.0
372,3.1654372215270996,40.0,1.0
373,3.168898582458496,82.0,1.0
374,3.169037103652954,1500.0,-1.0
375,3.1692001819610596,1500.0,-1.0
376,3.1693921089172363,1500.0,-1.0
377,3.169487237930298,1500.0,-1.0
378,3.1694886684417725,40.0,-1.0
379,3.1698853969573975,1500.0,-1.0
380,3.1702418327331543,1500.0,-1.0
381,3.1712422370910645,40.0,1.0
382,3.1727147102355957,40.0,1.0
383,3.1729848384857178,40.0,1.0
384,3.1760737895965576,1500.0,-1.0
385,3.1761977672576904,1500.0,-1.0
386,3.176337480545044,1500.0,-1.0
387,3.1765007972717285,1500.0,-1.0
388,3.1766340732574463,1500.0,-1.0
389,3.176748752593994,1500.0,-1.0
390,3.1768758296966553,1500.0,-1.0
391,3.176992416381836,1500.0,-1.0
392,3.1771209239959717,1500.0,-1.0
393,3.1773290634155273,1500.0,-1.0
394,3.1783084869384766,40.0,1.0
395,3.1792891025543213,40.0,1.0
396,3.1802284717559814,40.0,-1.0
397,3.1815640926361084,40.0,1.0
398,3.181641101837158,40.0,1.0
399,3.1820783615112305,1500.0,-1.0
400,3.1821324825286865,40.0,1.0
401,3.1823925971984863,1500.0,-1.0
402,3.184622049331665,40.0,1.0
403,3.186598777770996,40.0,-1.0
404,3.1871747970581055,177.0,-1.0
405,3.188575029373169,40.0,1.0
406,3.189094066619873,1500.0,-1.0
407,3.189499616622925,1500.0,-1.0
408,3.190521240234375,91.0,1.0
409,3.1914918422698975,40.0,1.0
410,3.1977274417877197,1500.0,-1.0
411,3.1978933811187744,1500.0,-1.0
412,3.1981008052825928,1500.0,-1.0
413,3.1984481811523438,1500.0,-1.0
414,3.201899528503418,40.0,1.0
415,3.202094316482544,40.0,1.0
416,3.2057392597198486,82.0,1.0
417,3.213222026824951,1500.0,-1.0
418,3.213561534881592,1500.0,-1.0
419,3.215517282485962,40.0,1.0
420,3.2248926162719727,1500.0,-1.0
421,3.2251970767974854,1500.0,-1.0
422,3.2255983352661133,1500.0,-1.0
423,3.22591233253479,1500.0,-1.0
424,3.2261245250701904,1500.0,-1.0
425,3.226344108581543,1500.0,-1.0
426,3.2275660037994385,40.0,1.0
427,3.2277801036834717,40.0,1.0
428,3.2289445400238037,40.0,1.0
429,3.2303080558776855,1500.0,-1.0
430,3.230461835861206,1500.0,-1.0
431,3.2306265830993652,1500.0,-1.0
432,3.230748414993286,1500.0,-1.0
433,3.230877161026001,1500.0,-1.0
434,3.2309985160827637,1500.0,-1.0
435,3.2311153411865234,1500.0,-1.0
436,3.2312493324279785,1500.0,-1.0
437,3.2313613891601562,1500.0,-1.0
438,3.231484889984131,1500.0,-1.0
439,3.2316884994506836,1500.0,-1.0
440,3.232640504837036,40.0,1.0
441,3.236147165298462,40.0,1.0
442,3.23632550239563,1500.0,-1.0
443,3.236501693725586,40.0,1.0
444,3.2365682125091553,1500.0,-1.0
445,3.236640453338623,40.0,1.0
446,3.2367310523986816,40.0,1.0
447,3.23866605758667,40.0,1.0
448,3.240940809249878,82.0,1.0
449,3.2418696880340576,1500.0,-1.0
450,3.2420706748962402,1500.0,-1.0
451,3.244009494781494,40.0,1.0
452,3.252716064453125,1500.0,-1.0
453,3.252934217453003,1500.0,-1.0
454,3.253054618835449,1500.0,-1.0
455,3.2532546520233154,1500.0,-1.0
456,3.255436897277832,40.0,1.0
457,3.256208658218384,40.0,1.0
458,3.2650208473205566,1500.0,-1.0
459,3.2658677101135254,1500.0,-1.0
460,3.268437623977661,40.0,1.0
461,3.2819604873657227,1500.0,-1.0
462,3.282219648361206,1500.0,-1.0
463,3.2823760509490967,1500.0,-1.0
464,3.2825448513031006,1500.0,-1.0
465,3.282827377319336,1500.0,-1.0
466,3.2830183506011963,1500.0,-1.0
467,3.2831826210021973,1500.0,-1.0
468,3.283369779586792,1500.0,-1.0
469,3.2846405506134033,40.0,1.0
470,3.2864630222320557,40.0,1.0
471,3.286658525466919,40.0,1.0
472,3.2868711948394775,40.0,-1.0
473,3.2874810695648193,40.0,1.0
474,3.2878260612487793,1500.0,-1.0
475,3.2881455421447754,1500.0,-1.0
476,3.288240909576416,1500.0,-1.0
477,3.288381338119507,1500.0,-1.0
478,3.288501739501953,1500.0,-1.0
479,3.2887027263641357,1500.0,-1.0
480,3.288738965988159,772.0,1.0
481,3.288846254348755,1500.0,-1.0
482,3.2889444828033447,1500.0,-1.0
483,3.289069890975952,1500.0,-1.0
484,3.2891552448272705,1500.0,-1.0
485,3.289156198501587,411.0,-1.0
486,3.2908871173858643,40.0,1.0
487,3.291141986846924,40.0,1.0
488,3.293881893157959,40.0,1.0
489,3.2956814765930176,82.0,1.0
490,3.2958743572235107,40.0,1.0
491,3.295989751815796,40.0,1.0
492,3.3313655853271484,40.0,1.0
493,3.3339931964874268,40.0,-1.0
494,3.3404653072357178,403.0,-1.0
495,3.342318058013916,71.0,1.0
496,3.3425095081329346,40.0,-1.0
497,3.3426878452301025,40.0,1.0
498,3.3510076999664307,40.0,-1.0
499,3.384995460510254,461.0,-1.0
500,3.385687828063965,40.0,-1.0
501,3.3903980255126953,272.0,1.0
502,3.390611410140991,40.0,1.0
503,3.390890598297119,176.0,1.0
504,3.4018948078155518,60.0,1.0
505,3.404907703399658,1500.0,1.0
506,3.4067509174346924,1500.0,1.0
507,3.406826972961426,1500.0,1.0
508,3.406872510910034,391.0,1.0
509,3.437115430831909,132.0,-1.0
510,3.4371178150177,78.0,-1.0
511,3.437833786010742,40.0,-1.0
512,3.4382848739624023,40.0,-1.0
513,3.4392571449279785,40.0,1.0
514,3.43974232673645,160.0,1.0
515,3.4511308670043945,273.0,1.0
516,3.455507516860962,52.0,-1.0
517,3.4598491191864014,40.0,-1.0
518,3.459852457046509,40.0,-1.0
519,3.483247995376587,40.0,1.0
520,3.484434127807617,298.0,1.0
521,3.485811710357666,1500.0,1.0
522,3.4858977794647217,1500.0,1.0
523,3.486189842224121,1500.0,1.0
524,3.4862303733825684,643.0,1.0
525,3.489245891571045,40.0,-1.0
526,3.5011584758758545,40.0,-1.0
527,3.5253803730010986,40.0,-1.0
528,3.526235342025757,40.0,-1.0
529,3.5262372493743896,177.0,-1.0
530,3.5276312828063965,40.0,1.0
531,3.528024435043335,91.0,1.0
532,3.531435251235962,40.0,-1.0
533,3.5369629859924316,40.0,-1.0
534,3.607241153717041,132.0,-1.0
535,3.6072449684143066,78.0,-1.0
536,3.6124444007873535,40.0,1.0
537,3.6171815395355225,40.0,-1.0
538,3.618920087814331,782.0,1.0
539,3.6567203998565674,132.0,-1.0
540,3.6569771766662598,78.0,-1.0
541,3.6600990295410156,40.0,-1.0
542,3.6620450019836426,40.0,1.0
543,3.670008420944214,403.0,-1.0
544,3.6721317768096924,71.0,1.0
545,3.672348976135254,40.0,1.0
546,3.7150533199310303,274.0,1.0
547,3.715346336364746,176.0,1.0
548,3.715787887573242,1500.0,1.0
549,3.7158355712890625,1500.0,1.0
550,3.715899705886841,1500.0,1.0
551,3.7161476612091064,828.0,1.0
552,3.7174596786499023,40.0,-1.0
553,3.718944787979126,40.0,1.0
554,3.778900146484375,40.0,-1.0
555,3.7789041996002197,40.0,-1.0
556,3.781862497329712,40.0,-1.0
557,3.784024238586426,160.0,1.0
558,3.8488152027130127,40.0,-1.0
559,4.004331111907959,132.0,-1.0
560,4.00433349609375,78.0,-1.0
561,4.009702205657959,40.0,1.0
