,time,size,direction
0,0.0,626.0,1.0
1,0.0016202926635742188,176.0,1.0
2,0.014822244644165039,1500.0,1.0
3,0.015150070190429688,1500.0,1.0
4,0.016935348510742188,1500.0,1.0
5,0.016956090927124023,1500.0,1.0
6,0.01697254180908203,1187.0,1.0
7,0.019984960556030273,281.0,1.0
8,0.020346879959106445,1500.0,1.0
9,0.02174210548400879,1500.0,1.0
10,0.027866363525390625,113.0,-1.0
11,0.0374753475189209,60.0,1.0
12,0.04273200035095215,40.0,-1.0
13,0.04363584518432617,40.0,-1.0
14,0.04497241973876953,1500.0,1.0
15,0.045265913009643555,1050.0,1.0
16,0.053208112716674805,52.0,-1.0
17,0.05421948432922363,40.0,-1.0
18,0.05422067642211914,40.0,-1.0
19,0.059944868087768555,40.0,-1.0
20,0.059946298599243164,40.0,-1.0
21,0.060686588287353516,40.0,-1.0
22,0.06068778038024902,40.0,-1.0
23,0.06068897247314453,40.0,-1.0
24,0.06573867797851562,40.0,-1.0
25,0.07804417610168457,52.0,-1.0
26,0.07930874824523926,40.0,1.0
27,0.08103680610656738,298.0,1.0
28,0.08190178871154785,40.0,-1.0
29,0.08247804641723633,82.0,-1.0
30,0.09584927558898926,1500.0,1.0
31,0.09619665145874023,1500.0,1.0
32,0.09794378280639648,1500.0,1.0
33,0.09799671173095703,1500.0,1.0
34,0.09801697731018066,238.0,1.0
35,0.10901308059692383,158.0,1.0
36,0.11638092994689941,40.0,-1.0
37,0.12107324600219727,40.0,-1.0
38,0.12133359909057617,177.0,-1.0
39,0.12273645401000977,40.0,1.0
40,0.12501883506774902,91.0,1.0
41,0.13715338706970215,40.0,-1.0
42,0.1379079818725586,40.0,-1.0
43,0.14397573471069336,158.0,1.0
44,0.15846776962280273,133.0,-1.0
45,0.15847015380859375,78.0,-1.0
46,0.15863990783691406,158.0,1.0
47,0.1642777919769287,40.0,1.0
48,0.17306208610534668,158.0,1.0
49,0.18611621856689453,158.0,1.0
50,0.19464516639709473,40.0,-1.0
51,0.20471572875976562,40.0,-1.0
52,0.2061765193939209,755.0,1.0
53,0.22131729125976562,158.0,1.0
54,0.22508597373962402,40.0,-1.0
55,0.23596692085266113,158.0,1.0
56,0.24895834922790527,40.0,-1.0
57,0.25404810905456543,403.0,-1.0
58,0.25726890563964844,71.0,1.0
59,0.25751447677612305,40.0,1.0
60,0.25760316848754883,158.0,1.0
61,0.2702794075012207,158.0,1.0
62,0.2737135887145996,40.0,-1.0
63,0.2957451343536377,40.0,-1.0
64,0.29714417457580566,40.0,1.0
65,0.298687219619751,158.0,1.0
66,0.3095407485961914,40.0,-1.0
67,0.3192014694213867,158.0,1.0
68,0.35683465003967285,40.0,-1.0
69,0.3684651851654053,158.0,1.0
70,0.3686366081237793,158.0,1.0
71,0.3818485736846924,158.0,1.0
72,0.3957679271697998,158.0,1.0
73,0.40893101692199707,40.0,-1.0
74,0.4106178283691406,158.0,1.0
75,0.4310946464538574,158.0,1.0
76,0.43121790885925293,40.0,-1.0
77,0.46376943588256836,158.0,1.0
78,0.46788716316223145,40.0,-1.0
79,0.4801456928253174,158.0,1.0
80,0.4987144470214844,158.0,1.0
81,0.4997878074645996,1500.0,1.0
82,0.4998760223388672,1500.0,1.0
83,0.49993014335632324,1500.0,1.0
84,0.501145601272583,1029.0,1.0
85,0.508713960647583,158.0,1.0
86,0.5319705009460449,40.0,-1.0
87,0.538273811340332,40.0,-1.0
88,0.5426383018493652,158.0,1.0
89,0.5427517890930176,40.0,-1.0
90,0.5474534034729004,40.0,-1.0
91,0.5566878318786621,158.0,1.0
92,0.5716390609741211,158.0,1.0
93,0.5924084186553955,158.0,1.0
94,0.5927588939666748,40.0,-1.0
95,0.6195180416107178,158.0,1.0
96,0.6297979354858398,40.0,-1.0
97,0.6383626461029053,135.0,-1.0
98,0.6383664608001709,78.0,-1.0
99,0.6405205726623535,158.0,1.0
100,0.6547985076904297,158.0,1.0
101,0.6694133281707764,158.0,1.0
102,0.6777834892272949,40.0,-1.0
103,0.7039961814880371,158.0,1.0
104,0.7074360847473145,40.0,-1.0
105,0.7180032730102539,158.0,1.0
106,0.7324357032775879,158.0,1.0
107,0.7456653118133545,158.0,1.0
108,0.7631738185882568,40.0,-1.0
109,0.7822370529174805,158.0,1.0
110,0.7881336212158203,40.0,-1.0
111,0.7949631214141846,158.0,1.0
112,0.8164925575256348,158.0,1.0
113,0.8306214809417725,158.0,1.0
114,0.8311057090759277,40.0,-1.0
115,0.8582296371459961,158.0,1.0
116,0.8669037818908691,40.0,-1.0
117,0.8786311149597168,158.0,1.0
118,0.898231029510498,158.0,1.0
119,0.9079029560089111,158.0,1.0
120,0.9153308868408203,40.0,-1.0
121,0.9424750804901123,158.0,1.0
122,0.943683385848999,40.0,-1.0
123,0.955744743347168,158.0,1.0
124,0.976248025894165,158.0,1.0
125,0.9905412197113037,158.0,1.0
126,0.9948811531066895,40.0,-1.0
127,1.0188140869140625,158.0,1.0
128,1.0260841846466064,40.0,-1.0
129,1.0633797645568848,158.0,1.0
130,1.0635223388671875,158.0,1.0
131,1.0680313110351562,158.0,1.0
132,1.100379467010498,40.0,-1.0
133,1.1017510890960693,158.0,1.0
134,1.1043610572814941,40.0,-1.0
135,1.1155097484588623,158.0,1.0
136,1.1301448345184326,158.0,1.0
137,1.1511197090148926,158.0,1.0
138,1.1515519618988037,40.0,-1.0
139,1.1842799186706543,158.0,1.0
140,1.1870064735412598,40.0,-1.0
141,1.2001254558563232,158.0,1.0
142,1.2137908935546875,158.0,1.0
143,1.227705478668213,158.0,1.0
144,1.235856056213379,40.0,-1.0
145,1.2626025676727295,158.0,1.0
146,1.2645583152770996,40.0,-1.0
147,1.276322603225708,158.0,1.0
148,1.2905187606811523,158.0,1.0
149,1.3119001388549805,158.0,1.0
150,1.312079906463623,40.0,-1.0
151,1.3394958972930908,158.0,1.0
152,1.3508155345916748,40.0,-1.0
153,1.3537659645080566,158.0,1.0
154,1.3756871223449707,158.0,1.0
155,1.388472557067871,158.0,1.0
156,1.3899710178375244,40.0,-1.0
157,1.423842191696167,158.0,1.0
158,1.4335854053497314,40.0,-1.0
159,1.4376718997955322,158.0,1.0
160,1.4516863822937012,158.0,1.0
161,1.4657666683197021,158.0,1.0
162,1.4754891395568848,40.0,-1.0
163,1.5026943683624268,158.0,1.0
164,1.504490852355957,40.0,-1.0
165,1.5150516033172607,158.0,1.0
166,1.536010503768921,158.0,1.0
167,1.5500690937042236,40.0,-1.0
168,1.5506963729858398,158.0,1.0
169,1.5835227966308594,158.0,1.0
170,1.5873587131500244,40.0,-1.0
171,1.5974977016448975,158.0,1.0
172,1.6121113300323486,158.0,1.0
173,1.6259958744049072,158.0,1.0
174,1.633359432220459,40.0,-1.0
175,1.661153793334961,158.0,1.0
176,1.6614034175872803,40.0,-1.0
177,1.6757028102874756,158.0,1.0
178,1.6959774494171143,158.0,1.0
179,1.709350824356079,158.0,1.0
180,1.7158699035644531,40.0,-1.0
181,1.7493720054626465,40.0,-1.0
182,1.7642357349395752,158.0,1.0
183,1.7644810676574707,158.0,1.0
184,1.7746193408966064,158.0,1.0
185,1.788445234298706,158.0,1.0
186,1.8013761043548584,40.0,-1.0
187,1.8218183517456055,158.0,1.0
188,1.8250799179077148,40.0,-1.0
189,1.8360555171966553,158.0,1.0
190,1.8569936752319336,158.0,1.0
191,1.86966872215271,158.0,1.0
192,1.8767707347869873,40.0,-1.0
193,1.8978657722473145,158.0,1.0
194,1.9064695835113525,40.0,-1.0
195,1.9190092086791992,158.0,1.0
196,1.932495355606079,158.0,1.0
197,1.9464707374572754,158.0,1.0
198,1.9554378986358643,40.0,-1.0
199,1.9816083908081055,158.0,1.0
200,1.9824230670928955,40.0,-1.0
201,1.99540376663208,158.0,1.0
202,2.00992488861084,158.0,1.0
203,2.030848741531372,158.0,1.0
204,2.031776189804077,40.0,-1.0
205,2.058379888534546,158.0,1.0
206,2.068833827972412,40.0,-1.0
207,2.0795202255249023,158.0,1.0
208,2.0991158485412598,158.0,1.0
209,2.108039379119873,158.0,1.0
210,2.118008852005005,40.0,-1.0
211,2.143136501312256,158.0,1.0
212,2.1520161628723145,40.0,-1.0
213,2.156824827194214,158.0,1.0
214,2.1708476543426514,158.0,1.0
215,2.1919562816619873,158.0,1.0
216,2.1926987171173096,40.0,-1.0
217,2.2195029258728027,158.0,1.0
218,2.2280726432800293,40.0,-1.0
219,2.240494966506958,158.0,1.0
220,2.2582623958587646,158.0,1.0
221,2.272348403930664,158.0,1.0
222,2.2766356468200684,40.0,-1.0
223,2.2984251976013184,420.0,-1.0
224,2.304426670074463,158.0,1.0
225,2.3079943656921387,122.0,1.0
226,2.309150218963623,78.0,1.0
227,2.317553997039795,694.0,-1.0
228,2.339071750640869,60.0,1.0
229,2.347921848297119,40.0,-1.0
230,2.3500232696533203,40.0,1.0
231,2.3773696422576904,52.0,-1.0
232,2.3791756629943848,40.0,1.0
233,2.3813858032226562,298.0,1.0
234,2.4179232120513916,40.0,-1.0
235,2.4219250679016113,40.0,-1.0
236,2.4219274520874023,40.0,-1.0
237,2.4222640991210938,177.0,-1.0
238,2.4257562160491943,40.0,1.0
239,2.428508996963501,91.0,1.0
240,2.5278682708740234,40.0,-1.0
241,2.532493829727173,797.0,1.0
242,2.571194648742676,40.0,-1.0
243,2.5773565769195557,403.0,-1.0
244,2.579576253890991,71.0,1.0
245,2.579824924468994,40.0,1.0
246,2.6178627014160156,40.0,-1.0
247,2.6219496726989746,40.0,-1.0
248,2.6223747730255127,40.0,1.0
249,2.73948335647583,1500.0,-1.0
250,2.7397215366363525,1500.0,-1.0
251,2.739837884902954,1500.0,-1.0
252,2.739957571029663,1500.0,-1.0
253,2.740065097808838,1500.0,-1.0
254,2.740356683731079,1500.0,-1.0
255,2.740358829498291,1500.0,-1.0
256,2.740601062774658,1500.0,-1.0
257,2.740603446960449,1500.0,-1.0
258,2.7407777309417725,1500.0,-1.0
259,2.745013952255249,40.0,1.0
260,2.7549924850463867,40.0,1.0
261,2.7552666664123535,40.0,1.0
262,2.755497694015503,40.0,1.0
263,2.755702495574951,40.0,1.0
264,2.7558255195617676,40.0,1.0
265,2.7559475898742676,40.0,1.0
266,2.756070852279663,40.0,1.0
267,2.756225824356079,40.0,1.0
268,2.756373643875122,40.0,1.0
269,2.7820589542388916,1500.0,-1.0
270,2.782374382019043,1500.0,-1.0
271,2.7838828563690186,40.0,1.0
272,2.7840120792388916,40.0,1.0
273,2.7917847633361816,1500.0,-1.0
274,2.7917864322662354,97.0,-1.0
275,2.7933366298675537,40.0,1.0
276,2.7934911251068115,40.0,1.0
277,2.806243419647217,60.0,1.0
278,2.8443400859832764,52.0,-1.0
279,2.8459417819976807,40.0,1.0
280,2.847568988800049,298.0,1.0
281,2.8856308460235596,40.0,-1.0
282,2.8865554332733154,40.0,-1.0
283,2.886556386947632,177.0,-1.0
284,2.888345956802368,40.0,1.0
285,2.893491506576538,91.0,1.0
286,2.8966357707977295,274.0,1.0
287,2.900392532348633,176.0,1.0
288,2.9025015830993652,1500.0,1.0
289,2.902834177017212,1500.0,1.0
290,2.903228282928467,1500.0,1.0
291,2.9032506942749023,536.0,1.0
292,2.903898000717163,122.0,1.0
293,2.9063656330108643,78.0,1.0
294,2.9431533813476562,40.0,-1.0
295,2.9436373710632324,40.0,-1.0
296,2.980226993560791,40.0,-1.0
297,2.9871623516082764,772.0,1.0
298,2.9973714351654053,40.0,-1.0
299,3.0231306552886963,40.0,-1.0
300,3.029414176940918,403.0,-1.0
301,3.030316114425659,272.0,1.0
302,3.0307273864746094,176.0,1.0
303,3.0385499000549316,71.0,1.0
304,3.0393223762512207,134.0,-1.0
305,3.0393245220184326,78.0,-1.0
306,3.0394492149353027,1500.0,1.0
307,3.0394811630249023,1500.0,1.0
308,3.039501428604126,1500.0,1.0
309,3.039522171020508,40.0,1.0
310,3.0402042865753174,661.0,1.0
311,3.041168689727783,40.0,1.0
312,3.0653116703033447,272.0,1.0
313,3.0658981800079346,176.0,1.0
314,3.0671639442443848,1500.0,1.0
315,3.0675771236419678,1500.0,1.0
316,3.069655656814575,40.0,-1.0
317,3.069657802581787,40.0,-1.0
318,3.071526527404785,1500.0,1.0
319,3.0728578567504883,657.0,1.0
320,3.0772218704223633,40.0,-1.0
321,3.078340530395508,40.0,-1.0
322,3.078679323196411,40.0,1.0
323,3.083451509475708,40.0,-1.0
324,3.0834524631500244,40.0,-1.0
325,3.102816581726074,40.0,-1.0
326,3.1078784465789795,40.0,-1.0
327,3.1078808307647705,40.0,-1.0
328,3.1145336627960205,40.0,-1.0
329,3.1177475452423096,40.0,-1.0
330,3.118227243423462,82.0,-1.0
331,3.126286506652832,461.0,-1.0
332,3.1282947063446045,40.0,1.0
333,3.157991647720337,60.0,1.0
334,3.1821107864379883,133.0,-1.0
335,3.182115316390991,78.0,-1.0
336,3.184324026107788,40.0,1.0
337,3.192955255508423,133.0,-1.0
338,3.1929566860198975,78.0,-1.0
339,3.1981070041656494,52.0,-1.0
340,3.198442220687866,40.0,1.0
341,3.199497938156128,40.0,1.0
342,3.201331377029419,298.0,1.0
343,3.2133209705352783,133.0,-1.0
344,3.213322877883911,78.0,-1.0
345,3.2150537967681885,40.0,1.0
346,3.2444841861724854,40.0,-1.0
347,3.245497226715088,40.0,-1.0
348,3.2454981803894043,177.0,-1.0
349,3.2467055320739746,40.0,1.0
350,3.2490227222442627,91.0,1.0
351,3.345968723297119,40.0,-1.0
352,3.3506646156311035,784.0,1.0
353,3.39274525642395,40.0,-1.0
354,3.3992245197296143,403.0,-1.0
355,3.4013307094573975,71.0,1.0
356,3.401514768600464,40.0,1.0
357,3.4430806636810303,40.0,-1.0
358,3.444843053817749,40.0,1.0
