,time,size,direction
0,0.0,1500.0,1.0
1,7.557868957519531e-05,1500.0,1.0
2,0.000110626220703125,1350.0,1.0
3,0.00014209747314453125,166.0,1.0
4,0.0001671314239501953,1500.0,1.0
5,0.00019669532775878906,106.0,1.0
6,0.0003662109375,65.0,1.0
7,0.009142637252807617,272.0,1.0
8,0.012240409851074219,176.0,1.0
9,0.013913393020629883,1500.0,1.0
10,0.03682756423950195,40.0,-1.0
11,0.03856039047241211,1500.0,1.0
12,0.04006767272949219,1214.0,1.0
13,0.04270434379577637,113.0,-1.0
14,0.043111562728881836,40.0,-1.0
15,0.04409360885620117,40.0,-1.0
16,0.044095516204833984,40.0,-1.0
17,0.04670906066894531,40.0,-1.0
18,0.04690885543823242,60.0,1.0
19,0.04770827293395996,40.0,-1.0
20,0.054819345474243164,40.0,-1.0
21,0.07584643363952637,40.0,-1.0
22,0.08241415023803711,40.0,-1.0
23,0.09086346626281738,52.0,-1.0
24,0.09251809120178223,40.0,1.0
25,0.09417033195495605,298.0,1.0
26,0.09904050827026367,1500.0,1.0
27,0.10095477104187012,1500.0,1.0
28,0.1010439395904541,1500.0,1.0
29,0.10109567642211914,1378.0,1.0
30,0.11911249160766602,82.0,-1.0
31,0.12807226181030273,158.0,1.0
32,0.1346607208251953,40.0,-1.0
33,0.1404573917388916,40.0,-1.0
34,0.14069914817810059,177.0,-1.0
35,0.14133572578430176,158.0,1.0
36,0.1422126293182373,40.0,1.0
37,0.14263343811035156,91.0,1.0
38,0.145216703414917,40.0,-1.0
39,0.1452186107635498,40.0,-1.0
40,0.15597152709960938,158.0,1.0
41,0.17651891708374023,40.0,-1.0
42,0.17705202102661133,158.0,1.0
43,0.19735479354858398,131.0,-1.0
44,0.1973569393157959,78.0,-1.0
45,0.20133495330810547,40.0,1.0
46,0.2041325569152832,158.0,1.0
47,0.2252037525177002,158.0,1.0
48,0.23853302001953125,40.0,-1.0
49,0.23910236358642578,158.0,1.0
50,0.24031662940979004,751.0,1.0
51,0.24529552459716797,40.0,-1.0
52,0.2528979778289795,158.0,1.0
53,0.2762889862060547,40.0,-1.0
54,0.2788066864013672,40.0,-1.0
55,0.2838921546936035,403.0,-1.0
56,0.2869701385498047,71.0,1.0
57,0.2871708869934082,40.0,1.0
58,0.28848934173583984,158.0,1.0
59,0.30194735527038574,158.0,1.0
60,0.31612610816955566,158.0,1.0
61,0.32927489280700684,40.0,-1.0
62,0.33154821395874023,40.0,-1.0
63,0.33298349380493164,40.0,1.0
64,0.33719968795776367,158.0,1.0
65,0.35315632820129395,40.0,-1.0
66,0.36496782302856445,158.0,1.0
67,0.37892580032348633,158.0,1.0
68,0.3999605178833008,40.0,-1.0
69,0.40019917488098145,158.0,1.0
70,0.41400718688964844,158.0,1.0
71,0.43799853324890137,40.0,-1.0
72,0.4489302635192871,158.0,1.0
73,0.4633316993713379,158.0,1.0
74,0.47711753845214844,158.0,1.0
75,0.48452210426330566,40.0,-1.0
76,0.49086451530456543,158.0,1.0
77,0.5006544589996338,283.0,1.0
78,0.5012454986572266,176.0,1.0
79,0.501267671585083,1500.0,1.0
80,0.5017774105072021,1500.0,1.0
81,0.5018012523651123,839.0,1.0
82,0.5018160343170166,122.0,1.0
83,0.5019042491912842,78.0,1.0
84,0.5127084255218506,40.0,-1.0
85,0.5264506340026855,158.0,1.0
86,0.5363569259643555,40.0,-1.0
