,time,size,direction
0,0.0,40.0,-1.0
1,0.0008633136749267578,40.0,-1.0
2,0.0008654594421386719,40.0,-1.0
3,0.001272439956665039,40.0,-1.0
4,0.0012743473052978516,40.0,-1.0
5,0.0017993450164794922,40.0,-1.0
6,0.011687755584716797,60.0,1.0
7,0.012924432754516602,273.0,1.0
8,0.01298069953918457,176.0,1.0
9,0.013028621673583984,1500.0,1.0
10,0.013064861297607422,1500.0,1.0
11,0.02748847007751465,52.0,-1.0
12,0.029536962509155273,40.0,-1.0
13,0.02953958511352539,40.0,-1.0
14,0.02974557876586914,40.0,-1.0
15,0.029747724533081055,40.0,-1.0
16,0.04164290428161621,1500.0,1.0
17,0.042001962661743164,481.0,1.0
18,0.04303383827209473,40.0,1.0
19,0.044655561447143555,298.0,1.0
20,0.058373451232910156,40.0,-1.0
21,0.05861473083496094,40.0,-1.0
22,0.05904698371887207,40.0,-1.0
23,0.06110739707946777,40.0,-1.0
24,0.06416726112365723,1500.0,-1.0
25,0.06429243087768555,1500.0,-1.0
26,0.06438016891479492,1500.0,-1.0
27,0.06456971168518066,1035.0,-1.0
28,0.0683283805847168,40.0,1.0
29,0.06868982315063477,40.0,1.0
30,0.0688180923461914,40.0,1.0
31,0.07344460487365723,40.0,1.0
32,0.10045194625854492,1500.0,1.0
33,0.10096263885498047,1500.0,1.0
34,0.10280370712280273,1500.0,1.0
35,0.10283470153808594,1500.0,1.0
36,0.10285687446594238,1038.0,1.0
37,0.11714291572570801,40.0,-1.0
38,0.11768198013305664,40.0,-1.0
39,0.1195976734161377,40.0,-1.0
40,0.11959981918334961,40.0,-1.0
41,0.119781494140625,40.0,-1.0
42,0.12451624870300293,158.0,1.0
43,0.12768888473510742,131.0,-1.0
44,0.12769079208374023,78.0,-1.0
45,0.14268970489501953,40.0,1.0
46,0.16606402397155762,166.0,1.0
47,0.16632580757141113,158.0,1.0
48,0.1664564609527588,158.0,1.0
49,0.17311596870422363,158.0,1.0
50,0.1822359561920166,91.0,-1.0
51,0.18282485008239746,40.0,-1.0
52,0.18483781814575195,40.0,1.0
53,0.18731331825256348,752.0,1.0
54,0.18968892097473145,40.0,-1.0
55,0.20019149780273438,158.0,1.0
56,0.20949578285217285,386.0,-1.0
57,0.21183371543884277,71.0,1.0
58,0.21216058731079102,40.0,1.0
59,0.2208847999572754,158.0,1.0
60,0.22764873504638672,40.0,-1.0
61,0.22787261009216309,40.0,-1.0
62,0.2294313907623291,40.0,1.0
63,0.23745131492614746,40.0,-1.0
64,0.251054048538208,158.0,1.0
65,0.25264692306518555,158.0,1.0
66,0.26923608779907227,40.0,-1.0
67,0.2835233211517334,158.0,1.0
68,0.29749202728271484,158.0,1.0
69,0.31127095222473145,158.0,1.0
70,0.3140444755554199,40.0,-1.0
71,0.33265113830566406,158.0,1.0
72,0.3492143154144287,40.0,-1.0
73,0.36041259765625,158.0,1.0
74,0.3746683597564697,158.0,1.0
75,0.39125514030456543,40.0,-1.0
76,0.40815162658691406,158.0,1.0
77,0.4093804359436035,158.0,1.0
78,0.42596983909606934,40.0,-1.0
79,0.44509363174438477,158.0,1.0
80,0.45821619033813477,158.0,1.0
81,0.47229909896850586,158.0,1.0
82,0.4747793674468994,40.0,-1.0
83,0.4918947219848633,272.0,1.0
84,0.49251508712768555,176.0,1.0
85,0.4925417900085449,1500.0,1.0
86,0.49259448051452637,1500.0,1.0
87,0.4926166534423828,1500.0,1.0
88,0.49266672134399414,105.0,1.0
89,0.4928755760192871,122.0,1.0
90,0.49315834045410156,196.0,1.0
91,0.508474588394165,40.0,-1.0
92,0.5092356204986572,40.0,-1.0
93,0.5095658302307129,40.0,-1.0
94,0.5095686912536621,40.0,-1.0
95,0.5214931964874268,158.0,1.0
96,0.5352725982666016,158.0,1.0
97,0.5518367290496826,40.0,-1.0
98,0.5660884380340576,158.0,1.0
99,0.5706157684326172,158.0,1.0
100,0.5871546268463135,40.0,-1.0
101,0.5984511375427246,158.0,1.0
102,0.6007227897644043,131.0,-1.0
103,0.6007246971130371,78.0,-1.0
104,0.6027083396911621,40.0,1.0
105,0.6195199489593506,158.0,1.0
106,0.6360926628112793,40.0,-1.0
107,0.6511776447296143,158.0,1.0
108,0.6513087749481201,158.0,1.0
109,0.6678659915924072,40.0,-1.0
110,0.6825160980224609,158.0,1.0
111,0.6961073875427246,158.0,1.0
112,0.7126553058624268,40.0,-1.0
113,0.7412693500518799,158.0,1.0
114,0.7414703369140625,158.0,1.0
115,0.7580890655517578,40.0,-1.0
116,0.7587029933929443,158.0,1.0
117,0.779778003692627,158.0,1.0
118,0.7964687347412109,40.0,-1.0
119,0.7988624572753906,158.0,1.0
120,0.8084688186645508,158.0,1.0
121,0.8251149654388428,40.0,-1.0
122,0.8422820568084717,158.0,1.0
123,0.8563857078552246,158.0,1.0
124,0.8705811500549316,158.0,1.0
125,0.8730008602142334,40.0,-1.0
126,0.8926851749420166,158.0,1.0
127,0.9092960357666016,40.0,-1.0
128,0.9187619686126709,158.0,1.0
129,0.9392523765563965,158.0,1.0
130,0.9534261226654053,158.0,1.0
131,0.9558701515197754,40.0,-1.0
132,0.9676058292388916,158.0,1.0
