,time,size,direction
294,3.115975856781006,40.0,-1.0
295,3.120180368423462,40.0,-1.0
296,3.1201817989349365,177.0,-1.0
297,3.122159242630005,40.0,1.0
298,3.1256356239318848,91.0,1.0
299,3.224052667617798,40.0,-1.0
300,3.237490177154541,797.0,1.0
301,3.2757177352905273,40.0,-1.0
302,3.2807586193084717,403.0,-1.0
303,3.2886340618133545,71.0,1.0
304,3.2887580394744873,40.0,1.0
305,3.3266704082489014,40.0,-1.0
306,3.3311219215393066,40.0,1.0
307,3.505006790161133,1500.0,-1.0
308,3.5051703453063965,1500.0,-1.0
309,3.505359649658203,1500.0,-1.0
310,3.505478858947754,1500.0,-1.0
311,3.5057079792022705,1500.0,-1.0
312,3.5058319568634033,1500.0,-1.0
313,3.5060267448425293,1500.0,-1.0
314,3.5061628818511963,1500.0,-1.0
315,3.5063555240631104,1500.0,-1.0
316,3.5066468715667725,1500.0,-1.0
317,3.5102479457855225,40.0,1.0
318,3.5105113983154297,40.0,1.0
319,3.510631799697876,40.0,1.0
320,3.5114634037017822,40.0,1.0
321,3.5116896629333496,40.0,1.0
322,3.5133004188537598,40.0,1.0
323,3.513514757156372,40.0,1.0
324,3.51389479637146,40.0,1.0
325,3.5140864849090576,40.0,1.0
326,3.514312982559204,40.0,1.0
327,3.5469744205474854,1500.0,-1.0
328,3.5472490787506104,1500.0,-1.0
329,3.5475590229034424,1500.0,-1.0
330,3.5477473735809326,1500.0,-1.0
331,3.5479419231414795,1500.0,-1.0
332,3.548238754272461,1500.0,-1.0
333,3.5521202087402344,1500.0,-1.0
334,3.5522818565368652,1500.0,-1.0
335,3.552398920059204,1500.0,-1.0
336,3.5525410175323486,1500.0,-1.0
337,3.5526890754699707,1500.0,-1.0
338,3.5527865886688232,1500.0,-1.0
339,3.552903175354004,1500.0,-1.0
340,3.5530192852020264,1500.0,-1.0
341,3.553149700164795,1500.0,-1.0
342,3.55325984954834,1500.0,-1.0
343,3.553391456604004,1500.0,-1.0
344,3.5535128116607666,1500.0,-1.0
345,3.5537166595458984,1500.0,-1.0
346,3.55375599861145,40.0,1.0
347,3.5538434982299805,40.0,1.0
348,3.5539233684539795,40.0,1.0
349,3.55400013923645,40.0,1.0
350,3.554081678390503,40.0,1.0
351,3.5541603565216064,40.0,1.0
352,3.5660252571105957,40.0,1.0
353,3.5663254261016846,40.0,1.0
354,3.566488742828369,40.0,1.0
355,3.5665931701660156,40.0,1.0
356,3.5666821002960205,40.0,1.0
357,3.5667595863342285,40.0,1.0
358,3.579892635345459,273.0,1.0
359,3.5871336460113525,176.0,1.0
360,3.5873563289642334,1500.0,1.0
361,3.5886037349700928,1500.0,1.0
362,3.5886638164520264,1500.0,1.0
363,3.5886828899383545,656.0,1.0
364,3.5908758640289307,1500.0,-1.0
365,3.5908825397491455,1500.0,-1.0
366,3.592014789581299,60.0,1.0
367,3.595247745513916,1500.0,-1.0
368,3.5956292152404785,1500.0,-1.0
369,3.5957717895507812,1500.0,-1.0
370,3.59592342376709,1500.0,-1.0
371,3.5962255001068115,1500.0,-1.0
372,3.5964908599853516,40.0,1.0
373,3.6034741401672363,1500.0,-1.0
374,3.6036434173583984,1160.0,-1.0
375,3.6056067943573,40.0,1.0
376,3.6058146953582764,82.0,1.0
377,3.6059770584106445,40.0,1.0
378,3.606053352355957,40.0,1.0
379,3.618933916091919,40.0,-1.0
380,3.625866174697876,40.0,-1.0
381,3.625868320465088,40.0,-1.0
382,3.6323328018188477,40.0,-1.0
383,3.632333755493164,40.0,-1.0
384,3.63277006149292,82.0,-1.0
385,3.6331958770751953,52.0,-1.0
386,3.63631010055542,40.0,1.0
387,3.6396427154541016,298.0,1.0
388,3.6531779766082764,86.0,-1.0
389,3.6557295322418213,40.0,1.0
390,3.655910015106201,86.0,1.0
391,3.6772162914276123,40.0,-1.0
392,3.683952808380127,40.0,-1.0
393,3.683954954147339,177.0,-1.0
394,3.685325860977173,40.0,1.0
395,3.686382532119751,91.0,1.0
396,3.726593017578125,133.0,-1.0
397,3.726595163345337,78.0,-1.0
398,3.7420601844787598,40.0,1.0
399,3.771085023880005,40.0,-1.0
400,3.777268648147583,774.0,1.0
401,3.778400421142578,274.0,1.0
402,3.7790257930755615,176.0,1.0
403,3.781278371810913,1500.0,1.0
404,3.7820682525634766,1500.0,1.0
405,3.7821123600006104,1500.0,1.0
406,3.7821478843688965,541.0,1.0
407,3.7822062969207764,122.0,1.0
408,3.782396078109741,78.0,1.0
409,3.8160338401794434,40.0,-1.0
410,3.820939540863037,40.0,-1.0
411,3.821349620819092,40.0,-1.0
412,3.8217732906341553,40.0,-1.0
413,3.821774959564209,40.0,-1.0
414,3.8231828212738037,403.0,-1.0
415,3.825817584991455,71.0,1.0
416,3.826244354248047,40.0,1.0
417,3.864365816116333,40.0,-1.0
418,3.870088815689087,272.0,1.0
419,3.8722736835479736,40.0,1.0
420,3.8759100437164307,176.0,1.0
421,3.8772377967834473,1500.0,1.0
422,3.8780722618103027,1500.0,1.0
423,3.878117799758911,1500.0,1.0
424,3.878147840499878,537.0,1.0
425,3.878181219100952,122.0,1.0
426,3.8784728050231934,78.0,1.0
427,3.9130425453186035,40.0,-1.0
428,3.9211692810058594,40.0,-1.0
429,3.9211716651916504,40.0,-1.0
430,3.92425537109375,133.0,-1.0
431,3.924257755279541,78.0,-1.0
432,3.9379022121429443,40.0,1.0
433,3.9900259971618652,133.0,-1.0
434,3.990028142929077,78.0,-1.0
435,3.996321439743042,40.0,1.0
436,4.092040777206421,461.0,-1.0
437,4.103679418563843,60.0,1.0
438,4.135985374450684,40.0,1.0
439,4.140311002731323,133.0,-1.0
440,4.14068341255188,78.0,-1.0
441,4.141822576522827,40.0,1.0
442,4.1447083950042725,52.0,-1.0
443,4.144780397415161,40.0,1.0
444,4.146111726760864,40.0,1.0
445,4.147680044174194,298.0,1.0
446,4.166008472442627,52.0,1.0
447,4.182442903518677,40.0,-1.0
448,4.186921834945679,40.0,-1.0
449,4.1873602867126465,177.0,-1.0
450,4.1905128955841064,40.0,1.0
451,4.1907594203948975,91.0,1.0
452,4.277484655380249,40.0,-1.0
453,4.282019853591919,785.0,1.0
454,4.318560838699341,40.0,-1.0
455,4.323371648788452,403.0,-1.0
456,4.325076103210449,71.0,1.0
457,4.32526159286499,40.0,1.0
458,4.361469268798828,40.0,-1.0
459,4.362759828567505,40.0,1.0
