,time,size,direction
0,0.0,1500.0,1.0
1,0.00013327598571777344,154.0,1.0
2,0.004650115966796875,60.0,1.0
3,0.009922027587890625,40.0,-1.0
4,0.012845516204833984,40.0,-1.0
5,0.012848615646362305,40.0,-1.0
6,0.012849807739257812,40.0,-1.0
7,0.013274192810058594,40.0,-1.0
8,0.013276815414428711,40.0,-1.0
9,0.013278722763061523,82.0,-1.0
10,0.014196395874023438,1500.0,1.0
11,0.01589179039001465,40.0,-1.0
12,0.021156787872314453,52.0,-1.0
13,0.026774883270263672,1500.0,1.0
14,0.0306243896484375,1500.0,1.0
15,0.030926942825317383,757.0,1.0
16,0.03175497055053711,40.0,1.0
17,0.03267693519592285,298.0,1.0
18,0.04282522201538086,40.0,-1.0
19,0.04668402671813965,40.0,-1.0
20,0.04997372627258301,40.0,-1.0
21,0.05053877830505371,40.0,-1.0
22,0.05504727363586426,1500.0,-1.0
23,0.055170536041259766,1500.0,-1.0
24,0.05526280403137207,1500.0,-1.0
25,0.055435895919799805,1035.0,-1.0
26,0.07274794578552246,1035.0,-1.0
27,0.07736921310424805,40.0,1.0
28,0.0792698860168457,40.0,1.0
29,0.0794062614440918,40.0,1.0
30,0.07966947555541992,40.0,1.0
31,0.07979512214660645,52.0,1.0
32,0.09148573875427246,1500.0,1.0
33,0.09188580513000488,1500.0,1.0
34,0.09366989135742188,1500.0,1.0
35,0.09370303153991699,1500.0,1.0
36,0.09372568130493164,478.0,1.0
37,0.10782909393310547,40.0,-1.0
38,0.1096494197845459,40.0,-1.0
39,0.11325836181640625,133.0,-1.0
40,0.11326026916503906,78.0,-1.0
41,0.12739300727844238,158.0,1.0
42,0.12891817092895508,52.0,1.0
43,0.1291964054107666,52.0,1.0
44,0.13680052757263184,170.0,1.0
45,0.15261459350585938,40.0,-1.0
46,0.15842056274414062,170.0,1.0
47,0.1588134765625,166.0,1.0
48,0.17642641067504883,91.0,-1.0
49,0.17746710777282715,170.0,1.0
50,0.19316601753234863,40.0,-1.0
51,0.19633793830871582,170.0,1.0
52,0.1996173858642578,40.0,1.0
53,0.20171689987182617,751.0,1.0
54,0.2101907730102539,170.0,1.0
55,0.22610235214233398,40.0,-1.0
56,0.2268691062927246,386.0,-1.0
