,time,size,direction
0,0.0,60.0,1.0
1,0.00044417381286621094,40.0,-1.0
2,0.0006678104400634766,40.0,-1.0
3,0.001325845718383789,40.0,-1.0
4,0.0013277530670166016,40.0,-1.0
5,0.0015192031860351562,40.0,-1.0
6,0.0015213489532470703,40.0,-1.0
7,0.001703023910522461,82.0,-1.0
8,0.002688884735107422,1500.0,1.0
9,0.003607511520385742,1500.0,1.0
10,0.005191326141357422,1500.0,1.0
11,0.0052220821380615234,1500.0,1.0
12,0.005245685577392578,781.0,1.0
13,0.016150236129760742,52.0,-1.0
14,0.018515825271606445,40.0,1.0
15,0.019529104232788086,40.0,-1.0
16,0.021179914474487305,40.0,-1.0
17,0.02917337417602539,298.0,1.0
18,0.03468465805053711,40.0,-1.0
19,0.041010379791259766,40.0,1.0
20,0.045644521713256836,40.0,-1.0
21,0.048503875732421875,1500.0,-1.0
22,0.048627376556396484,1500.0,-1.0
23,0.04873919486999512,1500.0,-1.0
24,0.04892754554748535,1035.0,-1.0
25,0.06666445732116699,40.0,-1.0
26,0.06804466247558594,1035.0,-1.0
27,0.06900715827941895,40.0,1.0
28,0.07036018371582031,40.0,1.0
29,0.07062053680419922,40.0,1.0
30,0.07615256309509277,40.0,1.0
31,0.07640647888183594,52.0,1.0
32,0.0821692943572998,1500.0,1.0
33,0.08311581611633301,1500.0,1.0
34,0.0831456184387207,1500.0,1.0
35,0.08316779136657715,1500.0,1.0
36,0.08393025398254395,132.0,-1.0
37,0.08393239974975586,78.0,-1.0
38,0.08470892906188965,1038.0,1.0
39,0.09633326530456543,40.0,1.0
40,0.0965888500213623,40.0,1.0
41,0.09803318977355957,40.0,-1.0
42,0.09892702102661133,40.0,-1.0
43,0.09909582138061523,40.0,-1.0
44,0.09909772872924805,40.0,-1.0
45,0.10056591033935547,40.0,-1.0
46,0.11201000213623047,158.0,1.0
47,0.12767744064331055,40.0,-1.0
48,0.1416623592376709,158.0,1.0
49,0.14225101470947266,158.0,1.0
50,0.1568622589111328,158.0,1.0
51,0.15727758407592773,40.0,-1.0
52,0.1578993797302246,40.0,-1.0
53,0.16788792610168457,166.0,1.0
54,0.17252659797668457,40.0,-1.0
55,0.1840968132019043,91.0,-1.0
56,0.18611454963684082,40.0,1.0
57,0.18783307075500488,751.0,1.0
58,0.19218659400939941,158.0,1.0
59,0.20509672164916992,158.0,1.0
60,0.20791888236999512,40.0,-1.0
61,0.21042203903198242,386.0,-1.0
62,0.22099590301513672,40.0,-1.0
63,0.2334911823272705,158.0,1.0
64,0.2337486743927002,71.0,1.0
65,0.23387885093688965,40.0,1.0
66,0.24924492835998535,40.0,-1.0
67,0.24968361854553223,40.0,-1.0
68,0.24968576431274414,40.0,-1.0
69,0.2587881088256836,158.0,1.0
70,0.26604747772216797,40.0,1.0
71,0.26792192459106445,158.0,1.0
72,0.27449703216552734,40.0,-1.0
73,0.28170108795166016,158.0,1.0
74,0.2836906909942627,40.0,-1.0
75,0.297574520111084,40.0,-1.0
76,0.30785059928894043,158.0,1.0
77,0.31699585914611816,158.0,1.0
78,0.3236420154571533,40.0,-1.0
79,0.33274149894714355,40.0,-1.0
80,0.35193347930908203,158.0,1.0
81,0.3661017417907715,158.0,1.0
82,0.36765050888061523,40.0,-1.0
83,0.3818778991699219,40.0,-1.0
84,0.38403916358947754,158.0,1.0
85,0.39974069595336914,40.0,-1.0
86,0.47478795051574707,394.0,1.0
87,0.4906935691833496,40.0,-1.0
88,0.7263081073760986,1102.0,1.0
89,0.7419178485870361,40.0,-1.0
90,1.2012481689453125,1102.0,1.0
91,1.2170236110687256,40.0,-1.0
92,2.145677089691162,1102.0,1.0
93,2.1613078117370605,40.0,-1.0
94,2.6081135272979736,1500.0,1.0
95,2.6085116863250732,1500.0,1.0
96,2.624034881591797,40.0,-1.0
97,2.624357223510742,40.0,-1.0
98,2.632917881011963,1500.0,1.0
99,2.633867025375366,1500.0,1.0
100,2.6338982582092285,1500.0,1.0
101,2.6339213848114014,1500.0,1.0
102,2.648750066757202,40.0,-1.0
103,2.6497795581817627,40.0,-1.0
104,2.6497814655303955,40.0,-1.0
105,2.6500017642974854,40.0,-1.0
106,2.650439739227295,1500.0,1.0
107,2.6518771648406982,1500.0,1.0
108,2.6538498401641846,1500.0,1.0
109,2.6538844108581543,1500.0,1.0
110,2.6539103984832764,1500.0,1.0
111,2.6663753986358643,40.0,-1.0
112,2.6677744388580322,40.0,-1.0
113,2.6696860790252686,40.0,-1.0
114,2.6698758602142334,40.0,-1.0
115,2.6698780059814453,40.0,-1.0
116,2.671509027481079,1295.0,1.0
117,2.687459945678711,158.0,1.0
118,2.687636613845825,40.0,-1.0
119,2.7015483379364014,158.0,1.0
120,2.703237295150757,40.0,-1.0
121,2.7161500453948975,158.0,1.0
122,2.71718168258667,40.0,-1.0
123,2.720288038253784,132.0,-1.0
124,2.720289945602417,78.0,-1.0
125,2.731335401535034,40.0,1.0
126,2.7537269592285156,158.0,1.0
127,2.769286632537842,158.0,1.0
128,2.7694849967956543,40.0,-1.0
129,2.782467842102051,158.0,1.0
130,2.7983973026275635,40.0,-1.0
131,2.799830436706543,158.0,1.0
132,2.827397584915161,158.0,1.0
133,2.8412134647369385,158.0,1.0
134,2.8431642055511475,40.0,-1.0
135,2.875579833984375,158.0,1.0
136,2.87673020362854,158.0,1.0
137,2.8912570476531982,40.0,-1.0
138,2.910806894302368,158.0,1.0
139,2.9245285987854004,158.0,1.0
140,2.9265122413635254,40.0,-1.0
141,2.9422764778137207,158.0,1.0
142,2.9579689502716064,40.0,-1.0
143,2.960240125656128,158.0,1.0
144,2.987501382827759,158.0,1.0
145,3.0016417503356934,158.0,1.0
146,3.003206253051758,40.0,-1.0
147,3.0565593242645264,158.0,1.0
148,3.056704044342041,158.0,1.0
149,3.066667079925537,40.0,-1.0
150,3.071869373321533,158.0,1.0
151,3.072300910949707,40.0,-1.0
152,3.0723021030426025,40.0,-1.0
153,3.0875134468078613,40.0,-1.0
154,3.0940539836883545,158.0,1.0
155,3.1072709560394287,158.0,1.0
156,3.110727071762085,40.0,-1.0
157,3.1138131618499756,158.0,1.0
158,3.115299940109253,420.0,-1.0
159,3.1278932094573975,704.0,-1.0
160,3.1430249214172363,40.0,1.0
161,3.143104314804077,122.0,1.0
162,3.1506567001342773,78.0,1.0
163,3.1581788063049316,60.0,1.0
164,3.1586990356445312,40.0,-1.0
165,3.1740338802337646,52.0,-1.0
166,3.206658363342285,40.0,-1.0
167,3.2708256244659424,40.0,1.0
168,3.2710254192352295,298.0,1.0
169,3.2870593070983887,40.0,-1.0
170,3.2875070571899414,40.0,-1.0
171,3.2880396842956543,177.0,-1.0
172,3.293503761291504,40.0,1.0
173,3.2939376831054688,91.0,1.0
174,3.3695645332336426,40.0,-1.0
175,3.377505302429199,798.0,1.0
176,3.3944079875946045,40.0,-1.0
177,3.4014732837677,386.0,-1.0
178,3.4073071479797363,71.0,1.0
179,3.4074525833129883,40.0,1.0
180,3.4232640266418457,40.0,-1.0
181,3.4232664108276367,40.0,-1.0
182,3.424966335296631,40.0,1.0
183,3.4319279193878174,1500.0,-1.0
184,3.432138681411743,1500.0,-1.0
185,3.4321396350860596,1500.0,-1.0
186,3.432246685028076,1500.0,-1.0
187,3.432377576828003,1500.0,-1.0
188,3.4324920177459717,1500.0,-1.0
189,3.4326119422912598,1500.0,-1.0
190,3.4327356815338135,1500.0,-1.0
191,3.4328701496124268,1500.0,-1.0
192,3.4330649375915527,1500.0,-1.0
193,3.4354732036590576,40.0,1.0
194,3.437005043029785,40.0,1.0
195,3.441131591796875,40.0,1.0
196,3.441342353820801,40.0,1.0
197,3.441434621810913,40.0,1.0
198,3.451336622238159,1500.0,-1.0
199,3.4515397548675537,1500.0,-1.0
200,3.451543092727661,1500.0,-1.0
201,3.451746702194214,1500.0,-1.0
202,3.4528071880340576,1500.0,-1.0
203,3.4529125690460205,1500.0,-1.0
204,3.4530200958251953,1500.0,-1.0
205,3.4532129764556885,1500.0,-1.0
206,3.4567086696624756,40.0,1.0
207,3.4569175243377686,40.0,1.0
208,3.456997871398926,40.0,1.0
