,time,size,direction
0,0.0,40.0,-1.0
1,0.0004227161407470703,40.0,-1.0
2,0.0006926059722900391,40.0,-1.0
3,0.002997159957885742,40.0,-1.0
4,0.003194570541381836,1500.0,1.0
5,0.003708362579345703,40.0,-1.0
6,0.003712892532348633,40.0,-1.0
7,0.0037147998809814453,82.0,-1.0
8,0.004023313522338867,272.0,1.0
9,0.00613856315612793,273.0,1.0
10,0.013206958770751953,176.0,1.0
11,0.014364480972290039,1500.0,1.0
12,0.01590704917907715,1500.0,1.0
13,0.020494699478149414,40.0,-1.0
14,0.0240018367767334,1178.0,1.0
15,0.029653310775756836,40.0,-1.0
16,0.03056478500366211,78.0,1.0
17,0.032563209533691406,40.0,-1.0
18,0.042294979095458984,65.0,1.0
19,0.0470118522644043,40.0,-1.0
20,0.07253885269165039,1500.0,1.0
21,0.07319402694702148,1500.0,1.0
22,0.0732276439666748,1500.0,1.0
23,0.07466745376586914,1500.0,1.0
24,0.07469916343688965,638.0,1.0
25,0.07925009727478027,113.0,-1.0
26,0.08807635307312012,158.0,1.0
27,0.08832907676696777,60.0,1.0
28,0.08990001678466797,40.0,-1.0
29,0.09136271476745605,40.0,-1.0
30,0.09966254234313965,158.0,1.0
31,0.1045074462890625,40.0,-1.0
32,0.10478997230529785,52.0,-1.0
33,0.106231689453125,40.0,1.0
34,0.11636042594909668,133.0,-1.0
35,0.11636233329772949,78.0,-1.0
36,0.12372231483459473,40.0,-1.0
37,0.13337063789367676,158.0,1.0
38,0.134735107421875,298.0,1.0
39,0.13631844520568848,158.0,1.0
40,0.13885951042175293,40.0,1.0
41,0.15201449394226074,40.0,-1.0
42,0.15263724327087402,177.0,-1.0
43,0.15264010429382324,40.0,-1.0
44,0.15483951568603516,40.0,1.0
45,0.15524935722351074,91.0,1.0
46,0.16249370574951172,158.0,1.0
47,0.18264436721801758,158.0,1.0
48,0.1959228515625,158.0,1.0
49,0.19909954071044922,40.0,-1.0
50,0.21020770072937012,158.0,1.0
51,0.21349644660949707,40.0,-1.0
52,0.21480584144592285,752.0,1.0
53,0.2267148494720459,40.0,-1.0
54,0.23169255256652832,40.0,-1.0
55,0.2369997501373291,386.0,-1.0
56,0.2389070987701416,71.0,1.0
57,0.23916101455688477,40.0,1.0
58,0.2462327480316162,158.0,1.0
59,0.2556192874908447,40.0,-1.0
60,0.25562119483947754,40.0,-1.0
61,0.25719571113586426,40.0,1.0
62,0.25876879692077637,158.0,1.0
63,0.27524471282958984,40.0,-1.0
64,0.28222227096557617,158.0,1.0
65,0.29600095748901367,158.0,1.0
66,0.3126857280731201,40.0,-1.0
67,0.3334803581237793,158.0,1.0
68,0.3439924716949463,158.0,1.0
69,0.3582613468170166,158.0,1.0
70,0.3605976104736328,40.0,-1.0
71,0.3720982074737549,158.0,1.0
72,0.38862085342407227,40.0,-1.0
73,0.4068922996520996,158.0,1.0
74,0.42067527770996094,158.0,1.0
75,0.4349970817565918,158.0,1.0
76,0.4372398853302002,40.0,-1.0
77,0.45613646507263184,158.0,1.0
78,0.4728829860687256,40.0,-1.0
79,0.48372626304626465,158.0,1.0
80,0.5054028034210205,158.0,1.0
81,0.5219814777374268,40.0,-1.0
82,0.5334765911102295,313.0,1.0
83,0.5336325168609619,118.0,1.0
84,0.5339841842651367,176.0,1.0
85,0.534003496170044,1500.0,1.0
86,0.5346050262451172,1500.0,1.0
87,0.5361804962158203,1079.0,1.0
88,0.550229549407959,40.0,-1.0
89,0.5507159233093262,40.0,-1.0
90,0.5528500080108643,40.0,-1.0
91,0.5683078765869141,158.0,1.0
92,0.5809221267700195,158.0,1.0
93,0.5951237678527832,158.0,1.0
94,0.5974342823028564,40.0,-1.0
95,0.6157958507537842,158.0,1.0
96,0.6322276592254639,40.0,-1.0
97,0.6436648368835449,158.0,1.0
98,0.6510694026947021,133.0,-1.0
99,0.6510703563690186,78.0,-1.0
100,0.6529011726379395,40.0,1.0
101,0.6594250202178955,158.0,1.0
102,0.6758601665496826,40.0,-1.0
103,0.6838359832763672,158.0,1.0
104,0.6988687515258789,158.0,1.0
105,0.7153260707855225,40.0,-1.0
106,0.7345473766326904,158.0,1.0
107,0.7448716163635254,158.0,1.0
108,0.7596635818481445,158.0,1.0
109,0.7613189220428467,40.0,-1.0
110,0.7730607986450195,158.0,1.0
111,0.7894999980926514,40.0,-1.0
112,0.807396411895752,158.0,1.0
113,0.8201870918273926,158.0,1.0
114,0.8366250991821289,40.0,-1.0
115,0.8406574726104736,158.0,1.0
116,0.8550312519073486,158.0,1.0
117,0.8715934753417969,40.0,-1.0
118,0.8879954814910889,158.0,1.0
119,0.9016075134277344,158.0,1.0
120,0.9181234836578369,40.0,-1.0
121,0.9334778785705566,158.0,1.0
122,0.9336526393890381,158.0,1.0
123,0.9501147270202637,40.0,-1.0
124,0.964686393737793,158.0,1.0
125,0.9832661151885986,158.0,1.0
126,0.9996819496154785,40.0,-1.0
127,1.0006704330444336,158.0,1.0
128,1.0138275623321533,158.0,1.0
129,1.0302634239196777,40.0,-1.0
130,1.042386531829834,158.0,1.0
131,1.0625689029693604,158.0,1.0
132,1.076707124710083,158.0,1.0
133,1.0790107250213623,40.0,-1.0
134,1.0900473594665527,158.0,1.0
135,1.1064631938934326,40.0,-1.0
136,1.1416828632354736,158.0,1.0
137,1.1418414115905762,158.0,1.0
138,1.1582767963409424,40.0,-1.0
139,1.16196870803833,158.0,1.0
140,1.177248477935791,158.0,1.0
141,1.1938750743865967,40.0,-1.0
142,1.2042627334594727,158.0,1.0
143,1.2241425514221191,158.0,1.0
144,1.2405014038085938,158.0,1.0
145,1.2406413555145264,40.0,-1.0
146,1.2508769035339355,158.0,1.0
147,1.267359733581543,40.0,-1.0
148,1.285900354385376,158.0,1.0
149,1.2986340522766113,158.0,1.0
150,1.3151025772094727,40.0,-1.0
151,1.3333494663238525,158.0,1.0
152,1.3334803581237793,158.0,1.0
153,1.3499119281768799,40.0,-1.0
154,1.36124849319458,158.0,1.0
155,1.3819098472595215,158.0,1.0
156,1.3963360786437988,158.0,1.0
157,1.3985893726348877,40.0,-1.0
158,1.410370111465454,158.0,1.0
159,1.4269261360168457,40.0,-1.0
160,1.4455602169036865,158.0,1.0
161,1.4621434211730957,158.0,1.0
162,1.4787139892578125,40.0,-1.0
163,1.4836382865905762,158.0,1.0
164,1.497286319732666,158.0,1.0
165,1.5138707160949707,40.0,-1.0
166,1.538780927658081,158.0,1.0
