,time,size,direction
0,0.0,176.0,1.0
1,0.04590296745300293,1500.0,1.0
2,0.04644584655761719,1500.0,1.0
3,0.04651784896850586,1500.0,1.0
4,0.046590566635131836,687.0,1.0
5,0.0557713508605957,40.0,-1.0
6,0.05897879600524902,65.0,1.0
7,0.06048011779785156,1500.0,1.0
8,0.06200051307678223,40.0,-1.0
9,0.06752347946166992,1500.0,1.0
10,0.08609628677368164,113.0,-1.0
11,0.08949565887451172,60.0,1.0
12,0.09992814064025879,40.0,-1.0
13,0.10193133354187012,1500.0,1.0
14,0.10643267631530762,52.0,-1.0
15,0.10644054412841797,52.0,-1.0
16,0.10690140724182129,40.0,-1.0
17,0.1069033145904541,40.0,-1.0
18,0.1087193489074707,1500.0,1.0
19,0.11023664474487305,1467.0,1.0
20,0.1131126880645752,40.0,-1.0
21,0.12776732444763184,40.0,-1.0
22,0.1394047737121582,1500.0,1.0
23,0.14127373695373535,1500.0,1.0
24,0.141326904296875,1500.0,1.0
25,0.14855337142944336,52.0,-1.0
26,0.15054678916931152,40.0,1.0
27,0.15279006958007812,298.0,1.0
28,0.15464043617248535,40.0,-1.0
29,0.15693020820617676,1500.0,1.0
30,0.16253924369812012,40.0,-1.0
31,0.16524553298950195,276.0,1.0
32,0.16862726211547852,40.0,-1.0
33,0.19778132438659668,40.0,-1.0
34,0.19818425178527832,40.0,-1.0
35,0.1983809471130371,40.0,-1.0
36,0.20012378692626953,40.0,-1.0
37,0.20012569427490234,177.0,-1.0
38,0.2017972469329834,40.0,1.0
39,0.21419620513916016,40.0,-1.0
40,0.22117376327514648,40.0,-1.0
41,0.22799110412597656,91.0,1.0
42,0.22821688652038574,158.0,1.0
43,0.22989463806152344,318.0,1.0
44,0.23969578742980957,133.0,-1.0
45,0.2397003173828125,78.0,-1.0
46,0.24209165573120117,40.0,1.0
47,0.2680783271789551,158.0,1.0
48,0.2682464122772217,158.0,1.0
49,0.288480281829834,40.0,-1.0
50,0.2888672351837158,82.0,-1.0
51,0.29891514778137207,158.0,1.0
52,0.3112459182739258,40.0,-1.0
53,0.31264591217041016,749.0,1.0
54,0.3128800392150879,158.0,1.0
55,0.3241002559661865,40.0,-1.0
56,0.326937198638916,158.0,1.0
57,0.34118223190307617,158.0,1.0
58,0.36542558670043945,40.0,-1.0
59,0.3740372657775879,403.0,-1.0
60,0.37578654289245605,71.0,1.0
61,0.37608957290649414,40.0,1.0
62,0.3761746883392334,158.0,1.0
63,0.3790421485900879,40.0,-1.0
64,0.390134334564209,158.0,1.0
65,0.39871883392333984,40.0,-1.0
66,0.41138172149658203,158.0,1.0
67,0.4169762134552002,40.0,-1.0
68,0.4169783592224121,40.0,-1.0
69,0.41834473609924316,40.0,1.0
70,0.42539072036743164,158.0,1.0
71,0.44293785095214844,40.0,-1.0
72,0.4530951976776123,158.0,1.0
73,0.4739415645599365,158.0,1.0
74,0.47965407371520996,40.0,-1.0
75,0.48805952072143555,158.0,1.0
76,0.5068666934967041,158.0,1.0
77,0.5262105464935303,629.0,1.0
78,0.5266923904418945,176.0,1.0
79,0.5306472778320312,40.0,-1.0
80,0.5333156585693359,1500.0,1.0
81,0.5348060131072998,1500.0,1.0
82,0.5644891262054443,40.0,-1.0
83,0.5663683414459229,1500.0,1.0
84,0.5667340755462646,864.0,1.0
85,0.5814497470855713,40.0,-1.0
86,0.5871825218200684,158.0,1.0
87,0.5931370258331299,40.0,-1.0
88,0.6145164966583252,158.0,1.0
89,0.6252613067626953,40.0,-1.0
90,0.6350917816162109,158.0,1.0
91,0.6491782665252686,158.0,1.0
92,0.66306471824646,158.0,1.0
93,0.6671905517578125,40.0,-1.0
94,0.6982836723327637,158.0,1.0
95,0.6997926235198975,40.0,-1.0
96,0.7117047309875488,158.0,1.0
97,0.7258727550506592,158.0,1.0
98,0.7278432846069336,132.0,-1.0
99,0.7278451919555664,78.0,-1.0
100,0.731499433517456,40.0,1.0
101,0.7470228672027588,158.0,1.0
102,0.7623534202575684,40.0,-1.0
103,0.7751917839050293,158.0,1.0
104,0.7887356281280518,158.0,1.0
105,0.7960410118103027,40.0,-1.0
106,0.8098459243774414,158.0,1.0
107,0.8248434066772461,158.0,1.0
108,0.8399214744567871,40.0,-1.0
109,0.8609895706176758,158.0,1.0
110,0.8727211952209473,158.0,1.0
111,0.8785591125488281,40.0,-1.0
112,0.8872189521789551,158.0,1.0
113,0.9011125564575195,158.0,1.0
114,0.9286515712738037,40.0,-1.0
115,0.9361913204193115,158.0,1.0
116,0.9516654014587402,40.0,-1.0
117,0.96820068359375,158.0,1.0
118,0.9709036350250244,158.0,1.0
119,0.9851489067077637,158.0,1.0
120,1.0131909847259521,158.0,1.0
121,1.0193381309509277,40.0,-1.0
122,1.0340194702148438,158.0,1.0
123,1.0376737117767334,40.0,-1.0
124,1.0483639240264893,158.0,1.0
125,1.0623819828033447,158.0,1.0
126,1.0865392684936523,40.0,-1.0
127,1.0973670482635498,158.0,1.0
128,1.1112244129180908,158.0,1.0
129,1.1180496215820312,40.0,-1.0
130,1.125605821609497,158.0,1.0
131,1.1463165283203125,158.0,1.0
132,1.1646232604980469,40.0,-1.0
133,1.1744778156280518,158.0,1.0
134,1.195023775100708,158.0,1.0
135,1.1966125965118408,40.0,-1.0
136,1.2091436386108398,158.0,1.0
137,1.222890853881836,158.0,1.0
138,1.2420604228973389,40.0,-1.0
139,1.258014440536499,158.0,1.0
140,1.2716119289398193,158.0,1.0
141,1.273010492324829,40.0,-1.0
142,1.284895420074463,158.0,1.0
143,1.3062217235565186,158.0,1.0
144,1.3228693008422852,40.0,-1.0
145,1.3338019847869873,158.0,1.0
146,1.3549041748046875,158.0,1.0
147,1.3576955795288086,40.0,-1.0
148,1.3692073822021484,158.0,1.0
149,1.3830151557922363,158.0,1.0
150,1.405064582824707,40.0,-1.0
151,1.418321132659912,158.0,1.0
152,1.431687593460083,158.0,1.0
153,1.4341721534729004,40.0,-1.0
154,1.4457693099975586,158.0,1.0
155,1.4669089317321777,158.0,1.0
156,1.4815196990966797,40.0,-1.0
157,1.4942080974578857,158.0,1.0
158,1.5140738487243652,40.0,-1.0
159,1.5150392055511475,158.0,1.0
160,1.5290894508361816,158.0,1.0
161,1.5434150695800781,158.0,1.0
162,1.5596463680267334,40.0,-1.0
163,1.5803160667419434,158.0,1.0
164,1.5889933109283447,40.0,-1.0
165,1.5939078330993652,158.0,1.0
166,1.6084065437316895,158.0,1.0
167,1.6283817291259766,158.0,1.0
168,1.640998363494873,40.0,-1.0
169,1.6734132766723633,158.0,1.0
170,1.6735517978668213,158.0,1.0
171,1.6858644485473633,40.0,-1.0
172,1.6902425289154053,158.0,1.0
173,1.7042129039764404,158.0,1.0
174,1.721576452255249,40.0,-1.0
175,1.738879919052124,158.0,1.0
176,1.7526509761810303,158.0,1.0
177,1.7552831172943115,40.0,-1.0
178,1.7681009769439697,158.0,1.0
179,1.7837300300598145,158.0,1.0
180,1.805997371673584,40.0,-1.0
181,1.8158299922943115,158.0,1.0
182,1.829880952835083,158.0,1.0
183,1.8349661827087402,40.0,-1.0
184,1.85117506980896,158.0,1.0
185,1.8649756908416748,158.0,1.0
186,1.881929636001587,40.0,-1.0
187,1.8932535648345947,158.0,1.0
188,1.9140784740447998,158.0,1.0
189,1.919966459274292,40.0,-1.0
190,1.9282338619232178,158.0,1.0
191,1.9419410228729248,158.0,1.0
192,1.9679081439971924,40.0,-1.0
193,1.9769015312194824,158.0,1.0
194,1.9918346405029297,158.0,1.0
195,1.9944140911102295,40.0,-1.0
196,2.0049667358398438,158.0,1.0
197,2.026263475418091,158.0,1.0
198,2.042264938354492,40.0,-1.0
199,2.0538530349731445,158.0,1.0
200,2.076223373413086,158.0,1.0
201,2.083538055419922,40.0,-1.0
202,2.09472918510437,158.0,1.0
203,2.1064233779907227,158.0,1.0
204,2.127040147781372,40.0,-1.0
205,2.138458251953125,158.0,1.0
206,2.151895046234131,158.0,1.0
207,2.153350591659546,40.0,-1.0
208,2.165874719619751,158.0,1.0
209,2.1874499320983887,158.0,1.0
210,2.202106237411499,40.0,-1.0
211,2.2145743370056152,158.0,1.0
212,2.235201120376587,158.0,1.0
213,2.236585855484009,40.0,-1.0
214,2.248882293701172,158.0,1.0
215,2.2629029750823975,158.0,1.0
216,2.290956974029541,40.0,-1.0
217,2.2980637550354004,158.0,1.0
218,2.311732769012451,158.0,1.0
219,2.315788984298706,40.0,-1.0
220,2.326235771179199,158.0,1.0
221,2.3659496307373047,40.0,-1.0
222,2.3707802295684814,158.0,1.0
223,2.3782410621643066,158.0,1.0
224,2.389859676361084,158.0,1.0
225,2.409994602203369,158.0,1.0
226,2.424043893814087,158.0,1.0
227,2.4269826412200928,40.0,-1.0
228,2.4458184242248535,40.0,-1.0
229,2.4590344429016113,158.0,1.0
230,2.472827196121216,158.0,1.0
231,2.4804677963256836,40.0,-1.0
232,2.4873716831207275,158.0,1.0
233,2.5012941360473633,158.0,1.0
