,time,size,direction
208,2.493415117263794,158.0,1.0
209,2.504446506500244,158.0,1.0
210,2.5107970237731934,40.0,-1.0
211,2.532621145248413,158.0,1.0
212,2.544212818145752,40.0,-1.0
213,2.5535390377044678,158.0,1.0
214,2.5733604431152344,158.0,1.0
215,2.5818839073181152,158.0,1.0
216,2.5934481620788574,40.0,-1.0
217,2.616332769393921,158.0,1.0
218,2.623110055923462,40.0,-1.0
219,2.6315765380859375,158.0,1.0
220,2.6533284187316895,158.0,1.0
221,2.6665263175964355,158.0,1.0
222,2.671787977218628,40.0,-1.0
223,2.6936216354370117,158.0,1.0
224,2.7070040702819824,40.0,-1.0
225,2.715325117111206,158.0,1.0
226,2.733315944671631,158.0,1.0
227,2.7424118518829346,158.0,1.0
228,2.754723310470581,40.0,-1.0
229,2.77773380279541,158.0,1.0
230,2.7819454669952393,40.0,-1.0
231,2.7912466526031494,158.0,1.0
232,2.8133230209350586,158.0,1.0
233,2.8197591304779053,158.0,1.0
234,2.8313071727752686,40.0,-1.0
235,2.8543124198913574,158.0,1.0
236,2.8595142364501953,40.0,-1.0
237,2.868378162384033,158.0,1.0
238,2.8935141563415527,158.0,1.0
239,2.9043080806732178,158.0,1.0
240,2.906705856323242,420.0,-1.0
241,2.9196605682373047,122.0,1.0
242,2.920225143432617,78.0,1.0
243,2.9212987422943115,694.0,-1.0
244,2.936715602874756,60.0,1.0
245,2.9445419311523438,40.0,-1.0
246,2.9587669372558594,40.0,1.0
247,2.9642977714538574,40.0,-1.0
248,2.975780963897705,52.0,-1.0
249,2.98008394241333,40.0,1.0
250,2.9814369678497314,298.0,1.0
251,3.020765542984009,40.0,-1.0
252,3.024434804916382,40.0,-1.0
253,3.024717330932617,177.0,-1.0
254,3.028966188430786,40.0,1.0
255,3.029409885406494,91.0,1.0
256,3.1166207790374756,40.0,-1.0
257,3.121371269226074,795.0,1.0
258,3.1605539321899414,40.0,-1.0
259,3.1696298122406006,405.0,-1.0
260,3.172197103500366,71.0,1.0
261,3.172367572784424,40.0,1.0
262,3.212235450744629,40.0,-1.0
263,3.2240569591522217,40.0,1.0
264,3.347637176513672,1500.0,-1.0
265,3.347808361053467,1500.0,-1.0
266,3.347944736480713,1500.0,-1.0
267,3.3480942249298096,1500.0,-1.0
268,3.3482978343963623,1500.0,-1.0
269,3.348442554473877,1500.0,-1.0
270,3.348637104034424,1500.0,-1.0
271,3.3489489555358887,1500.0,-1.0
272,3.353196620941162,40.0,1.0
273,3.353400230407715,40.0,1.0
274,3.35347843170166,40.0,1.0
275,3.354560375213623,40.0,1.0
276,3.355393648147583,40.0,1.0
277,3.3554751873016357,40.0,1.0
278,3.3557684421539307,40.0,1.0
279,3.3566439151763916,40.0,1.0
280,3.393850564956665,1500.0,-1.0
281,3.3941471576690674,1500.0,-1.0
282,3.3944783210754395,1500.0,-1.0
283,3.3987298011779785,1500.0,-1.0
284,3.3990633487701416,1500.0,-1.0
285,3.3992342948913574,1500.0,-1.0
286,3.3993518352508545,1500.0,-1.0
287,3.39955735206604,1500.0,-1.0
288,3.3999481201171875,40.0,1.0
289,3.400071382522583,40.0,1.0
290,3.4002022743225098,40.0,1.0
291,3.4003102779388428,40.0,1.0
292,3.401369571685791,40.0,1.0
293,3.4015684127807617,40.0,1.0
294,3.402362585067749,40.0,1.0
295,3.4025557041168213,40.0,1.0
296,3.4406683444976807,1500.0,-1.0
297,3.4409186840057373,1500.0,-1.0
298,3.4411473274230957,1500.0,-1.0
299,3.4413843154907227,1500.0,-1.0
300,3.4423251152038574,273.0,1.0
301,3.442551612854004,176.0,1.0
302,3.442570924758911,1500.0,1.0
303,3.442798137664795,1500.0,1.0
304,3.442819356918335,836.0,1.0
305,3.442836046218872,122.0,1.0
306,3.442915916442871,78.0,1.0
307,3.4449400901794434,1500.0,-1.0
308,3.445272445678711,1500.0,-1.0
309,3.445455551147461,1500.0,-1.0
310,3.445607900619507,1500.0,-1.0
311,3.4458088874816895,1500.0,-1.0
312,3.459804058074951,40.0,1.0
313,3.4636588096618652,40.0,1.0
314,3.463852643966675,40.0,1.0
315,3.4639313220977783,40.0,1.0
316,3.468327045440674,60.0,1.0
317,3.4822793006896973,40.0,-1.0
318,3.4886040687561035,40.0,-1.0
319,3.4990830421447754,40.0,1.0
320,3.5009992122650146,1500.0,-1.0
321,3.501338243484497,1500.0,-1.0
322,3.507575035095215,1500.0,-1.0
323,3.507800817489624,1500.0,-1.0
324,3.507976531982422,648.0,-1.0
325,3.5103323459625244,52.0,-1.0
326,3.571847677230835,78.0,1.0
327,3.599543571472168,132.0,-1.0
328,3.599545955657959,78.0,-1.0
329,3.6126139163970947,40.0,-1.0
330,3.7300143241882324,78.0,-1.0
331,3.741990566253662,461.0,-1.0
332,3.7814526557922363,132.0,-1.0
333,3.8099164962768555,78.0,-1.0
334,3.829305648803711,409.0,1.0
335,3.8693883419036865,40.0,-1.0
336,3.9434797763824463,40.0,1.0
337,3.944397211074829,1500.0,1.0
338,3.9445159435272217,1500.0,1.0
339,3.94457745552063,1500.0,1.0
340,3.9446094036102295,1500.0,1.0
341,3.9446613788604736,1500.0,1.0
342,3.9446909427642822,1158.0,1.0
343,3.9447264671325684,298.0,1.0
344,3.9855685234069824,40.0,-1.0
345,3.9875357151031494,40.0,-1.0
346,3.9877891540527344,40.0,-1.0
347,3.987790822982788,177.0,-1.0
348,3.9907379150390625,40.0,-1.0
349,4.019071102142334,40.0,1.0
350,4.01933741569519,91.0,1.0
351,4.079861879348755,170.0,-1.0
352,4.10588812828064,40.0,-1.0
353,4.3507537841796875,1500.0,-1.0
354,4.8524580001831055,772.0,1.0
355,4.8804497718811035,1500.0,-1.0
356,4.893040895462036,40.0,-1.0
357,4.897525310516357,405.0,-1.0
358,5.115936279296875,405.0,-1.0
359,5.33607029914856,405.0,-1.0
360,5.38198184967041,40.0,1.0
361,5.422468900680542,170.0,-1.0
362,5.759260416030884,52.0,1.0
363,5.759494304656982,52.0,1.0
364,5.759573936462402,71.0,1.0
365,5.759663820266724,40.0,1.0
366,5.766149044036865,405.0,-1.0
367,5.781408309936523,52.0,1.0
368,5.811528921127319,40.0,-1.0
369,5.813180208206177,1500.0,-1.0
370,5.813504457473755,1500.0,-1.0
371,5.813844203948975,1500.0,-1.0
372,5.818201541900635,40.0,1.0
373,5.818345069885254,52.0,1.0
374,5.818430423736572,52.0,1.0
375,5.818512678146362,52.0,1.0
376,5.818821430206299,40.0,-1.0
377,5.820292949676514,40.0,1.0
378,5.863187789916992,648.0,-1.0
379,5.863366365432739,132.0,-1.0
380,5.863368272781372,78.0,-1.0
381,5.8633692264556885,461.0,-1.0
382,5.863370418548584,132.0,-1.0
383,5.8633713722229,78.0,-1.0
384,5.887795686721802,52.0,1.0
385,5.887945175170898,94.0,1.0
386,5.888047695159912,52.0,1.0
387,5.892319440841675,52.0,1.0
388,5.892514228820801,52.0,1.0
389,5.892592906951904,52.0,1.0
390,5.892670154571533,52.0,1.0
391,5.904358386993408,60.0,1.0
392,5.927481174468994,170.0,-1.0
393,5.941836833953857,40.0,1.0
394,5.942368507385254,52.0,-1.0
395,5.943792819976807,40.0,1.0
396,5.945432424545288,298.0,1.0
397,5.9698567390441895,40.0,-1.0
398,5.9843974113464355,40.0,-1.0
399,5.9867024421691895,40.0,-1.0
400,5.986967325210571,177.0,-1.0
401,5.988399267196655,40.0,1.0
402,5.991900444030762,91.0,1.0
403,6.086796045303345,40.0,-1.0
404,6.101517915725708,783.0,1.0
405,6.139772415161133,40.0,-1.0
406,6.149110794067383,405.0,-1.0
407,6.151867151260376,71.0,1.0
408,6.152040481567383,40.0,1.0
409,6.190249919891357,40.0,-1.0
410,6.194588899612427,40.0,1.0
411,6.195144891738892,40.0,-1.0
