,time,size,direction
0,0.0,176.0,1.0
1,2.7418136596679688e-05,1500.0,1.0
2,6.29425048828125e-05,1500.0,1.0
3,8.7738037109375e-05,1138.0,1.0
4,0.00011444091796875,118.0,1.0
5,0.0003533363342285156,166.0,1.0
6,0.00037932395935058594,1500.0,1.0
7,0.01598048210144043,40.0,-1.0
8,0.016305208206176758,40.0,-1.0
9,0.016566038131713867,40.0,-1.0
10,0.0167543888092041,40.0,-1.0
11,0.016757965087890625,40.0,-1.0
12,0.016760587692260742,40.0,-1.0
13,0.01676201820373535,40.0,-1.0
14,0.016979455947875977,40.0,-1.0
15,0.018413782119750977,1500.0,1.0
16,0.0195314884185791,1500.0,1.0
17,0.019562721252441406,1500.0,1.0
18,0.01958608627319336,246.0,1.0
19,0.019731521606445312,65.0,1.0
20,0.035001516342163086,40.0,-1.0
21,0.03613901138305664,40.0,-1.0
22,0.036141157150268555,40.0,-1.0
23,0.03631925582885742,82.0,-1.0
24,0.03709673881530762,113.0,-1.0
25,0.040444374084472656,60.0,1.0
26,0.05621194839477539,52.0,-1.0
27,0.05913090705871582,40.0,1.0
28,0.06116843223571777,298.0,1.0
29,0.07497620582580566,40.0,-1.0
30,0.07753944396972656,40.0,-1.0
31,0.07830452919006348,177.0,-1.0
32,0.09276270866394043,40.0,1.0
33,0.09489655494689941,40.0,1.0
34,0.10053873062133789,1500.0,1.0
35,0.10151433944702148,1500.0,1.0
36,0.10154533386230469,1500.0,1.0
37,0.10156798362731934,1500.0,1.0
38,0.1015925407409668,638.0,1.0
39,0.10162353515625,91.0,1.0
40,0.10988736152648926,158.0,1.0
41,0.1176447868347168,133.0,-1.0
42,0.11764669418334961,78.0,-1.0
43,0.11829018592834473,40.0,-1.0
44,0.11844277381896973,40.0,-1.0
45,0.12269163131713867,40.0,1.0
46,0.12297463417053223,40.0,1.0
47,0.1259136199951172,158.0,1.0
48,0.14231634140014648,40.0,-1.0
49,0.14524531364440918,158.0,1.0
50,0.17099499702453613,40.0,-1.0
51,0.17279458045959473,751.0,1.0
52,0.17307066917419434,158.0,1.0
53,0.18742632865905762,158.0,1.0
54,0.18874311447143555,40.0,-1.0
55,0.1894512176513672,40.0,-1.0
56,0.19773149490356445,386.0,-1.0
57,0.19965171813964844,71.0,1.0
58,0.19993138313293457,40.0,1.0
59,0.211165189743042,158.0,1.0
60,0.2153472900390625,40.0,-1.0
61,0.21556806564331055,40.0,-1.0
62,0.21763134002685547,40.0,1.0
63,0.2216951847076416,158.0,1.0
64,0.2275540828704834,40.0,-1.0
65,0.2563905715942383,158.0,1.0
66,0.27057504653930664,158.0,1.0
67,0.2727804183959961,40.0,-1.0
68,0.28459811210632324,158.0,1.0
69,0.29835963249206543,158.0,1.0
70,0.3009452819824219,40.0,-1.0
71,0.3349323272705078,158.0,1.0
72,0.34778881072998047,158.0,1.0
73,0.3512442111968994,40.0,-1.0
74,0.3687882423400879,158.0,1.0
75,0.3830113410949707,158.0,1.0
76,0.3851199150085449,40.0,-1.0
77,0.41031837463378906,158.0,1.0
78,0.42668628692626953,40.0,-1.0
79,0.4315624237060547,158.0,1.0
80,0.4458732604980469,158.0,1.0
81,0.45944929122924805,158.0,1.0
82,0.462221622467041,40.0,-1.0
83,0.49483656883239746,158.0,1.0
84,0.4958188533782959,273.0,1.0
85,0.4963266849517822,176.0,1.0
86,0.4971446990966797,1500.0,1.0
87,0.49790024757385254,1500.0,1.0
88,0.49793291091918945,841.0,1.0
89,0.4979579448699951,122.0,1.0
90,0.5111503601074219,40.0,-1.0
91,0.5127089023590088,40.0,-1.0
92,0.512861967086792,196.0,1.0
