,time,size,direction
0,0.0,1500.0,1.0
1,0.00010657310485839844,1500.0,1.0
2,0.00023245811462402344,1500.0,1.0
3,0.0002703666687011719,244.0,1.0
4,0.00029754638671875,118.0,1.0
5,0.03563714027404785,40.0,-1.0
6,0.03923606872558594,60.0,1.0
7,0.04233884811401367,52.0,-1.0
8,0.04331326484680176,52.0,-1.0
9,0.04331612586975098,52.0,-1.0
10,0.04331827163696289,40.0,-1.0
11,0.043320655822753906,40.0,-1.0
12,0.043322086334228516,40.0,-1.0
13,0.0443112850189209,1500.0,1.0
14,0.04526090621948242,1500.0,1.0
15,0.045328378677368164,1500.0,1.0
16,0.05265665054321289,1500.0,1.0
17,0.05430173873901367,1500.0,1.0
18,0.08212113380432129,52.0,-1.0
19,0.08360123634338379,40.0,1.0
20,0.08582258224487305,298.0,1.0
21,0.08808231353759766,40.0,-1.0
22,0.08808469772338867,40.0,-1.0
23,0.08979344367980957,40.0,-1.0
24,0.0929560661315918,795.0,1.0
25,0.0959177017211914,40.0,-1.0
26,0.12532830238342285,40.0,-1.0
27,0.13028526306152344,177.0,-1.0
28,0.13028955459594727,40.0,-1.0
29,0.13088560104370117,1500.0,1.0
30,0.13247203826904297,1500.0,1.0
31,0.13251876831054688,1500.0,1.0
32,0.13258934020996094,40.0,1.0
33,0.1330702304840088,1378.0,1.0
34,0.13310933113098145,91.0,1.0
35,0.14110851287841797,40.0,-1.0
36,0.142547607421875,40.0,1.0
37,0.15720248222351074,158.0,1.0
38,0.16899895668029785,40.0,-1.0
39,0.17091059684753418,158.0,1.0
40,0.17786145210266113,40.0,-1.0
41,0.17786455154418945,40.0,-1.0
42,0.17821645736694336,40.0,-1.0
43,0.17844629287719727,82.0,-1.0
44,0.19165539741516113,158.0,1.0
45,0.20566892623901367,158.0,1.0
46,0.20774245262145996,40.0,-1.0
47,0.2151966094970703,131.0,-1.0
48,0.21519994735717773,78.0,-1.0
49,0.2170555591583252,40.0,1.0
50,0.22098064422607422,40.0,-1.0
51,0.22235417366027832,750.0,1.0
52,0.2412734031677246,158.0,1.0
53,0.2450873851776123,40.0,-1.0
54,0.25460338592529297,158.0,1.0
55,0.2637827396392822,40.0,-1.0
56,0.268848180770874,158.0,1.0
57,0.2730672359466553,403.0,-1.0
58,0.2748408317565918,71.0,1.0
59,0.27507877349853516,40.0,1.0
60,0.28299522399902344,158.0,1.0
61,0.2907564640045166,40.0,-1.0
62,0.31652045249938965,40.0,-1.0
63,0.3178367614746094,158.0,1.0
64,0.31803417205810547,40.0,1.0
65,0.31871676445007324,40.0,-1.0
66,0.3318977355957031,158.0,1.0
67,0.3533473014831543,158.0,1.0
68,0.3669869899749756,158.0,1.0
69,0.3680551052093506,40.0,-1.0
70,0.40134143829345703,158.0,1.0
71,0.40660905838012695,40.0,-1.0
72,0.4155547618865967,158.0,1.0
73,0.42954230308532715,158.0,1.0
74,0.44339990615844727,158.0,1.0
75,0.4522075653076172,40.0,-1.0
76,0.47896337509155273,158.0,1.0
77,0.4802374839782715,40.0,-1.0
78,0.4926445484161377,158.0,1.0
79,0.5066959857940674,158.0,1.0
80,0.5278472900390625,158.0,1.0
81,0.5294208526611328,40.0,-1.0
82,0.5393354892730713,273.0,1.0
83,0.5401191711425781,176.0,1.0
84,0.5416378974914551,1500.0,1.0
85,0.5648036003112793,40.0,-1.0
86,0.5663211345672607,1500.0,1.0
87,0.566636323928833,1500.0,1.0
88,0.5754828453063965,40.0,-1.0
89,0.5766761302947998,167.0,1.0
90,0.590484619140625,158.0,1.0
91,0.6048612594604492,40.0,-1.0
92,0.6061933040618896,158.0,1.0
93,0.6128368377685547,40.0,-1.0
