,time,size,direction
0,0.0,40.0,-1.0
1,0.015321016311645508,1500.0,1.0
2,0.016351938247680664,1500.0,1.0
3,0.016382932662963867,1500.0,1.0
4,0.016406536102294922,1500.0,1.0
5,0.01663947105407715,875.0,1.0
6,0.016672849655151367,65.0,1.0
7,0.017065048217773438,272.0,1.0
8,0.017091989517211914,1500.0,1.0
9,0.017348766326904297,113.0,-1.0
10,0.01752781867980957,1500.0,1.0
11,0.02191615104675293,60.0,1.0
12,0.031401872634887695,40.0,-1.0
13,0.0324094295501709,40.0,-1.0
14,0.0325624942779541,40.0,-1.0
15,0.03256416320800781,40.0,-1.0
16,0.03272843360900879,40.0,-1.0
17,0.0327303409576416,82.0,-1.0
18,0.03319859504699707,40.0,-1.0
19,0.03734731674194336,1500.0,1.0
20,0.03774619102478027,52.0,-1.0
21,0.038320302963256836,563.0,1.0
22,0.04211020469665527,40.0,1.0
23,0.043591976165771484,298.0,1.0
24,0.05343747138977051,40.0,-1.0
25,0.05831122398376465,40.0,-1.0
26,0.060172080993652344,40.0,-1.0
27,0.06300210952758789,1500.0,-1.0
28,0.06312680244445801,1500.0,-1.0
29,0.06321930885314941,1500.0,-1.0
30,0.06339859962463379,1035.0,-1.0
31,0.08966922760009766,1035.0,-1.0
32,0.09501290321350098,40.0,-1.0
33,0.12009978294372559,40.0,1.0
34,0.12165498733520508,132.0,-1.0
35,0.12165713310241699,78.0,-1.0
36,0.15591907501220703,1500.0,1.0
37,0.15720057487487793,1500.0,1.0
38,0.15723538398742676,1500.0,1.0
39,0.15725970268249512,1500.0,1.0
40,0.1572859287261963,1500.0,1.0
41,0.15731263160705566,378.0,1.0
42,0.157334566116333,158.0,1.0
43,0.16188526153564453,40.0,1.0
44,0.16376566886901855,40.0,1.0
45,0.16391754150390625,40.0,1.0
46,0.1640479564666748,40.0,1.0
47,0.16418004035949707,52.0,1.0
48,0.16519880294799805,276.0,1.0
49,0.16533923149108887,40.0,1.0
50,0.1654682159423828,40.0,1.0
51,0.17209744453430176,40.0,-1.0
52,0.17330288887023926,40.0,-1.0
53,0.17330503463745117,40.0,-1.0
54,0.17352843284606934,40.0,-1.0
55,0.1736736297607422,40.0,-1.0
56,0.1736757755279541,40.0,-1.0
57,0.17745375633239746,158.0,1.0
58,0.18115615844726562,40.0,-1.0
59,0.1934800148010254,40.0,-1.0
60,0.2128612995147705,158.0,1.0
61,0.2287428379058838,40.0,-1.0
62,0.23465800285339355,158.0,1.0
63,0.24048328399658203,158.0,1.0
64,0.2506546974182129,40.0,-1.0
65,0.2531909942626953,166.0,1.0
66,0.2539205551147461,158.0,1.0
67,0.2564723491668701,40.0,-1.0
68,0.2697000503540039,91.0,-1.0
69,0.2697021961212158,40.0,-1.0
70,0.2713510990142822,40.0,1.0
71,0.27591443061828613,750.0,1.0
72,0.28858518600463867,158.0,1.0
73,0.2972581386566162,386.0,-1.0
74,0.2993016242980957,71.0,1.0
75,0.2995455265045166,40.0,1.0
76,0.3044905662536621,40.0,-1.0
77,0.3144092559814453,158.0,1.0
78,0.3153059482574463,40.0,-1.0
79,0.315310001373291,40.0,-1.0
80,0.31661558151245117,40.0,1.0
81,0.3240644931793213,158.0,1.0
82,0.3302900791168213,40.0,-1.0
83,0.3375699520111084,158.0,1.0
84,0.3399932384490967,40.0,-1.0
85,0.35355329513549805,40.0,-1.0
86,0.3722262382507324,158.0,1.0
87,0.38824915885925293,40.0,-1.0
88,0.4013936519622803,158.0,1.0
89,0.4017064571380615,158.0,1.0
90,0.4174516201019287,40.0,-1.0
91,0.4176909923553467,40.0,-1.0
92,0.4207141399383545,158.0,1.0
93,0.43665075302124023,40.0,-1.0
94,0.448655366897583,158.0,1.0
95,0.4620637893676758,158.0,1.0
