,time,size,direction
0,0.0,60.0,1.0
1,0.005081653594970703,40.0,-1.0
2,0.005498647689819336,40.0,-1.0
3,0.005702495574951172,40.0,-1.0
4,0.005704641342163086,40.0,-1.0
5,0.006036043167114258,40.0,-1.0
6,0.009069442749023438,40.0,-1.0
7,0.016057968139648438,52.0,-1.0
8,0.022727012634277344,1500.0,1.0
9,0.023055076599121094,366.0,1.0
10,0.023083209991455078,40.0,1.0
11,0.023947954177856445,298.0,1.0
12,0.03857707977294922,40.0,-1.0
13,0.03874826431274414,40.0,-1.0
14,0.03936195373535156,40.0,-1.0
15,0.0405728816986084,40.0,-1.0
16,0.04145026206970215,177.0,-1.0
17,0.04570126533508301,40.0,1.0
18,0.04616236686706543,91.0,1.0
19,0.07379436492919922,273.0,1.0
20,0.07449603080749512,176.0,1.0
21,0.07620930671691895,1500.0,1.0
22,0.0778355598449707,1500.0,1.0
23,0.0778658390045166,1500.0,1.0
24,0.07790470123291016,309.0,1.0
25,0.08948397636413574,40.0,-1.0
26,0.09017252922058105,40.0,-1.0
27,0.0921027660369873,40.0,-1.0
28,0.09374094009399414,40.0,-1.0
29,0.09374570846557617,40.0,-1.0
30,0.10125494003295898,1500.0,1.0
31,0.10294151306152344,1500.0,1.0
32,0.10524630546569824,1500.0,1.0
33,0.10527729988098145,1500.0,1.0
34,0.10529971122741699,1500.0,1.0
35,0.10534906387329102,1500.0,1.0
36,0.10984635353088379,40.0,-1.0
37,0.1115565299987793,752.0,1.0
38,0.11715936660766602,40.0,-1.0
39,0.11870574951171875,1281.0,1.0
40,0.11890363693237305,40.0,-1.0
41,0.12115883827209473,40.0,-1.0
42,0.12134695053100586,40.0,-1.0
43,0.12134909629821777,82.0,-1.0
44,0.12784719467163086,40.0,-1.0
45,0.13458037376403809,40.0,-1.0
46,0.13499975204467773,386.0,-1.0
47,0.13697409629821777,71.0,1.0
48,0.13722658157348633,40.0,1.0
49,0.15303277969360352,40.0,-1.0
50,0.15323495864868164,40.0,-1.0
51,0.15469813346862793,40.0,1.0
52,0.15784978866577148,133.0,-1.0
53,0.1578516960144043,78.0,-1.0
54,0.17346668243408203,40.0,1.0
55,0.18999123573303223,1500.0,1.0
56,0.19055867195129395,1500.0,1.0
