,time,size,direction
0,0.0,176.0,1.0
1,3.0040740966796875e-05,1500.0,1.0
2,6.461143493652344e-05,1500.0,1.0
3,8.606910705566406e-05,1138.0,1.0
4,0.0059032440185546875,118.0,1.0
5,0.006347179412841797,1500.0,1.0
6,0.0066220760345458984,280.0,1.0
7,0.009646177291870117,60.0,1.0
8,0.015824317932128906,40.0,-1.0
9,0.016397476196289062,40.0,-1.0
10,0.016568422317504883,40.0,-1.0
11,0.016704320907592773,40.0,-1.0
12,0.016706466674804688,40.0,-1.0
13,0.0222320556640625,40.0,-1.0
14,0.022861003875732422,40.0,-1.0
15,0.022862911224365234,40.0,-1.0
16,0.025723695755004883,52.0,-1.0
17,0.032727718353271484,1500.0,1.0
18,0.03392314910888672,1500.0,1.0
19,0.034415483474731445,1500.0,1.0
20,0.034445762634277344,123.0,1.0
21,0.03490638732910156,40.0,1.0
22,0.0364382266998291,298.0,1.0
23,0.049260616302490234,40.0,-1.0
24,0.050490617752075195,40.0,-1.0
25,0.05094623565673828,40.0,-1.0
26,0.051106929779052734,40.0,-1.0
27,0.05322527885437012,40.0,-1.0
28,0.055898189544677734,1500.0,-1.0
29,0.05603194236755371,1500.0,-1.0
30,0.05612611770629883,1500.0,-1.0
31,0.05630755424499512,1035.0,-1.0
32,0.05770611763000488,40.0,1.0
33,0.05862259864807129,40.0,1.0
34,0.05886125564575195,40.0,1.0
35,0.06200432777404785,40.0,1.0
36,0.08429265022277832,1500.0,1.0
37,0.08631086349487305,1500.0,1.0
38,0.08634161949157715,1500.0,1.0
39,0.0863642692565918,1500.0,1.0
40,0.08638620376586914,398.0,1.0
41,0.10084724426269531,40.0,-1.0
42,0.10291600227355957,40.0,-1.0
43,0.10291767120361328,40.0,-1.0
44,0.10311269760131836,40.0,-1.0
45,0.11610603332519531,166.0,1.0
46,0.1175537109375,158.0,1.0
47,0.13056111335754395,133.0,-1.0
48,0.13056373596191406,78.0,-1.0
49,0.13143348693847656,158.0,1.0
50,0.13225674629211426,40.0,1.0
51,0.13247084617614746,91.0,-1.0
52,0.13410496711730957,40.0,1.0
53,0.13627195358276367,753.0,1.0
54,0.14535951614379883,158.0,1.0
55,0.14779329299926758,40.0,-1.0
56,0.15916800498962402,386.0,-1.0
57,0.16103005409240723,71.0,1.0
58,0.16126680374145508,40.0,1.0
59,0.16679167747497559,158.0,1.0
60,0.17719721794128418,40.0,-1.0
61,0.17743444442749023,40.0,-1.0
62,0.18312406539916992,40.0,-1.0
63,0.19280576705932617,40.0,1.0
64,0.19421648979187012,158.0,1.0
65,0.2083737850189209,158.0,1.0
66,0.224717378616333,40.0,-1.0
67,0.22916769981384277,158.0,1.0
68,0.2429819107055664,158.0,1.0
69,0.25934338569641113,40.0,-1.0
70,0.2837963104248047,158.0,1.0
71,0.2919487953186035,158.0,1.0
72,0.30612683296203613,158.0,1.0
73,0.30834245681762695,40.0,-1.0
74,0.3237934112548828,158.0,1.0
75,0.3401353359222412,40.0,-1.0
76,0.354952335357666,158.0,1.0
77,0.36921119689941406,158.0,1.0
78,0.3855412006378174,40.0,-1.0
79,0.39050865173339844,158.0,1.0
80,0.4041168689727783,158.0,1.0
81,0.42049074172973633,40.0,-1.0
82,0.4320402145385742,158.0,1.0
83,0.45311713218688965,158.0,1.0
84,0.4669525623321533,158.0,1.0
85,0.4694960117340088,40.0,-1.0
86,0.4808032512664795,158.0,1.0
87,0.49715113639831543,40.0,-1.0
88,0.512244462966919,272.0,1.0
89,0.51249098777771,176.0,1.0
90,0.5140445232391357,1500.0,1.0
91,0.5146279335021973,1500.0,1.0
92,0.5146572589874268,961.0,1.0
93,0.5157525539398193,158.0,1.0
94,0.5288472175598145,40.0,-1.0
95,0.5293457508087158,158.0,1.0
96,0.5311872959136963,40.0,-1.0
97,0.5320723056793213,40.0,-1.0
98,0.579789400100708,158.0,1.0
99,0.5799188613891602,158.0,1.0
100,0.5920579433441162,158.0,1.0
101,0.5941371917724609,40.0,-1.0
102,0.5962197780609131,40.0,-1.0
103,0.596224308013916,40.0,-1.0
104,0.6027765274047852,133.0,-1.0
105,0.602780818939209,78.0,-1.0
106,0.604661226272583,40.0,1.0
107,0.6134934425354004,158.0,1.0
108,0.6279332637786865,158.0,1.0
109,0.6299519538879395,40.0,-1.0
110,0.6413669586181641,158.0,1.0
111,0.6578762531280518,40.0,-1.0
112,0.6820266246795654,158.0,1.0
113,0.6904234886169434,158.0,1.0
114,0.7045128345489502,158.0,1.0
115,0.70682692527771,40.0,-1.0
116,0.7290153503417969,158.0,1.0
117,0.7454767227172852,40.0,-1.0
118,0.7572429180145264,158.0,1.0
119,0.7739808559417725,158.0,1.0
120,0.7879748344421387,158.0,1.0
121,0.7903916835784912,40.0,-1.0
122,0.8064804077148438,158.0,1.0
123,0.8228628635406494,40.0,-1.0
124,0.8370728492736816,158.0,1.0
125,0.85079026222229,158.0,1.0
126,0.8651671409606934,158.0,1.0
127,0.8671579360961914,40.0,-1.0
128,0.8860108852386475,158.0,1.0
129,0.9023327827453613,40.0,-1.0
130,0.9140331745147705,158.0,1.0
131,0.9283444881439209,158.0,1.0
132,0.9446723461151123,40.0,-1.0
133,0.9492366313934326,158.0,1.0
134,0.9630899429321289,158.0,1.0
135,0.9794504642486572,40.0,-1.0
136,0.9994916915893555,158.0,1.0
137,1.0108306407928467,158.0,1.0
138,1.0249061584472656,158.0,1.0
139,1.0271661281585693,40.0,-1.0
140,1.046412706375122,158.0,1.0
141,1.0627880096435547,40.0,-1.0
142,1.0804758071899414,158.0,1.0
143,1.0878777503967285,158.0,1.0
144,1.1043589115142822,40.0,-1.0
145,1.1094415187835693,158.0,1.0
146,1.1231181621551514,158.0,1.0
147,1.1395313739776611,40.0,-1.0
148,1.1655564308166504,158.0,1.0
149,1.1725661754608154,158.0,1.0
150,1.1878623962402344,158.0,1.0
151,1.1889452934265137,40.0,-1.0
152,1.20023512840271,158.0,1.0
153,1.216677188873291,40.0,-1.0
154,1.2352831363677979,158.0,1.0
155,1.2491176128387451,158.0,1.0
156,1.2655324935913086,40.0,-1.0
157,1.2816250324249268,158.0,1.0
158,1.2843432426452637,158.0,1.0
159,1.300837516784668,40.0,-1.0
160,1.3129091262817383,158.0,1.0
161,1.3332488536834717,158.0,1.0
162,1.3476078510284424,158.0,1.0
163,1.349588394165039,40.0,-1.0
164,1.360795021057129,158.0,1.0
165,1.377187728881836,40.0,-1.0
166,1.394895315170288,158.0,1.0
167,1.4125747680664062,158.0,1.0
168,1.4289653301239014,40.0,-1.0
169,1.4293856620788574,158.0,1.0
170,1.4433865547180176,158.0,1.0
171,1.4598593711853027,40.0,-1.0
172,1.4805281162261963,158.0,1.0
173,1.492136001586914,158.0,1.0
174,1.5062243938446045,158.0,1.0
175,1.5084834098815918,40.0,-1.0
176,1.5203776359558105,158.0,1.0
177,1.536787509918213,40.0,-1.0
178,1.5552105903625488,158.0,1.0
179,1.5692157745361328,158.0,1.0
180,1.5855906009674072,40.0,-1.0
181,1.5908300876617432,158.0,1.0
182,1.6042392253875732,158.0,1.0
183,1.620610237121582,40.0,-1.0
184,1.6330182552337646,158.0,1.0
185,1.6532933712005615,158.0,1.0
186,1.6672134399414062,158.0,1.0
187,1.6697261333465576,40.0,-1.0
188,1.6810472011566162,158.0,1.0
189,1.697633981704712,40.0,-1.0
190,1.7263529300689697,158.0,1.0
191,1.73030424118042,158.0,1.0
192,1.7444169521331787,158.0,1.0
193,1.7467501163482666,40.0,-1.0
194,1.7655670642852783,158.0,1.0
195,1.7820329666137695,40.0,-1.0
196,1.7937440872192383,158.0,1.0
197,1.8141613006591797,158.0,1.0
198,1.8284258842468262,158.0,1.0
199,1.8306396007537842,40.0,-1.0
200,1.8420476913452148,158.0,1.0
201,1.8583579063415527,40.0,-1.0
202,1.8815648555755615,158.0,1.0
203,1.8979504108428955,158.0,1.0
204,1.907820701599121,158.0,1.0
205,1.9143579006195068,40.0,-1.0
206,1.9250941276550293,158.0,1.0
207,1.9414253234863281,40.0,-1.0
208,1.976182222366333,158.0,1.0
209,1.9763357639312744,158.0,1.0
210,1.987882137298584,158.0,1.0
211,1.992638111114502,40.0,-1.0
212,2.002598524093628,158.0,1.0
213,2.018949031829834,40.0,-1.0
214,2.0370001792907715,158.0,1.0
215,2.0507471561431885,158.0,1.0
216,2.065204381942749,158.0,1.0
217,2.06711745262146,40.0,-1.0
218,2.085326910018921,158.0,1.0
219,2.1016311645507812,40.0,-1.0
220,2.1155858039855957,158.0,1.0
221,2.134216547012329,158.0,1.0
222,2.1483635902404785,158.0,1.0
223,2.150542974472046,40.0,-1.0
224,2.1621217727661133,158.0,1.0
225,2.1784780025482178,40.0,-1.0
226,2.1978707313537598,158.0,1.0
227,2.212524652481079,158.0,1.0
228,2.2255003452301025,158.0,1.0
229,2.229250907897949,40.0,-1.0
230,2.2475948333740234,158.0,1.0
231,2.264094114303589,40.0,-1.0
232,2.274090528488159,158.0,1.0
233,2.2881076335906982,158.0,1.0
234,2.304602861404419,40.0,-1.0
235,2.3097736835479736,158.0,1.0
236,2.3234968185424805,158.0,1.0
237,2.3399600982666016,40.0,-1.0
238,2.3399627208709717,82.0,-1.0
239,2.358891248703003,158.0,1.0
240,2.371785879135132,158.0,1.0
241,2.3859200477600098,158.0,1.0
242,2.388165235519409,40.0,-1.0
243,2.4065749645233154,158.0,1.0
244,2.4228885173797607,40.0,-1.0
245,2.4348318576812744,158.0,1.0
246,2.4482147693634033,158.0,1.0
247,2.464535713195801,40.0,-1.0
248,2.4691028594970703,158.0,1.0
249,2.483804225921631,158.0,1.0
250,2.5002341270446777,40.0,-1.0
251,2.5197062492370605,158.0,1.0
252,2.5357511043548584,158.0,1.0
253,2.5464987754821777,158.0,1.0
254,2.5521013736724854,40.0,-1.0
255,2.560265064239502,158.0,1.0
256,2.5766725540161133,40.0,-1.0
257,2.5960307121276855,158.0,1.0
258,2.6096463203430176,158.0,1.0
259,2.626027822494507,40.0,-1.0
260,2.630319356918335,158.0,1.0
261,2.6441829204559326,158.0,1.0
262,2.6605844497680664,40.0,-1.0
263,2.6828317642211914,158.0,1.0
264,2.6933443546295166,158.0,1.0
265,2.7074391841888428,158.0,1.0
266,2.7097511291503906,40.0,-1.0
267,2.726539134979248,158.0,1.0
268,2.7430684566497803,40.0,-1.0
269,2.758568048477173,158.0,1.0
270,2.772620439529419,158.0,1.0
271,2.7871344089508057,158.0,1.0
272,2.7890636920928955,40.0,-1.0
273,2.8057663440704346,158.0,1.0
274,2.8222992420196533,40.0,-1.0
275,2.834102153778076,158.0,1.0
276,2.85451078414917,158.0,1.0
277,2.868046283721924,158.0,1.0
278,2.870899200439453,40.0,-1.0
279,2.8845982551574707,158.0,1.0
280,2.8868520259857178,420.0,-1.0
281,2.9073190689086914,122.0,1.0
282,2.9073972702026367,78.0,1.0
283,2.9236230850219727,40.0,-1.0
284,2.942152261734009,689.0,-1.0
285,2.953378677368164,60.0,1.0
286,2.9693350791931152,52.0,-1.0
287,2.9706966876983643,40.0,1.0
288,2.972259283065796,298.0,1.0
289,2.9864375591278076,40.0,1.0
290,2.9869163036346436,40.0,-1.0
291,2.9889163970947266,40.0,-1.0
292,2.989686965942383,177.0,-1.0
293,2.9949464797973633,40.0,1.0
294,2.9953649044036865,91.0,1.0
295,3.0518569946289062,40.0,-1.0
296,3.0747487545013428,797.0,1.0
297,3.0909507274627686,40.0,-1.0
298,3.096726655960083,386.0,-1.0
299,3.098720073699951,71.0,1.0
300,3.098799705505371,40.0,1.0
301,3.1148571968078613,40.0,-1.0
302,3.114859104156494,40.0,-1.0
303,3.1166248321533203,40.0,1.0
304,3.2113444805145264,1500.0,-1.0
305,3.2114615440368652,1500.0,-1.0
306,3.211568832397461,1500.0,-1.0
307,3.211672782897949,1500.0,-1.0
308,3.2117955684661865,1500.0,-1.0
309,3.2119181156158447,1500.0,-1.0
310,3.2120425701141357,1500.0,-1.0
311,3.2121641635894775,1500.0,-1.0
312,3.2123756408691406,1500.0,-1.0
313,3.304377794265747,1500.0,-1.0
314,3.3123056888580322,40.0,1.0
315,3.3137056827545166,40.0,1.0
316,3.314023017883301,40.0,1.0
317,3.314836263656616,40.0,1.0
318,3.3150553703308105,40.0,1.0
319,3.31608510017395,40.0,1.0
320,3.3163576126098633,40.0,1.0
321,3.317023754119873,40.0,1.0
322,3.3172686100006104,40.0,1.0
323,3.3181774616241455,40.0,1.0
324,3.3303487300872803,1500.0,-1.0
325,3.3313591480255127,1500.0,-1.0
326,3.331550359725952,1500.0,-1.0
327,3.3326094150543213,1500.0,-1.0
328,3.3326470851898193,40.0,1.0
329,3.3327715396881104,740.0,-1.0
330,3.345597267150879,40.0,1.0
331,3.3456828594207764,40.0,1.0
332,3.3458306789398193,40.0,1.0
333,3.3459725379943848,40.0,1.0
334,3.3506085872650146,60.0,1.0
335,3.366610288619995,52.0,-1.0
336,3.3818066120147705,40.0,1.0
337,3.384338617324829,298.0,1.0
338,3.397700786590576,40.0,-1.0
339,3.4007363319396973,40.0,-1.0
340,3.4015583992004395,177.0,-1.0
341,3.405029535293579,40.0,1.0
342,3.412796974182129,91.0,1.0
343,3.4674293994903564,273.0,1.0
344,3.4682838916778564,176.0,1.0
345,3.4682981967926025,1500.0,1.0
346,3.4683098793029785,1500.0,1.0
347,3.468320608139038,924.0,1.0
348,3.4683330059051514,78.0,1.0
349,3.4779021739959717,40.0,-1.0
350,3.4795167446136475,773.0,1.0
351,3.484675884246826,40.0,-1.0
352,3.484970808029175,40.0,-1.0
353,3.4849722385406494,40.0,-1.0
354,3.4939801692962646,273.0,1.0
355,3.494375705718994,1500.0,1.0
356,3.4954521656036377,1500.0,1.0
357,3.4954822063446045,1051.0,1.0
358,3.4955031871795654,78.0,1.0
359,3.4956414699554443,40.0,-1.0
360,3.503175735473633,386.0,-1.0
361,3.5061984062194824,71.0,1.0
362,3.5064642429351807,40.0,1.0
363,3.5108959674835205,40.0,-1.0
364,3.5121006965637207,40.0,-1.0
365,3.521981716156006,40.0,-1.0
366,3.5221383571624756,40.0,-1.0
367,3.523550033569336,40.0,1.0
368,3.534658670425415,461.0,-1.0
369,3.5464529991149902,628.0,1.0
370,3.5472545623779297,176.0,1.0
371,3.547280788421631,1500.0,1.0
372,3.5473148822784424,1500.0,1.0
373,3.5473382472991943,838.0,1.0
374,3.547358274459839,122.0,1.0
375,3.547476053237915,78.0,1.0
376,3.5524373054504395,40.0,1.0
377,3.555696964263916,60.0,1.0
378,3.563598394393921,40.0,-1.0
379,3.5640225410461426,40.0,-1.0
380,3.5640244483947754,40.0,-1.0
381,3.566354274749756,133.0,-1.0
382,3.566356897354126,78.0,-1.0
383,3.5715224742889404,52.0,-1.0
384,3.57552170753479,40.0,1.0
385,3.5757718086242676,40.0,1.0
386,3.5773203372955322,133.0,-1.0
387,3.577322244644165,78.0,-1.0
388,3.580536127090454,298.0,1.0
389,3.5807809829711914,40.0,1.0
390,3.589932441711426,133.0,-1.0
391,3.5899343490600586,78.0,-1.0
392,3.5918357372283936,40.0,1.0
393,3.5920989513397217,40.0,-1.0
394,3.597285509109497,40.0,-1.0
395,3.5979843139648438,177.0,-1.0
396,3.5993173122406006,40.0,1.0
397,3.6011457443237305,91.0,1.0
398,3.638126850128174,133.0,-1.0
399,3.6381287574768066,78.0,-1.0
400,3.6399943828582764,40.0,1.0
401,3.6612658500671387,40.0,-1.0
402,3.663220167160034,783.0,1.0
403,3.6794800758361816,40.0,-1.0
404,3.6857750415802,386.0,-1.0
405,3.6877870559692383,71.0,1.0
406,3.6880314350128174,40.0,1.0
407,3.7038791179656982,40.0,-1.0
408,3.704051971435547,40.0,-1.0
409,3.7157950401306152,40.0,1.0
