,time,size,direction
0,0.0,176.0,1.0
1,6.890296936035156e-05,1500.0,1.0
2,0.00041675567626953125,1500.0,1.0
3,0.0004603862762451172,1500.0,1.0
4,0.008147478103637695,689.0,1.0
5,0.008363723754882812,65.0,1.0
6,0.03657364845275879,113.0,-1.0
7,0.037255287170410156,40.0,-1.0
8,0.04059147834777832,1500.0,1.0
9,0.04206061363220215,60.0,1.0
10,0.04253792762756348,40.0,-1.0
11,0.04423379898071289,1500.0,1.0
12,0.04525279998779297,52.0,-1.0
13,0.04525566101074219,52.0,-1.0
14,0.0452578067779541,40.0,-1.0
15,0.045259714126586914,40.0,-1.0
16,0.04834461212158203,1500.0,1.0
17,0.04911446571350098,40.0,-1.0
18,0.04982614517211914,1500.0,1.0
19,0.04990434646606445,1440.0,1.0
20,0.09041094779968262,40.0,-1.0
21,0.09073472023010254,52.0,-1.0
22,0.09289383888244629,40.0,1.0
23,0.09419083595275879,40.0,-1.0
24,0.09438371658325195,298.0,1.0
25,0.11990213394165039,1500.0,1.0
26,0.12064146995544434,1500.0,1.0
27,0.12068772315979004,1500.0,1.0
28,0.12080883979797363,1500.0,1.0
29,0.12092947959899902,238.0,1.0
30,0.13738036155700684,40.0,-1.0
31,0.13834571838378906,40.0,-1.0
32,0.13834762573242188,177.0,-1.0
33,0.14025378227233887,40.0,1.0
34,0.1405630111694336,158.0,1.0
35,0.14076924324035645,91.0,1.0
36,0.16158509254455566,40.0,-1.0
37,0.16321659088134766,158.0,1.0
38,0.16355085372924805,40.0,-1.0
39,0.16355443000793457,40.0,-1.0
40,0.16489315032958984,132.0,-1.0
41,0.16489505767822266,78.0,-1.0
42,0.16794133186340332,40.0,1.0
43,0.20313572883605957,158.0,1.0
44,0.2033851146697998,158.0,1.0
45,0.20462584495544434,40.0,-1.0
46,0.21722412109375,158.0,1.0
47,0.22534704208374023,40.0,-1.0
48,0.22721648216247559,753.0,1.0
49,0.23092198371887207,158.0,1.0
50,0.24188518524169922,40.0,-1.0
51,0.2657785415649414,158.0,1.0
52,0.2663862705230713,40.0,-1.0
53,0.271575927734375,40.0,-1.0
54,0.27504944801330566,403.0,-1.0
55,0.27693653106689453,71.0,1.0
56,0.2771303653717041,40.0,1.0
57,0.27965474128723145,158.0,1.0
58,0.29367613792419434,158.0,1.0
59,0.31506991386413574,158.0,1.0
60,0.31838393211364746,40.0,-1.0
61,0.31997203826904297,40.0,1.0
62,0.3238217830657959,40.0,-1.0
63,0.3425118923187256,158.0,1.0
64,0.3519132137298584,40.0,-1.0
65,0.36338210105895996,158.0,1.0
66,0.3775515556335449,158.0,1.0
67,0.3916146755218506,158.0,1.0
68,0.4042038917541504,40.0,-1.0
69,0.42653584480285645,158.0,1.0
70,0.43015027046203613,40.0,-1.0
71,0.4408895969390869,158.0,1.0
72,0.45489954948425293,158.0,1.0
73,0.475421667098999,158.0,1.0
74,0.47740745544433594,40.0,-1.0
75,0.5113482475280762,158.0,1.0
76,0.5162632465362549,40.0,-1.0
77,0.5176162719726562,274.0,1.0
78,0.5181534290313721,176.0,1.0
79,0.5190296173095703,1500.0,1.0
80,0.5193462371826172,1500.0,1.0
81,0.520754337310791,1500.0,1.0
82,0.5577819347381592,40.0,-1.0
83,0.5620036125183105,40.0,-1.0
84,0.5624275207519531,866.0,1.0
85,0.5883028507232666,158.0,1.0
86,0.5995006561279297,40.0,-1.0
87,0.6010482311248779,82.0,-1.0
88,0.6020748615264893,158.0,1.0
89,0.6159718036651611,158.0,1.0
90,0.6306228637695312,158.0,1.0
91,0.6392602920532227,40.0,-1.0
92,0.6647181510925293,158.0,1.0
93,0.668978214263916,40.0,-1.0
94,0.6789216995239258,158.0,1.0
95,0.6997537612915039,158.0,1.0
96,0.7006502151489258,132.0,-1.0
97,0.7008697986602783,78.0,-1.0
98,0.704075813293457,40.0,1.0
99,0.7139511108398438,158.0,1.0
100,0.717613697052002,40.0,-1.0
101,0.7433526515960693,158.0,1.0
102,0.7519886493682861,40.0,-1.0
103,0.7627410888671875,158.0,1.0
104,0.7765500545501709,158.0,1.0
105,0.7909729480743408,158.0,1.0
106,0.8034496307373047,40.0,-1.0
107,0.8254241943359375,158.0,1.0
108,0.8331043720245361,40.0,-1.0
109,0.8395609855651855,158.0,1.0
110,0.8541338443756104,158.0,1.0
111,0.8753271102905273,158.0,1.0
112,0.8801960945129395,40.0,-1.0
113,0.9084126949310303,158.0,1.0
114,0.9163260459899902,40.0,-1.0
115,0.9241654872894287,158.0,1.0
116,0.9388484954833984,158.0,1.0
117,0.9518101215362549,158.0,1.0
118,0.9609124660491943,40.0,-1.0
119,0.9870688915252686,158.0,1.0
120,0.994929313659668,40.0,-1.0
121,1.001051425933838,158.0,1.0
122,1.0155704021453857,158.0,1.0
123,1.036956548690796,158.0,1.0
124,1.0441834926605225,40.0,-1.0
