,time,size,direction
0,0.0,40.0,-1.0
1,0.024802207946777344,176.0,1.0
2,0.03700900077819824,1500.0,1.0
3,0.04107308387756348,40.0,-1.0
4,0.053531646728515625,40.0,-1.0
5,0.057825565338134766,1500.0,1.0
6,0.07434630393981934,40.0,-1.0
7,0.07715034484863281,1138.0,1.0
8,0.09357523918151855,40.0,-1.0
9,0.12527871131896973,118.0,1.0
10,0.12542200088500977,65.0,1.0
11,0.1259477138519287,1500.0,1.0
12,0.12598419189453125,1500.0,1.0
13,0.12598848342895508,113.0,-1.0
14,0.1292743682861328,1500.0,1.0
15,0.12998366355895996,1500.0,1.0
16,0.13001513481140137,1500.0,1.0
17,0.13167548179626465,1500.0,1.0
18,0.13170719146728516,1500.0,1.0
19,0.13184809684753418,60.0,1.0
20,0.14155006408691406,40.0,-1.0
21,0.1424241065979004,40.0,-1.0
22,0.14260315895080566,40.0,-1.0
23,0.14316439628601074,1500.0,1.0
24,0.1446857452392578,1059.0,1.0
25,0.14584612846374512,40.0,-1.0
26,0.14647269248962402,40.0,-1.0
27,0.14661765098571777,40.0,-1.0
28,0.1466197967529297,82.0,-1.0
29,0.14824223518371582,52.0,-1.0
30,0.14847469329833984,40.0,-1.0
31,0.14998722076416016,40.0,1.0
32,0.15153717994689941,298.0,1.0
33,0.16115832328796387,40.0,-1.0
34,0.16784214973449707,40.0,-1.0
35,0.16913104057312012,40.0,-1.0
36,0.16986322402954102,177.0,-1.0
37,0.2302875518798828,133.0,-1.0
38,0.23029017448425293,78.0,-1.0
39,0.25136709213256836,158.0,1.0
40,0.2517673969268799,158.0,1.0
41,0.2520325183868408,158.0,1.0
42,0.25216221809387207,158.0,1.0
43,0.2522892951965332,158.0,1.0
44,0.25553059577941895,40.0,1.0
45,0.25890064239501953,91.0,1.0
46,0.2591731548309326,158.0,1.0
47,0.2593097686767578,40.0,1.0
48,0.26811671257019043,40.0,-1.0
49,0.2684638500213623,40.0,-1.0
50,0.2755141258239746,40.0,-1.0
51,0.27806782722473145,158.0,1.0
52,0.28620076179504395,158.0,1.0
53,0.30260491371154785,40.0,-1.0
54,0.3246939182281494,40.0,-1.0
55,0.33675241470336914,158.0,1.0
56,0.3370180130004883,752.0,1.0
57,0.3397064208984375,158.0,1.0
58,0.3541889190673828,40.0,-1.0
59,0.35598063468933105,158.0,1.0
60,0.3560447692871094,40.0,-1.0
61,0.361041784286499,386.0,-1.0
62,0.3629896640777588,71.0,1.0
63,0.3632354736328125,40.0,1.0
64,0.36939239501953125,158.0,1.0
65,0.3799459934234619,40.0,-1.0
66,0.38013696670532227,40.0,-1.0
67,0.3814253807067871,40.0,1.0
68,0.3857588768005371,40.0,-1.0
69,0.41936182975769043,158.0,1.0
70,0.4194960594177246,158.0,1.0
71,0.4321725368499756,158.0,1.0
72,0.4357469081878662,40.0,-1.0
73,0.4460787773132324,158.0,1.0
74,0.46241021156311035,40.0,-1.0
75,0.488938570022583,158.0,1.0
76,0.4952356815338135,158.0,1.0
77,0.5095176696777344,158.0,1.0
78,0.5115232467651367,40.0,-1.0
79,0.5115737915039062,273.0,1.0
80,0.5120222568511963,176.0,1.0
81,0.514747142791748,1500.0,1.0
82,0.5152542591094971,1500.0,1.0
83,0.5152850151062012,841.0,1.0
84,0.515310525894165,122.0,1.0
85,0.5154914855957031,78.0,1.0
86,0.5278849601745605,40.0,-1.0
87,0.5312662124633789,40.0,-1.0
88,0.5317783355712891,40.0,-1.0
89,0.5317802429199219,40.0,-1.0
90,0.5324618816375732,158.0,1.0
91,0.5600686073303223,158.0,1.0
92,0.5763990879058838,40.0,-1.0
93,0.5781760215759277,158.0,1.0
94,0.592576265335083,158.0,1.0
95,0.6089582443237305,40.0,-1.0
96,0.613227367401123,158.0,1.0
97,0.6508626937866211,158.0,1.0
98,0.65580153465271,158.0,1.0
99,0.6671745777130127,40.0,-1.0
100,0.6693570613861084,158.0,1.0
101,0.6856729984283447,40.0,-1.0
102,0.6880934238433838,133.0,-1.0
103,0.6880993843078613,78.0,-1.0
104,0.6907789707183838,158.0,1.0
105,0.732464075088501,158.0,1.0
106,0.7390947341918945,158.0,1.0
107,0.7488000392913818,40.0,-1.0
108,0.7533822059631348,158.0,1.0
109,0.767575740814209,158.0,1.0
110,0.769775390625,40.0,-1.0
111,0.8131134510040283,158.0,1.0
112,0.8163070678710938,158.0,1.0
113,0.8294756412506104,40.0,-1.0
114,0.8307099342346191,158.0,1.0
115,0.8470683097839355,40.0,-1.0
116,0.8508017063140869,158.0,1.0
117,0.8825974464416504,158.0,1.0
118,0.8988552093505859,40.0,-1.0
119,0.8991365432739258,158.0,1.0
120,0.9132237434387207,158.0,1.0
121,0.9272732734680176,158.0,1.0
122,0.9295787811279297,40.0,-1.0
123,0.9662983417510986,158.0,1.0
124,0.977114200592041,158.0,1.0
125,0.9825501441955566,40.0,-1.0
126,0.9913630485534668,158.0,1.0
127,1.0076422691345215,40.0,-1.0
128,1.0132381916046143,158.0,1.0
129,1.0486862659454346,158.0,1.0
130,1.0532078742980957,158.0,1.0
131,1.0649974346160889,40.0,-1.0
132,1.0746920108795166,158.0,1.0
133,1.0880744457244873,158.0,1.0
134,1.0910065174102783,40.0,-1.0
135,1.1277642250061035,158.0,1.0
136,1.1385133266448975,158.0,1.0
137,1.1441221237182617,40.0,-1.0
138,1.1527001857757568,158.0,1.0
139,1.1664245128631592,158.0,1.0
140,1.1690354347229004,40.0,-1.0
141,1.2123942375183105,158.0,1.0
142,1.2144837379455566,158.0,1.0
143,1.228771686553955,40.0,-1.0
144,1.235353708267212,158.0,1.0
145,1.2495315074920654,158.0,1.0
146,1.2517294883728027,40.0,-1.0
147,1.2798562049865723,158.0,1.0
148,1.2962260246276855,40.0,-1.0
149,1.3016445636749268,158.0,1.0
150,1.3156721591949463,158.0,1.0
151,1.3270201683044434,158.0,1.0
152,1.3319332599639893,40.0,-1.0
153,1.3719265460968018,158.0,1.0
154,1.3755216598510742,158.0,1.0
155,1.3882176876068115,40.0,-1.0
156,1.3890197277069092,158.0,1.0
157,1.4052436351776123,40.0,-1.0
158,1.4100852012634277,158.0,1.0
159,1.4519200325012207,158.0,1.0
160,1.459791898727417,158.0,1.0
161,1.4681949615478516,40.0,-1.0
162,1.4739878177642822,158.0,1.0
163,1.4880998134613037,158.0,1.0
164,1.4902770519256592,40.0,-1.0
165,1.5350003242492676,158.0,1.0
166,1.536280632019043,158.0,1.0
167,1.5504837036132812,40.0,-1.0
168,1.550663948059082,158.0,1.0
169,1.551285743713379,40.0,-1.0
170,1.5526044368743896,40.0,-1.0
171,1.56693434715271,40.0,-1.0
172,1.5780084133148193,158.0,1.0
173,1.5943670272827148,40.0,-1.0
174,1.614107370376587,158.0,1.0
175,1.6227540969848633,158.0,1.0
176,1.6305158138275146,40.0,-1.0
177,1.6343212127685547,158.0,1.0
178,1.639052391052246,40.0,-1.0
179,1.6462693214416504,158.0,1.0
180,1.6506931781768799,40.0,-1.0
181,1.6627542972564697,40.0,-1.0
182,1.6897733211517334,158.0,1.0
183,1.6955113410949707,158.0,1.0
184,1.7061612606048584,40.0,-1.0
185,1.7096922397613525,158.0,1.0
186,1.7118937969207764,40.0,-1.0
187,1.7260477542877197,40.0,-1.0
188,1.7307453155517578,158.0,1.0
189,1.7471117973327637,40.0,-1.0
190,1.7626335620880127,158.0,1.0
191,1.7790064811706543,40.0,-1.0
192,1.7793800830841064,158.0,1.0
193,1.7957797050476074,40.0,-1.0
194,1.8251311779022217,158.0,1.0
195,1.8252928256988525,158.0,1.0
196,1.8415212631225586,40.0,-1.0
197,1.8416261672973633,40.0,-1.0
198,1.8541438579559326,158.0,1.0
199,1.8575894832611084,158.0,1.0
200,1.8702781200408936,158.0,1.0
201,1.8705060482025146,40.0,-1.0
202,1.8739612102508545,40.0,-1.0
203,1.8866069316864014,40.0,-1.0
204,1.8913829326629639,158.0,1.0
205,1.9076380729675293,40.0,-1.0
206,1.929391622543335,158.0,1.0
207,1.9332714080810547,158.0,1.0
208,1.9457776546478271,40.0,-1.0
209,1.9495182037353516,40.0,-1.0
210,1.954378604888916,158.0,1.0
211,1.968358039855957,158.0,1.0
212,1.9706659317016602,40.0,-1.0
213,1.9846117496490479,40.0,-1.0
214,2.010251760482788,158.0,1.0
215,2.0170693397521973,158.0,1.0
216,2.0265772342681885,40.0,-1.0
217,2.0333571434020996,40.0,-1.0
218,2.033651113510132,158.0,1.0
219,2.0458931922912598,158.0,1.0
220,2.0500221252441406,40.0,-1.0
221,2.062166213989258,40.0,-1.0
222,2.088613986968994,158.0,1.0
223,2.0946829319000244,158.0,1.0
224,2.104975700378418,40.0,-1.0
225,2.110952615737915,40.0,-1.0
226,2.115276575088501,158.0,1.0
227,2.1292097568511963,158.0,1.0
228,2.1315882205963135,40.0,-1.0
229,2.1454966068267822,40.0,-1.0
230,2.1708059310913086,158.0,1.0
231,2.1781747341156006,158.0,1.0
232,2.187216281890869,40.0,-1.0
233,2.1920735836029053,158.0,1.0
234,2.1946160793304443,40.0,-1.0
235,2.2059402465820312,158.0,1.0
236,2.208402633666992,40.0,-1.0
237,2.2223703861236572,40.0,-1.0
238,2.233009099960327,420.0,-1.0
239,2.247091293334961,696.0,-1.0
240,2.253554344177246,158.0,1.0
241,2.25372052192688,122.0,1.0
242,2.2538130283355713,78.0,1.0
243,2.2700469493865967,40.0,-1.0
244,2.2823374271392822,60.0,1.0
245,2.2987000942230225,52.0,-1.0
246,2.3021130561828613,40.0,1.0
247,2.3022539615631104,40.0,1.0
248,2.3051512241363525,298.0,1.0
249,2.3104913234710693,40.0,-1.0
250,2.3204052448272705,40.0,-1.0
251,2.32304048538208,40.0,-1.0
252,2.323667526245117,177.0,-1.0
253,2.336404800415039,40.0,1.0
254,2.337277412414551,91.0,1.0
255,2.3988749980926514,40.0,-1.0
256,2.414292573928833,795.0,1.0
257,2.4316647052764893,40.0,-1.0
258,2.4370687007904053,386.0,-1.0
259,2.4395885467529297,71.0,1.0
260,2.43988037109375,40.0,1.0
261,2.456982135772705,40.0,-1.0
262,2.456984043121338,40.0,-1.0
263,2.4644627571105957,40.0,1.0
264,2.6077067852020264,1500.0,-1.0
265,2.6078341007232666,1500.0,-1.0
266,2.6079540252685547,1500.0,-1.0
267,2.608079195022583,1500.0,-1.0
268,2.608206272125244,1500.0,-1.0
269,2.608321189880371,1500.0,-1.0
270,2.6085290908813477,1500.0,-1.0
271,2.6131603717803955,40.0,1.0
272,2.6132943630218506,40.0,1.0
273,2.629772186279297,1500.0,-1.0
274,2.631232738494873,40.0,1.0
275,2.631516218185425,40.0,1.0
276,2.631643056869507,40.0,1.0
277,2.631777763366699,40.0,1.0
278,2.631913185119629,40.0,1.0
279,2.639744997024536,40.0,1.0
280,2.6476972103118896,1500.0,-1.0
