,time,size,direction
0,0.0,176.0,1.0
1,0.0002684593200683594,1500.0,1.0
2,0.0003044605255126953,1500.0,1.0
3,0.0005443096160888672,1500.0,1.0
4,0.0005717277526855469,687.0,1.0
5,0.004059553146362305,118.0,1.0
6,0.004448652267456055,1500.0,1.0
7,0.023179054260253906,65.0,1.0
8,0.056581735610961914,113.0,-1.0
9,0.05927634239196777,60.0,1.0
10,0.06287550926208496,40.0,-1.0
11,0.0647420883178711,1500.0,1.0
12,0.0699319839477539,40.0,-1.0
13,0.06993317604064941,40.0,-1.0
14,0.07315659523010254,1500.0,1.0
15,0.07350492477416992,1500.0,1.0
16,0.07377934455871582,40.0,-1.0
17,0.07378077507019043,40.0,-1.0
18,0.07378220558166504,40.0,-1.0
19,0.07378315925598145,40.0,-1.0
20,0.07510948181152344,1389.0,1.0
21,0.088897705078125,1500.0,1.0
22,0.0906822681427002,1500.0,1.0
23,0.09072184562683105,1500.0,1.0
24,0.09073877334594727,1458.0,1.0
25,0.12600421905517578,40.0,-1.0
26,0.12826037406921387,276.0,1.0
27,0.13210439682006836,52.0,-1.0
28,0.13502240180969238,40.0,-1.0
29,0.13570094108581543,40.0,1.0
30,0.13740086555480957,298.0,1.0
31,0.140455961227417,40.0,-1.0
32,0.1488950252532959,40.0,-1.0
33,0.15128207206726074,158.0,1.0
34,0.1568901538848877,40.0,-1.0
35,0.15689373016357422,40.0,-1.0
36,0.1650218963623047,158.0,1.0
37,0.18601465225219727,158.0,1.0
38,0.18631935119628906,40.0,-1.0
39,0.20076584815979004,158.0,1.0
40,0.20144057273864746,132.0,-1.0
41,0.20144271850585938,78.0,-1.0
42,0.20490789413452148,40.0,-1.0
43,0.20599102973937988,40.0,1.0
44,0.20697689056396484,40.0,-1.0
45,0.20852923393249512,1500.0,-1.0
46,0.2088303565979004,1500.0,-1.0
47,0.2091822624206543,1500.0,-1.0
48,0.20936369895935059,1035.0,-1.0
49,0.21053409576416016,40.0,1.0
50,0.21203970909118652,40.0,1.0
51,0.21216368675231934,40.0,1.0
52,0.21226024627685547,40.0,1.0
53,0.22272372245788574,40.0,-1.0
54,0.23501229286193848,158.0,1.0
55,0.24053716659545898,1035.0,-1.0
56,0.24264121055603027,52.0,1.0
57,0.24872970581054688,158.0,1.0
58,0.2564094066619873,40.0,-1.0
59,0.2680494785308838,166.0,1.0
60,0.27036380767822266,158.0,1.0
61,0.27720022201538086,158.0,1.0
62,0.3006458282470703,40.0,-1.0
63,0.31189489364624023,158.0,1.0
64,0.32541990280151367,158.0,1.0
65,0.3316650390625,40.0,-1.0
66,0.3391292095184326,91.0,-1.0
67,0.3404395580291748,40.0,1.0
68,0.34276437759399414,750.0,1.0
69,0.3469364643096924,158.0,1.0
70,0.3612062931060791,158.0,1.0
71,0.3757314682006836,40.0,-1.0
72,0.3894190788269043,158.0,1.0
73,0.40985584259033203,158.0,1.0
74,0.41669368743896484,40.0,-1.0
75,0.42069458961486816,403.0,-1.0
76,0.4230165481567383,71.0,1.0
77,0.4232630729675293,40.0,1.0
78,0.42386484146118164,158.0,1.0
79,0.43746328353881836,158.0,1.0
80,0.46622467041015625,40.0,-1.0
81,0.472426176071167,158.0,1.0
82,0.4853541851043701,40.0,-1.0
83,0.48950648307800293,40.0,-1.0
84,0.49579381942749023,40.0,-1.0
85,0.5030834674835205,158.0,1.0
86,0.5036823749542236,273.0,1.0
87,0.503730297088623,176.0,1.0
88,0.5037586688995361,1500.0,1.0
89,0.5037860870361328,1500.0,1.0
90,0.5038039684295654,40.0,1.0
91,0.5052049160003662,1500.0,1.0
92,0.5052688121795654,628.0,1.0
93,0.5659778118133545,40.0,-1.0
94,0.570598840713501,276.0,1.0
95,0.5709075927734375,158.0,1.0
96,0.5736804008483887,40.0,-1.0
97,0.5746793746948242,40.0,-1.0
98,0.5746819972991943,40.0,-1.0
99,0.5867266654968262,158.0,1.0
100,0.6003236770629883,158.0,1.0
101,0.6359174251556396,158.0,1.0
102,0.6377625465393066,40.0,-1.0
103,0.6503942012786865,158.0,1.0
104,0.6617679595947266,158.0,1.0
105,0.6638662815093994,40.0,-1.0
106,0.6659870147705078,132.0,-1.0
107,0.6659893989562988,78.0,-1.0
108,0.6674339771270752,40.0,1.0
109,0.6841030120849609,158.0,1.0
110,0.7085731029510498,40.0,-1.0
111,0.7128636837005615,158.0,1.0
112,0.7243461608886719,158.0,1.0
113,0.7427010536193848,40.0,-1.0
114,0.7471871376037598,158.0,1.0
