,time,size,direction
204,1.6364550590515137,158.0,1.0
205,1.6392054557800293,40.0,-1.0
206,1.6522812843322754,40.0,-1.0
207,1.7327308654785156,158.0,1.0
208,1.7344026565551758,420.0,-1.0
209,1.7405064105987549,158.0,1.0
210,1.7407817840576172,158.0,1.0
211,1.7409253120422363,158.0,1.0
212,1.7410054206848145,158.0,1.0
213,1.7435340881347656,122.0,1.0
214,1.7437024116516113,78.0,1.0
215,1.7484376430511475,40.0,-1.0
216,1.7507686614990234,706.0,-1.0
217,1.756467580795288,40.0,-1.0
218,1.7566642761230469,40.0,-1.0
219,1.7593719959259033,40.0,-1.0
220,1.772024393081665,60.0,1.0
221,1.787858247756958,52.0,-1.0
222,1.7891724109649658,40.0,1.0
223,1.7959394454956055,298.0,1.0
224,1.7974231243133545,40.0,1.0
225,1.8055973052978516,40.0,-1.0
226,1.8126797676086426,40.0,-1.0
227,1.8134548664093018,177.0,-1.0
228,1.8146862983703613,40.0,1.0
229,1.8187763690948486,91.0,1.0
230,1.8899664878845215,40.0,-1.0
231,1.894953727722168,804.0,1.0
232,1.9121475219726562,40.0,-1.0
233,1.9191272258758545,386.0,-1.0
234,1.9358878135681152,71.0,1.0
235,1.936030626296997,40.0,1.0
236,1.9521369934082031,40.0,-1.0
237,1.952139139175415,40.0,-1.0
238,1.953782558441162,40.0,1.0
239,2.269109010696411,1500.0,-1.0
240,2.2692439556121826,1500.0,-1.0
241,2.2693231105804443,1500.0,-1.0
242,2.2694525718688965,1500.0,-1.0
243,2.2695677280426025,1500.0,-1.0
244,2.269695281982422,1500.0,-1.0
245,2.2698123455047607,1500.0,-1.0
246,2.270007848739624,1500.0,-1.0
247,2.27453875541687,40.0,1.0
248,2.276632308959961,40.0,1.0
249,2.2767059803009033,40.0,1.0
250,2.2769615650177,40.0,1.0
251,2.277111768722534,40.0,1.0
252,2.2780959606170654,40.0,1.0
253,2.2781736850738525,40.0,1.0
254,2.2791450023651123,40.0,1.0
255,2.290391445159912,1500.0,-1.0
256,2.2925524711608887,1500.0,-1.0
257,2.2926688194274902,1500.0,-1.0
258,2.2927463054656982,40.0,1.0
259,2.2928626537323,1475.0,-1.0
260,2.295013904571533,40.0,1.0
261,2.2950923442840576,40.0,1.0
262,2.3008782863616943,274.0,1.0
263,2.3012728691101074,1500.0,1.0
264,2.303133726119995,1500.0,1.0
265,2.3031516075134277,1500.0,1.0
266,2.303164005279541,845.0,1.0
267,2.305907964706421,82.0,1.0
268,2.3171439170837402,40.0,-1.0
269,2.3191380500793457,40.0,-1.0
270,2.319293260574341,82.0,-1.0
271,2.3267436027526855,60.0,1.0
272,2.3425590991973877,52.0,-1.0
273,2.3459858894348145,40.0,1.0
274,2.3479580879211426,298.0,1.0
275,2.3581204414367676,40.0,1.0
276,2.359410285949707,1500.0,-1.0
277,2.3594112396240234,334.0,-1.0
278,2.3613879680633545,40.0,1.0
279,2.3620564937591553,40.0,-1.0
280,2.3644630908966064,40.0,-1.0
281,2.3650832176208496,177.0,-1.0
282,2.3663365840911865,40.0,1.0
283,2.36786150932312,60.0,1.0
284,2.3713104724884033,91.0,1.0
285,2.3721837997436523,461.0,-1.0
286,2.3736464977264404,40.0,1.0
287,2.378993272781372,60.0,1.0
288,2.38390851020813,52.0,-1.0
289,2.385077476501465,40.0,1.0
290,2.386831045150757,298.0,1.0
291,2.3947885036468506,52.0,-1.0
292,2.401352643966675,40.0,-1.0
293,2.4034576416015625,40.0,-1.0
294,2.4044690132141113,177.0,-1.0
295,2.406344413757324,133.0,-1.0
296,2.4063456058502197,78.0,-1.0
297,2.4154770374298096,40.0,1.0
298,2.417145252227783,298.0,1.0
299,2.417295217514038,40.0,1.0
300,2.422318935394287,91.0,1.0
301,2.422398090362549,40.0,1.0
302,2.431743860244751,40.0,-1.0
303,2.4338936805725098,40.0,-1.0
304,2.434467315673828,177.0,-1.0
305,2.4356062412261963,40.0,1.0
306,2.43743896484375,91.0,1.0
307,2.4433913230895996,40.0,-1.0
308,2.4448940753936768,769.0,1.0
309,2.460930347442627,40.0,-1.0
310,2.465869665145874,386.0,-1.0
311,2.46773362159729,71.0,1.0
312,2.4678139686584473,40.0,1.0
313,2.4835922718048096,40.0,-1.0
314,2.4851136207580566,40.0,-1.0
315,2.495288848876953,133.0,-1.0
316,2.4952914714813232,78.0,-1.0
317,2.495365619659424,40.0,1.0
318,2.4963347911834717,768.0,1.0
319,2.4973292350769043,40.0,1.0
320,2.500251293182373,40.0,-1.0
321,2.502060890197754,780.0,1.0
322,2.5031890869140625,40.0,1.0
323,2.512748956680298,40.0,-1.0
324,2.518402338027954,40.0,-1.0
325,2.5193066596984863,386.0,-1.0
326,2.521423101425171,71.0,1.0
327,2.521629810333252,40.0,1.0
328,2.5237064361572266,386.0,-1.0
329,2.527390241622925,71.0,1.0
330,2.5275347232818604,40.0,1.0
331,2.5377063751220703,40.0,-1.0
332,2.5392792224884033,40.0,1.0
333,2.543555736541748,40.0,-1.0
334,2.579749584197998,40.0,1.0
335,2.580190658569336,274.0,1.0
336,2.5806217193603516,176.0,1.0
337,2.5816266536712646,1500.0,1.0
338,2.5819637775421143,1500.0,1.0
339,2.582530975341797,1500.0,1.0
340,2.582547664642334,593.0,1.0
341,2.5825626850128174,122.0,1.0
342,2.582904100418091,78.0,1.0
343,2.5963165760040283,40.0,-1.0
344,2.597914695739746,40.0,-1.0
345,2.598421573638916,40.0,-1.0
346,2.6388041973114014,40.0,-1.0
347,2.69844388961792,133.0,-1.0
348,2.698446273803711,78.0,-1.0
349,2.7001609802246094,40.0,1.0
350,2.7112793922424316,273.0,1.0
351,2.7133266925811768,176.0,1.0
352,2.7144482135772705,1500.0,1.0
353,2.714463710784912,1500.0,1.0
354,2.714475393295288,1500.0,1.0
355,2.7144861221313477,681.0,1.0
356,2.714496374130249,122.0,1.0
357,2.7145872116088867,78.0,1.0
358,2.726949691772461,40.0,-1.0
359,2.7289915084838867,40.0,-1.0
360,2.730335235595703,40.0,-1.0
361,2.7303361892700195,40.0,-1.0
362,2.7305660247802734,40.0,-1.0
363,2.730567455291748,40.0,-1.0
364,2.7305691242218018,40.0,-1.0
365,2.730569839477539,40.0,-1.0
366,2.7766971588134766,64.0,1.0
367,2.8056981563568115,133.0,-1.0
368,2.8056998252868652,78.0,-1.0
369,2.8106822967529297,40.0,1.0
370,2.8223342895507812,80.0,-1.0
371,2.8251664638519287,60.0,1.0
372,2.8416247367858887,52.0,-1.0
373,2.845470666885376,40.0,1.0
374,2.857471227645874,258.0,1.0
375,2.8621203899383545,40.0,-1.0
376,2.8746798038482666,40.0,-1.0
377,2.8760063648223877,132.0,-1.0
378,2.8760085105895996,1500.0,-1.0
379,2.876171827316284,1478.0,-1.0
380,2.8761775493621826,378.0,-1.0
381,2.8761789798736572,49.0,-1.0
382,2.893785238265991,40.0,1.0
383,2.894043207168579,40.0,1.0
384,2.8941714763641357,40.0,1.0
385,2.8953959941864014,40.0,1.0
386,2.895636796951294,40.0,1.0
387,2.9029762744903564,49.0,-1.0
388,2.969736337661743,190.0,1.0
389,2.9866716861724854,46.0,-1.0
390,2.986673593521118,109.0,-1.0
391,3.1911985874176025,190.0,1.0
392,3.2076621055603027,40.0,-1.0
393,3.212956428527832,46.0,-1.0
394,3.420637369155884,190.0,1.0
395,3.4369983673095703,40.0,-1.0
396,3.6629762649536133,46.0,-1.0
397,3.881394147872925,190.0,1.0
398,3.8977935314178467,40.0,-1.0
399,4.55299186706543,46.0,-1.0
400,4.80975604057312,190.0,1.0
401,4.826184511184692,40.0,-1.0
402,5.0167622566223145,274.0,1.0
403,5.0170910358428955,176.0,1.0
404,5.017106533050537,1500.0,1.0
405,5.017120361328125,1500.0,1.0
406,5.017282724380493,1500.0,1.0
407,5.0188493728637695,680.0,1.0
408,5.019016265869141,160.0,1.0
409,5.025483131408691,274.0,1.0
410,5.02614688873291,176.0,1.0
411,5.02716588973999,1500.0,1.0
412,5.032471418380737,40.0,-1.0
413,5.032771110534668,40.0,-1.0
414,5.032951354980469,40.0,-1.0
415,5.033141613006592,40.0,-1.0
416,5.033142566680908,40.0,-1.0
417,5.034641265869141,40.0,-1.0
418,5.034642219543457,40.0,-1.0
419,5.0411694049835205,40.0,-1.0
420,5.041801929473877,40.0,-1.0
421,5.043012619018555,40.0,-1.0
422,5.052293539047241,40.0,1.0
423,5.068749904632568,109.0,-1.0
424,5.111527919769287,1500.0,1.0
425,5.127454042434692,40.0,-1.0
426,5.1323020458221436,40.0,1.0
427,5.132455587387085,413.0,1.0
428,5.149948358535767,269.0,-1.0
429,5.1499528884887695,93.0,-1.0
430,5.185056209564209,133.0,-1.0
431,5.185058832168579,78.0,-1.0
432,5.19301438331604,93.0,-1.0
433,5.212666749954224,1500.0,1.0
434,5.213251829147339,1500.0,1.0
435,5.2132768630981445,1500.0,1.0
436,5.213295936584473,1500.0,1.0
437,5.213331937789917,1500.0,1.0
438,5.213352203369141,467.0,1.0
439,5.213364124298096,93.0,1.0
440,5.21345853805542,40.0,1.0
441,5.21358847618103,40.0,1.0
442,5.228686571121216,40.0,-1.0
443,5.229132652282715,40.0,-1.0
444,5.229323387145996,40.0,-1.0
445,5.22955322265625,40.0,-1.0
446,5.229554653167725,40.0,-1.0
447,5.242738723754883,62.0,1.0
448,5.251734018325806,155.0,-1.0
449,5.268525838851929,273.0,1.0
450,5.269146680831909,176.0,1.0
451,5.270209074020386,1500.0,1.0
452,5.270547389984131,1500.0,1.0
453,5.271381378173828,1500.0,1.0
454,5.284217119216919,40.0,-1.0
455,5.284887313842773,40.0,-1.0
456,5.286409378051758,40.0,-1.0
457,5.2866199016571045,60.0,1.0
458,5.303243160247803,52.0,-1.0
459,5.328712224960327,40.0,-1.0
460,5.350644826889038,135.0,-1.0
461,5.3506457805633545,78.0,-1.0
462,5.368862867355347,134.0,-1.0
463,5.3688671588897705,78.0,-1.0
464,5.387774467468262,801.0,1.0
465,5.448717832565308,40.0,-1.0
466,5.468725919723511,78.0,-1.0
467,5.500230550765991,133.0,-1.0
468,5.500234127044678,78.0,-1.0
469,5.588760137557983,135.0,-1.0
470,5.671263933181763,1500.0,1.0
471,5.687129735946655,40.0,-1.0
472,5.700078964233398,1500.0,1.0
473,5.701964378356934,1500.0,1.0
474,5.702006578445435,1500.0,1.0
475,5.702020883560181,1163.0,1.0
476,5.718007564544678,40.0,-1.0
477,5.718157052993774,40.0,-1.0
478,6.058798789978027,135.0,-1.0
479,6.1227500438690186,40.0,1.0
480,6.138462066650391,213.0,-1.0
481,6.140215873718262,52.0,1.0
482,6.155928611755371,78.0,-1.0
483,6.155931711196899,134.0,-1.0
484,6.1725547313690186,52.0,1.0
485,6.172727823257446,52.0,1.0
486,6.188339710235596,78.0,-1.0
487,6.188344717025757,133.0,-1.0
488,6.1883461475372314,78.0,-1.0
489,6.1903605461120605,52.0,1.0
490,6.19049334526062,52.0,1.0
491,6.190568447113037,40.0,1.0
492,6.280653715133667,60.0,1.0
493,6.297017812728882,52.0,-1.0
494,6.298478603363037,40.0,1.0
495,6.299959659576416,290.0,1.0
496,6.314962148666382,40.0,-1.0
497,6.31709361076355,40.0,-1.0
498,6.318286180496216,132.0,-1.0
499,6.318287134170532,1500.0,-1.0
500,6.31837272644043,1478.0,-1.0
501,6.3183746337890625,378.0,-1.0
502,6.318375587463379,49.0,-1.0
503,6.333849668502808,40.0,1.0
504,6.333930969238281,40.0,1.0
505,6.334081172943115,40.0,1.0
506,6.334979295730591,40.0,1.0
507,6.335055828094482,40.0,1.0
508,6.345682621002197,49.0,-1.0
509,6.347035884857178,52.0,1.0
510,6.385193109512329,190.0,1.0
511,6.401940584182739,46.0,-1.0
512,6.401942491531372,109.0,-1.0
513,6.413803577423096,40.0,1.0
514,6.41393518447876,40.0,1.0
515,6.414250135421753,429.0,1.0
516,6.452147483825684,253.0,-1.0
517,6.452149391174316,1500.0,-1.0
518,6.452269792556763,1500.0,-1.0
519,6.452406883239746,821.0,-1.0
520,6.4574267864227295,40.0,1.0
521,6.458260536193848,1500.0,-1.0
522,6.458348989486694,681.0,-1.0
523,6.458468198776245,1500.0,-1.0
524,6.458472967147827,329.0,-1.0
525,6.45847487449646,93.0,-1.0
526,6.4585654735565186,40.0,1.0
527,6.4609055519104,40.0,1.0
528,6.461697578430176,40.0,1.0
529,6.501803398132324,272.0,1.0
530,6.502047777175903,40.0,1.0
531,6.502177953720093,176.0,1.0
532,6.5025599002838135,1500.0,1.0
533,6.50258994102478,1500.0,1.0
534,6.502613306045532,1500.0,1.0
535,6.503038167953491,682.0,1.0
536,6.503068685531616,122.0,1.0
537,6.503218412399292,78.0,1.0
538,6.517547130584717,40.0,-1.0
539,6.517890930175781,40.0,-1.0
540,6.5184619426727295,40.0,-1.0
541,6.518464088439941,40.0,-1.0
542,6.51869010925293,40.0,-1.0
543,6.518859386444092,40.0,-1.0
544,6.518861770629883,40.0,-1.0
545,6.518863677978516,40.0,-1.0
546,6.608950614929199,133.0,-1.0
547,6.608952522277832,78.0,-1.0
548,6.613671779632568,40.0,1.0
549,6.613924741744995,40.0,1.0
550,6.700313568115234,273.0,1.0
551,6.701011896133423,1500.0,1.0
552,6.701056957244873,1500.0,1.0
553,6.701083183288574,1500.0,1.0
554,6.701152801513672,938.0,1.0
555,6.707820415496826,625.0,1.0
556,6.7086100578308105,1500.0,1.0
557,6.708662033081055,1500.0,1.0
558,6.708686590194702,1500.0,1.0
559,6.70891261100769,106.0,1.0
560,6.716163396835327,40.0,-1.0
561,6.7169249057769775,40.0,-1.0
562,6.71692681312561,40.0,-1.0
563,6.7171995639801025,40.0,-1.0
564,6.717200756072998,40.0,-1.0
565,6.723647832870483,40.0,-1.0
566,6.724627494812012,40.0,-1.0
567,6.724628925323486,40.0,-1.0
568,6.733376979827881,160.0,1.0
569,6.749118804931641,40.0,-1.0
570,6.81545090675354,133.0,-1.0
571,6.815453767776489,78.0,-1.0
572,6.878798007965088,78.0,-1.0
573,6.98136305809021,133.0,-1.0
574,6.9813642501831055,78.0,-1.0
575,7.003161907196045,160.0,1.0
576,7.004875421524048,40.0,1.0
577,7.005067348480225,52.0,1.0
578,7.0052649974823,40.0,1.0
579,7.005966901779175,40.0,1.0
580,7.018680572509766,40.0,-1.0
581,10.194983005523682,86.0,-1.0
582,10.196885824203491,40.0,1.0
583,10.19782543182373,86.0,1.0
584,10.213590860366821,40.0,-1.0
585,10.250123500823975,62.0,1.0
586,10.271899938583374,155.0,-1.0
587,10.283570289611816,60.0,1.0
588,10.342390537261963,60.0,-1.0
589,10.34674882888794,52.0,1.0
590,10.348658800125122,268.0,1.0
591,10.407767295837402,52.0,-1.0
592,10.409144639968872,1500.0,-1.0
593,10.409250259399414,1500.0,-1.0
594,10.40943694114685,1252.0,-1.0
595,10.409671545028687,726.0,-1.0
596,10.412802696228027,52.0,1.0
597,10.413005352020264,52.0,1.0
598,10.413775205612183,52.0,1.0
599,10.413852214813232,52.0,1.0
600,10.490725994110107,178.0,1.0
601,10.549701690673828,103.0,-1.0
602,10.572250366210938,52.0,1.0
603,10.573114395141602,298.0,1.0
604,10.645272970199585,417.0,-1.0
605,10.64527440071106,83.0,-1.0
606,10.651160955429077,83.0,1.0
607,10.651333093643188,52.0,1.0
608,10.667875051498413,62.0,1.0
609,10.677629470825195,154.0,-1.0
610,10.681881189346313,60.0,1.0
611,10.695679426193237,60.0,-1.0
612,10.70966362953186,52.0,1.0
613,10.71093201637268,268.0,1.0
614,10.725144863128662,52.0,-1.0
615,10.726670265197754,1500.0,-1.0
616,10.726791381835938,1500.0,-1.0
617,10.72693157196045,1252.0,-1.0
618,10.727130651473999,1500.0,-1.0
619,10.729458570480347,52.0,1.0
620,10.729539394378662,52.0,1.0
621,10.730417966842651,52.0,1.0
622,10.730636358261108,52.0,1.0
623,10.74375605583191,1500.0,-1.0
624,10.74394178390503,1286.0,-1.0
625,10.747214555740356,52.0,1.0
626,10.748732089996338,52.0,1.0
627,10.819746971130371,178.0,1.0
628,10.834044456481934,310.0,-1.0
629,10.835912227630615,52.0,1.0
630,10.83851671218872,332.0,1.0
631,10.854037284851074,570.0,-1.0
632,10.854044437408447,83.0,-1.0
633,10.854045391082764,52.0,-1.0
634,10.857930183410645,83.0,1.0
635,10.858086347579956,52.0,1.0
636,10.858177185058594,40.0,1.0
637,10.871616125106812,40.0,-1.0
638,10.886879205703735,60.0,1.0
639,10.890234231948853,282.0,1.0
640,10.890479564666748,1500.0,1.0
641,10.89115595817566,1500.0,1.0
642,10.891183853149414,1500.0,1.0
643,10.891271352767944,115.0,1.0
644,10.89512300491333,122.0,1.0
645,10.895666360855103,78.0,1.0
646,10.906127691268921,40.0,-1.0
647,10.906407356262207,40.0,-1.0
648,10.907086372375488,40.0,-1.0
649,10.9070885181427,40.0,-1.0
650,10.910871744155884,40.0,-1.0
651,10.911345720291138,40.0,-1.0
652,10.944591999053955,272.0,1.0
653,10.944642782211304,60.0,-1.0
654,10.960405111312866,40.0,-1.0
655,10.982451915740967,176.0,1.0
656,10.983190774917603,1500.0,1.0
657,10.983228921890259,1500.0,1.0
658,10.983253479003906,1500.0,1.0
659,10.983276605606079,57.0,1.0
660,10.98341965675354,78.0,1.0
661,10.98355507850647,52.0,1.0
662,10.983701944351196,300.0,1.0
663,10.998229265213013,40.0,-1.0
664,10.999126434326172,40.0,-1.0
665,10.999314308166504,40.0,-1.0
666,10.999317407608032,40.0,-1.0
667,10.999318838119507,40.0,-1.0
668,11.041908740997314,52.0,-1.0
669,11.042131900787354,197.0,-1.0
670,11.046924829483032,52.0,1.0
671,11.050753116607666,103.0,1.0
672,11.072868824005127,133.0,-1.0
673,11.072872161865234,78.0,-1.0
674,11.07482123374939,40.0,1.0
675,11.1518714427948,52.0,-1.0
676,11.156343936920166,302.0,1.0
677,11.187897205352783,133.0,-1.0
678,11.1878981590271,78.0,-1.0
679,11.189801931381226,40.0,1.0
680,11.20718240737915,272.0,1.0
681,11.207929611206055,176.0,1.0
682,11.208346128463745,1500.0,1.0
683,11.209159135818481,1500.0,1.0
684,11.20917534828186,1431.0,1.0
685,11.209187984466553,122.0,1.0
686,11.209271669387817,78.0,1.0
687,11.213832378387451,52.0,-1.0
688,11.222970724105835,40.0,-1.0
689,11.223619937896729,40.0,-1.0
690,11.224197387695312,40.0,-1.0
691,11.225063562393188,40.0,-1.0
692,11.225065469741821,40.0,-1.0
693,11.225237607955933,40.0,-1.0
694,11.225238561630249,40.0,-1.0
695,11.226611614227295,442.0,-1.0
696,11.2293701171875,60.0,1.0
697,11.243589162826538,60.0,-1.0
698,11.244823455810547,52.0,1.0
699,11.246438980102539,569.0,1.0
700,11.261168479919434,52.0,-1.0
701,11.26161241531372,204.0,-1.0
702,11.262917518615723,52.0,1.0
703,11.263602495193481,103.0,1.0
704,11.267486810684204,52.0,1.0
705,11.314704179763794,133.0,-1.0
706,11.31470513343811,78.0,-1.0
707,11.319336175918579,52.0,-1.0
708,11.325432538986206,337.0,1.0
709,11.32645583152771,40.0,1.0
710,11.33957815170288,52.0,-1.0
711,11.34681510925293,1500.0,-1.0
712,11.346896648406982,1500.0,-1.0
713,11.347018003463745,1500.0,-1.0
714,11.347138166427612,1500.0,-1.0
715,11.34725832939148,1500.0,-1.0
716,11.347378969192505,1500.0,-1.0
717,11.34751272201538,1500.0,-1.0
718,11.347631692886353,1500.0,-1.0
719,11.347750902175903,1500.0,-1.0
720,11.3478844165802,1500.0,-1.0
721,11.348000049591064,1500.0,-1.0
722,11.348116636276245,1500.0,-1.0
723,11.348247289657593,1500.0,-1.0
724,11.348363161087036,1500.0,-1.0
725,11.348493337631226,1500.0,-1.0
726,11.348700523376465,1500.0,-1.0
727,11.349226474761963,52.0,1.0
728,11.350157022476196,52.0,1.0
729,11.365375995635986,1500.0,-1.0
730,11.365476369857788,1500.0,-1.0
731,11.365584373474121,1500.0,-1.0
