,time,size,direction
0,0.0,176.0,1.0
1,0.006718873977661133,1500.0,1.0
2,0.007024526596069336,1500.0,1.0
3,0.008498907089233398,1500.0,1.0
4,0.026144027709960938,65.0,1.0
5,0.039536237716674805,40.0,-1.0
6,0.04041171073913574,40.0,-1.0
7,0.041100502014160156,1500.0,1.0
8,0.04191303253173828,1500.0,1.0
9,0.04690265655517578,40.0,-1.0
10,0.048928260803222656,1500.0,1.0
11,0.05023503303527832,1500.0,1.0
12,0.05055856704711914,40.0,-1.0
13,0.05219578742980957,113.0,-1.0
14,0.05460619926452637,942.0,1.0
15,0.05560469627380371,60.0,1.0
16,0.07933402061462402,40.0,-1.0
17,0.0848846435546875,1500.0,1.0
18,0.08644890785217285,40.0,-1.0
19,0.0880441665649414,1500.0,1.0
20,0.09179377555847168,40.0,-1.0
21,0.09179568290710449,40.0,-1.0
22,0.09368133544921875,52.0,-1.0
23,0.09486961364746094,40.0,-1.0
24,0.09994792938232422,1500.0,1.0
25,0.10027360916137695,1218.0,1.0
26,0.10029745101928711,40.0,1.0
27,0.1004033088684082,158.0,1.0
28,0.10171270370483398,298.0,1.0
29,0.12900328636169434,40.0,-1.0
30,0.12900567054748535,40.0,-1.0
31,0.13110709190368652,158.0,1.0
32,0.13434958457946777,158.0,1.0
33,0.1390519142150879,40.0,-1.0
34,0.1390542984008789,40.0,-1.0
35,0.1390552520751953,40.0,-1.0
36,0.13998198509216309,82.0,-1.0
37,0.14302945137023926,40.0,-1.0
38,0.14510560035705566,40.0,-1.0
39,0.14510655403137207,177.0,-1.0
40,0.14656329154968262,40.0,1.0
41,0.14761090278625488,91.0,1.0
42,0.14829206466674805,158.0,1.0
43,0.17335057258605957,40.0,-1.0
44,0.18186330795288086,158.0,1.0
45,0.19593429565429688,158.0,1.0
46,0.2096707820892334,158.0,1.0
47,0.22238445281982422,40.0,-1.0
48,0.23222804069519043,158.0,1.0
49,0.23280096054077148,131.0,-1.0
50,0.2328026294708252,78.0,-1.0
51,0.23457050323486328,40.0,1.0
