,time,size,direction
0,0.0,40.0,-1.0
1,2.6226043701171875e-06,40.0,-1.0
2,4.76837158203125e-06,40.0,-1.0
3,7.152557373046875e-06,40.0,-1.0
4,9.059906005859375e-06,40.0,-1.0
5,1.0728836059570312e-05,40.0,-1.0
6,0.0008523464202880859,60.0,1.0
7,0.0010828971862792969,40.0,-1.0
8,0.0012919902801513672,40.0,-1.0
9,0.013563156127929688,1500.0,1.0
10,0.017090797424316406,52.0,-1.0
11,0.021042585372924805,1500.0,1.0
12,0.021606922149658203,1500.0,1.0
13,0.021636486053466797,535.0,1.0
14,0.029541492462158203,40.0,-1.0
15,0.033368587493896484,40.0,1.0
16,0.03693366050720215,40.0,-1.0
17,0.03753304481506348,298.0,1.0
18,0.03759932518005371,40.0,-1.0
19,0.03760123252868652,40.0,-1.0
20,0.051432132720947266,40.0,-1.0
21,0.05539369583129883,40.0,-1.0
22,0.05595064163208008,177.0,-1.0
23,0.06269574165344238,1500.0,1.0
24,0.06366515159606934,1500.0,1.0
25,0.06369423866271973,1500.0,1.0
26,0.06371641159057617,1500.0,1.0
27,0.0637369155883789,718.0,1.0
28,0.076690673828125,158.0,1.0
29,0.0787668228149414,40.0,-1.0
30,0.07967185974121094,40.0,-1.0
31,0.07967400550842285,40.0,-1.0
32,0.08004951477050781,40.0,-1.0
33,0.08005166053771973,40.0,-1.0
34,0.09262681007385254,40.0,-1.0
35,0.1019585132598877,158.0,1.0
36,0.1029815673828125,132.0,-1.0
37,0.10298299789428711,78.0,-1.0
38,0.11012887954711914,158.0,1.0
39,0.12334227561950684,40.0,1.0
40,0.12401413917541504,158.0,1.0
41,0.1259145736694336,40.0,-1.0
42,0.14210820198059082,91.0,1.0
43,0.15873026847839355,158.0,1.0
44,0.17313861846923828,158.0,1.0
45,0.1744685173034668,40.0,-1.0
46,0.18378853797912598,40.0,1.0
47,0.19406437873840332,158.0,1.0
48,0.19992828369140625,78.0,-1.0
49,0.20163202285766602,40.0,-1.0
50,0.20727920532226562,158.0,1.0
51,0.22354912757873535,40.0,-1.0
52,0.2418835163116455,158.0,1.0
53,0.2556943893432617,158.0,1.0
54,0.2704036235809326,158.0,1.0
55,0.2831737995147705,40.0,-1.0
56,0.2837076187133789,158.0,1.0
57,0.29952549934387207,40.0,-1.0
58,0.3181886672973633,158.0,1.0
59,0.335294246673584,158.0,1.0
60,0.3458516597747803,52.0,1.0
61,0.3510448932647705,40.0,-1.0
62,0.3529489040374756,158.0,1.0
63,0.38207125663757324,749.0,1.0
64,0.39943861961364746,40.0,-1.0
65,0.40591883659362793,386.0,-1.0
66,0.40920519828796387,40.0,-1.0
67,0.4191102981567383,394.0,1.0
68,0.4335203170776367,158.0,1.0
69,0.4352102279663086,40.0,-1.0
70,0.44924044609069824,40.0,-1.0
71,0.5545792579650879,1500.0,1.0
72,0.5559616088867188,1500.0,1.0
73,0.5575764179229736,1500.0,1.0
74,0.5579650402069092,638.0,1.0
75,0.5579864978790283,71.0,1.0
76,0.5581264495849609,40.0,1.0
77,0.572058916091919,40.0,-1.0
78,0.5740201473236084,40.0,-1.0
79,0.5752003192901611,40.0,-1.0
80,0.5752012729644775,40.0,-1.0
81,0.5771102905273438,158.0,1.0
82,0.5904614925384521,158.0,1.0
83,0.5929200649261475,40.0,-1.0
84,0.6046993732452393,158.0,1.0
85,0.6062157154083252,40.0,-1.0
86,0.6205439567565918,40.0,-1.0
87,0.6404104232788086,158.0,1.0
88,0.6548268795013428,158.0,1.0
89,0.6562914848327637,40.0,-1.0
90,0.6708366870880127,40.0,-1.0
91,0.6759951114654541,158.0,1.0
92,0.688709020614624,158.0,1.0
93,0.6918561458587646,40.0,-1.0
94,0.6935110092163086,132.0,-1.0
95,0.6935126781463623,78.0,-1.0
96,0.7458391189575195,40.0,1.0
97,0.7500154972076416,40.0,-1.0
98,0.7615768909454346,394.0,1.0
99,0.7620198726654053,40.0,-1.0
100,0.7641336917877197,158.0,1.0
101,0.7773110866546631,40.0,-1.0
102,0.7798521518707275,40.0,-1.0
103,0.8415138721466064,40.0,-1.0
104,0.8592050075531006,78.0,-1.0
105,0.8923952579498291,40.0,1.0
106,0.8931334018707275,630.0,1.0
107,0.8966007232666016,40.0,1.0
108,0.8970799446105957,158.0,1.0
109,0.9089839458465576,40.0,-1.0
110,0.9112896919250488,158.0,1.0
111,0.9128291606903076,40.0,-1.0
112,0.9252841472625732,158.0,1.0
113,0.9269766807556152,40.0,-1.0
114,0.9410216808319092,40.0,-1.0
115,0.9603948593139648,158.0,1.0
116,0.9737348556518555,158.0,1.0
117,0.976132869720459,40.0,-1.0
118,0.989434003829956,40.0,-1.0
119,1.3482451438903809,1500.0,1.0
120,1.364196538925171,40.0,-1.0
121,2.008354425430298,1456.0,1.0
122,2.0240819454193115,40.0,-1.0
123,2.951172113418579,1500.0,1.0
124,2.9517784118652344,1500.0,1.0
125,2.9517948627471924,1500.0,1.0
126,2.9518072605133057,1500.0,1.0
127,2.9518187046051025,1500.0,1.0
128,2.95184326171875,1500.0,1.0
129,2.9518604278564453,1384.0,1.0
130,2.959545612335205,158.0,1.0
131,2.967118978500366,40.0,-1.0
132,2.9677114486694336,40.0,-1.0
133,2.9680702686309814,40.0,-1.0
134,2.9680724143981934,40.0,-1.0
135,2.9680733680725098,40.0,-1.0
136,2.9682276248931885,40.0,-1.0
137,2.968228578567505,40.0,-1.0
138,2.9728918075561523,158.0,1.0
139,2.9752352237701416,40.0,-1.0
140,2.9871315956115723,158.0,1.0
141,2.9886069297790527,40.0,-1.0
142,3.0028936862945557,40.0,-1.0
143,3.00856351852417,158.0,1.0
144,3.0244059562683105,40.0,-1.0
145,3.036370277404785,158.0,1.0
146,3.052187919616699,40.0,-1.0
147,3.057965040206909,158.0,1.0
148,3.0710463523864746,158.0,1.0
149,3.0736942291259766,40.0,-1.0
150,3.0852768421173096,158.0,1.0
151,3.086832284927368,40.0,-1.0
152,3.101191520690918,40.0,-1.0
153,3.1200129985809326,158.0,1.0
154,3.133212089538574,158.0,1.0
155,3.135698080062866,40.0,-1.0
156,3.147104024887085,158.0,1.0
157,3.1489899158477783,40.0,-1.0
158,3.1628353595733643,40.0,-1.0
159,3.1628363132476807,82.0,-1.0
160,3.1811258792877197,158.0,1.0
161,3.1965715885162354,158.0,1.0
162,3.2122814655303955,40.0,-1.0
163,3.217935562133789,158.0,1.0
164,3.232224941253662,158.0,1.0
165,3.245954990386963,158.0,1.0
166,3.24794602394104,40.0,-1.0
167,3.280430793762207,158.0,1.0
168,3.2940025329589844,158.0,1.0
169,3.2961642742156982,40.0,-1.0
170,3.332608699798584,158.0,1.0
171,3.3327581882476807,158.0,1.0
172,3.34846568107605,40.0,-1.0
173,3.3576114177703857,158.0,1.0
174,3.3714146614074707,158.0,1.0
175,3.373326539993286,40.0,-1.0
176,3.3922221660614014,158.0,1.0
177,3.406867742538452,158.0,1.0
178,3.4079549312591553,40.0,-1.0
179,3.4335310459136963,420.0,-1.0
180,3.4455666542053223,710.0,-1.0
181,3.445878028869629,158.0,1.0
182,3.455613374710083,122.0,1.0
183,3.4562900066375732,78.0,1.0
184,3.4612269401550293,60.0,1.0
185,3.4713058471679688,40.0,-1.0
186,3.4775469303131104,52.0,-1.0
187,3.519294261932373,40.0,-1.0
188,3.568357467651367,40.0,1.0
189,3.582422971725464,298.0,1.0
190,3.586611747741699,40.0,-1.0
191,3.600277900695801,40.0,-1.0
192,3.600886106491089,177.0,-1.0
193,3.602384328842163,40.0,1.0
194,3.602985382080078,91.0,1.0
195,3.6697678565979004,40.0,-1.0
196,3.707296371459961,793.0,1.0
197,3.724879741668701,40.0,-1.0
198,3.7324602603912354,386.0,-1.0
199,3.7430100440979004,71.0,1.0
200,3.743243932723999,40.0,1.0
201,3.760495901107788,40.0,-1.0
202,3.760499954223633,40.0,-1.0
203,3.8070480823516846,1500.0,-1.0
204,3.8074185848236084,1500.0,-1.0
205,3.8074779510498047,1500.0,-1.0
206,3.8074820041656494,1500.0,-1.0
207,3.807616949081421,1500.0,-1.0
208,3.807716131210327,1500.0,-1.0
209,3.8480985164642334,40.0,1.0
210,3.853607416152954,40.0,1.0
211,3.853743314743042,40.0,1.0
212,3.8538222312927246,40.0,1.0
213,3.8695874214172363,1500.0,-1.0
214,3.8697264194488525,1500.0,-1.0
215,3.8697915077209473,1500.0,-1.0
216,3.8699233531951904,1500.0,-1.0
217,3.8700389862060547,1500.0,-1.0
218,3.8701560497283936,1500.0,-1.0
219,3.870370388031006,1500.0,-1.0
220,3.872049331665039,40.0,1.0
221,3.872861623764038,40.0,1.0
222,3.8737661838531494,40.0,1.0
223,3.8880553245544434,1500.0,-1.0
224,3.8882646560668945,1500.0,-1.0
225,3.8888001441955566,1500.0,-1.0
226,3.889014720916748,1500.0,-1.0
227,3.8897335529327393,1500.0,-1.0
228,3.889925718307495,1500.0,-1.0
229,3.9064929485321045,40.0,1.0
230,3.908142566680908,40.0,1.0
231,3.9083755016326904,40.0,1.0
232,3.922443389892578,1500.0,-1.0
233,3.922630786895752,1500.0,-1.0
234,3.9241933822631836,1500.0,-1.0
235,3.924304723739624,1500.0,-1.0
236,3.9244143962860107,1500.0,-1.0
237,3.924647569656372,1500.0,-1.0
238,3.9253578186035156,40.0,1.0
239,3.9261362552642822,40.0,1.0
240,3.937013864517212,40.0,1.0
241,3.9413459300994873,1500.0,-1.0
242,3.941511392593384,1500.0,-1.0
243,3.9421331882476807,1500.0,-1.0
244,3.942352294921875,1500.0,-1.0
245,3.9451661109924316,82.0,1.0
246,3.9498538970947266,60.0,1.0
247,3.953087091445923,1500.0,-1.0
248,3.953326940536499,1500.0,-1.0
249,3.960946559906006,40.0,-1.0
250,3.9663610458374023,52.0,-1.0
251,4.034568548202515,272.0,1.0
252,4.034732818603516,176.0,1.0
253,4.034804105758667,40.0,1.0
254,4.034874200820923,40.0,1.0
255,4.036644697189331,40.0,1.0
256,4.037742614746094,1500.0,1.0
257,4.038093328475952,1500.0,1.0
258,4.038306713104248,888.0,1.0
259,4.038321495056152,40.0,1.0
260,4.039078950881958,122.0,1.0
261,4.03943657875061,298.0,1.0
262,4.039450407028198,78.0,1.0
263,4.049429416656494,1500.0,-1.0
264,4.050316095352173,40.0,-1.0
265,4.05031681060791,40.0,-1.0
266,4.050740718841553,1500.0,-1.0
267,4.050870418548584,1500.0,-1.0
268,4.050988674163818,1500.0,-1.0
269,4.0511956214904785,1500.0,-1.0
270,4.052488327026367,1500.0,-1.0
271,4.052670478820801,854.0,-1.0
272,4.0539937019348145,40.0,-1.0
273,4.054780006408691,40.0,-1.0
274,4.0559306144714355,40.0,-1.0
275,4.0569329261779785,40.0,-1.0
276,4.0575456619262695,177.0,-1.0
277,4.109224081039429,40.0,-1.0
278,4.158313512802124,40.0,1.0
279,4.159927845001221,271.0,1.0
280,4.160125017166138,176.0,1.0
281,4.160139799118042,40.0,1.0
282,4.160797595977783,1500.0,1.0
