,time,size,direction
328,3.8019282817840576,78.0,-1.0
329,3.8066396713256836,40.0,1.0
330,3.831810712814331,40.0,-1.0
331,3.831813097000122,40.0,-1.0
332,3.8376598358154297,40.0,-1.0
333,3.8376619815826416,40.0,-1.0
334,3.8376643657684326,40.0,-1.0
335,3.8396921157836914,132.0,-1.0
336,3.839694023132324,78.0,-1.0
337,3.846158981323242,40.0,1.0
338,3.8663411140441895,461.0,-1.0
339,3.8768301010131836,60.0,1.0
340,3.891629219055176,132.0,-1.0
341,3.891632318496704,78.0,-1.0
342,3.8933072090148926,40.0,1.0
343,3.896766424179077,132.0,-1.0
344,3.8967695236206055,78.0,-1.0
345,3.9089198112487793,40.0,1.0
346,3.912888288497925,52.0,-1.0
347,3.9147369861602783,40.0,1.0
348,3.920074701309204,298.0,1.0
349,3.95353364944458,40.0,-1.0
350,3.957610607147217,40.0,-1.0
351,3.957615852355957,177.0,-1.0
352,3.959883451461792,40.0,1.0
353,3.962056875228882,91.0,1.0
354,4.043061971664429,40.0,-1.0
355,4.047826528549194,786.0,1.0
356,4.085372686386108,40.0,-1.0
357,4.092403173446655,405.0,-1.0
358,4.111373662948608,71.0,1.0
359,4.111615419387817,40.0,1.0
360,4.148578405380249,40.0,-1.0
361,4.150120973587036,40.0,1.0
362,4.153572082519531,40.0,-1.0
