,time,size,direction
0,0.0,176.0,1.0
1,0.003169536590576172,65.0,1.0
2,0.0070993900299072266,1500.0,1.0
3,0.007887601852416992,1500.0,1.0
4,0.007904767990112305,1500.0,1.0
5,0.007918119430541992,929.0,1.0
6,0.007929325103759766,118.0,1.0
7,0.009139537811279297,166.0,1.0
8,0.009235858917236328,40.0,-1.0
9,0.015859127044677734,40.0,-1.0
10,0.020264625549316406,113.0,-1.0
11,0.023173809051513672,40.0,-1.0
12,0.0238797664642334,40.0,-1.0
13,0.02405405044555664,40.0,-1.0
14,0.024057626724243164,40.0,-1.0
15,0.02405858039855957,40.0,-1.0
16,0.02494645118713379,40.0,-1.0
17,0.029688596725463867,1500.0,1.0
18,0.03337597846984863,210.0,1.0
19,0.03671455383300781,1500.0,1.0
20,0.03705620765686035,1500.0,1.0
21,0.0377044677734375,1500.0,1.0
22,0.0377199649810791,1379.0,1.0
23,0.03773212432861328,60.0,1.0
24,0.04567265510559082,40.0,-1.0
25,0.04919576644897461,40.0,-1.0
26,0.05273771286010742,40.0,-1.0
27,0.05306506156921387,40.0,-1.0
28,0.053697824478149414,40.0,-1.0
29,0.05369877815246582,40.0,-1.0
30,0.0544278621673584,52.0,-1.0
31,0.05568981170654297,40.0,1.0
32,0.05760383605957031,298.0,1.0
33,0.07362794876098633,40.0,-1.0
34,0.07510495185852051,40.0,-1.0
35,0.07794642448425293,1500.0,-1.0
36,0.07808589935302734,1500.0,-1.0
37,0.07816171646118164,1500.0,-1.0
38,0.0783393383026123,1035.0,-1.0
39,0.08010172843933105,40.0,1.0
40,0.08018827438354492,40.0,1.0
41,0.08041810989379883,40.0,1.0
42,0.08159637451171875,40.0,1.0
43,0.1410222053527832,132.0,-1.0
44,0.1410231590270996,78.0,-1.0
45,0.14478087425231934,1500.0,1.0
46,0.14593291282653809,1500.0,1.0
47,0.1459484100341797,1500.0,1.0
48,0.14595961570739746,1500.0,1.0
49,0.14597058296203613,1500.0,1.0
50,0.14730262756347656,378.0,1.0
51,0.15002107620239258,40.0,1.0
52,0.156724214553833,158.0,1.0
53,0.16203522682189941,40.0,-1.0
54,0.1622016429901123,40.0,-1.0
55,0.1631462574005127,40.0,-1.0
56,0.17249464988708496,40.0,-1.0
57,0.18317627906799316,166.0,1.0
58,0.19206476211547852,158.0,1.0
59,0.20099282264709473,91.0,-1.0
60,0.20442557334899902,40.0,1.0
61,0.20635271072387695,158.0,1.0
62,0.2072768211364746,752.0,1.0
63,0.20795154571533203,40.0,-1.0
64,0.2197098731994629,158.0,1.0
65,0.22223615646362305,40.0,-1.0
66,0.2301633358001709,386.0,-1.0
67,0.2327587604522705,71.0,1.0
68,0.23300719261169434,40.0,1.0
69,0.23418784141540527,158.0,1.0
70,0.23556971549987793,40.0,-1.0
71,0.249711275100708,40.0,-1.0
72,0.24971342086791992,40.0,-1.0
73,0.25003623962402344,40.0,-1.0
74,0.2687246799468994,40.0,1.0
75,0.2688577175140381,158.0,1.0
76,0.28141140937805176,158.0,1.0
77,0.2846965789794922,40.0,-1.0
78,0.29726076126098633,40.0,-1.0
79,0.3020462989807129,158.0,1.0
80,0.31645774841308594,158.0,1.0
81,0.31793999671936035,40.0,-1.0
82,0.33228087425231934,40.0,-1.0
83,0.3499305248260498,158.0,1.0
84,0.36401987075805664,158.0,1.0
85,0.3657515048980713,40.0,-1.0
86,0.37845540046691895,158.0,1.0
87,0.37989282608032227,40.0,-1.0
