,time,size,direction
84,0.4641447067260742,158.0,1.0
85,0.48578906059265137,158.0,1.0
86,0.4920015335083008,158.0,1.0
87,0.4991004467010498,625.0,1.0
88,0.4995765686035156,176.0,1.0
89,0.5016934871673584,40.0,-1.0
90,0.5026495456695557,1500.0,1.0
91,0.503443717956543,1500.0,1.0
92,0.503471851348877,1500.0,1.0
93,0.5034849643707275,674.0,1.0
94,0.5034985542297363,78.0,1.0
95,0.5151314735412598,40.0,-1.0
96,0.518714189529419,40.0,-1.0
97,0.5196807384490967,40.0,-1.0
98,0.5277726650238037,158.0,1.0
99,0.5421557426452637,158.0,1.0
100,0.5580844879150391,40.0,-1.0
101,0.5716159343719482,158.0,1.0
102,0.5750586986541748,158.0,1.0
103,0.5909175872802734,40.0,-1.0
104,0.6028103828430176,158.0,1.0
105,0.6256194114685059,132.0,-1.0
106,0.6256222724914551,78.0,-1.0
107,0.626103401184082,158.0,1.0
108,0.6276497840881348,40.0,1.0
109,0.645134449005127,158.0,1.0
110,0.6527276039123535,158.0,1.0
111,0.6610608100891113,40.0,-1.0
112,0.6957492828369141,158.0,1.0
113,0.7007133960723877,158.0,1.0
114,0.7116031646728516,40.0,-1.0
115,0.7303752899169922,158.0,1.0
116,0.7356617450714111,158.0,1.0
117,0.7461810111999512,40.0,-1.0
118,0.7637519836425781,158.0,1.0
119,0.7795803546905518,40.0,-1.0
120,0.7847075462341309,158.0,1.0
121,0.8049821853637695,158.0,1.0
122,0.8129971027374268,158.0,1.0
123,0.8208358287811279,40.0,-1.0
124,0.8476099967956543,158.0,1.0
125,0.8633894920349121,40.0,-1.0
126,0.8636696338653564,158.0,1.0
127,0.8854241371154785,158.0,1.0
128,0.8977043628692627,158.0,1.0
129,0.9012739658355713,40.0,-1.0
130,0.9249119758605957,158.0,1.0
131,0.9389641284942627,158.0,1.0
132,0.9407575130462646,40.0,-1.0
133,0.9680330753326416,158.0,1.0
134,0.9739952087402344,158.0,1.0
135,0.9838876724243164,40.0,-1.0
136,1.0089688301086426,158.0,1.0
137,1.023371696472168,158.0,1.0
138,1.0248942375183105,40.0,-1.0
139,1.045149803161621,158.0,1.0
140,1.0579283237457275,158.0,1.0
141,1.0610625743865967,40.0,-1.0
142,1.0844228267669678,158.0,1.0
143,1.1003248691558838,40.0,-1.0
144,1.105464220046997,158.0,1.0
145,1.1261191368103027,158.0,1.0
146,1.1336309909820557,158.0,1.0
147,1.141911268234253,40.0,-1.0
148,1.169870376586914,158.0,1.0
149,1.1820921897888184,158.0,1.0
150,1.185703992843628,40.0,-1.0
151,1.2049925327301025,158.0,1.0
152,1.2169625759124756,158.0,1.0
153,1.2207977771759033,40.0,-1.0
154,1.245060920715332,158.0,1.0
155,1.2586498260498047,158.0,1.0
156,1.260871171951294,40.0,-1.0
157,1.285813570022583,158.0,1.0
158,1.2940881252288818,158.0,1.0
159,1.3016607761383057,40.0,-1.0
160,1.3290891647338867,158.0,1.0
161,1.3429841995239258,158.0,1.0
162,1.344935417175293,40.0,-1.0
163,1.365077257156372,158.0,1.0
164,1.3809678554534912,40.0,-1.0
165,1.406235694885254,158.0,1.0
166,1.4089202880859375,158.0,1.0
167,1.424774408340454,40.0,-1.0
168,1.4702436923980713,158.0,1.0
169,1.4704763889312744,158.0,1.0
170,1.470736026763916,158.0,1.0
171,1.4830517768859863,158.0,1.0
172,1.4863531589508057,40.0,-1.0
173,1.4989852905273438,40.0,-1.0
174,1.5040459632873535,158.0,1.0
175,1.538954496383667,158.0,1.0
176,1.5548310279846191,40.0,-1.0
177,1.6113336086273193,158.0,1.0
178,1.6114773750305176,158.0,1.0
179,1.6115615367889404,158.0,1.0
180,1.6116421222686768,158.0,1.0
181,1.6175413131713867,158.0,1.0
182,1.627310037612915,40.0,-1.0
183,1.6274735927581787,40.0,-1.0
184,1.6440536975860596,158.0,1.0
185,1.6598625183105469,40.0,-1.0
186,1.6677141189575195,158.0,1.0
187,1.7110013961791992,158.0,1.0
188,1.7142162322998047,158.0,1.0
189,1.7258689403533936,40.0,-1.0
190,1.7268240451812744,40.0,-1.0
191,1.7300519943237305,40.0,-1.0
192,1.7301347255706787,158.0,1.0
193,1.7435898780822754,158.0,1.0
194,1.7460112571716309,40.0,-1.0
195,1.759460687637329,40.0,-1.0
196,1.7708966732025146,158.0,1.0
197,1.777294635772705,158.0,1.0
198,1.7867257595062256,40.0,-1.0
199,1.793083667755127,40.0,-1.0
200,1.8044869899749756,158.0,1.0
201,1.8203561305999756,40.0,-1.0
202,1.8268380165100098,158.0,1.0
203,1.8427884578704834,40.0,-1.0
204,1.8503875732421875,158.0,1.0
205,1.856966257095337,158.0,1.0
206,1.8661985397338867,40.0,-1.0
207,1.8728511333465576,40.0,-1.0
208,1.8900108337402344,158.0,1.0
209,1.905874490737915,40.0,-1.0
210,1.931856632232666,158.0,1.0
211,1.931936264038086,158.0,1.0
212,1.935887336730957,158.0,1.0
213,1.9477155208587646,40.0,-1.0
214,1.947873830795288,40.0,-1.0
215,1.9518916606903076,40.0,-1.0
216,2.0561206340789795,158.0,1.0
217,2.0567281246185303,158.0,1.0
218,2.056926727294922,158.0,1.0
219,2.057020902633667,158.0,1.0
220,2.057116985321045,158.0,1.0
221,2.0617005825042725,158.0,1.0
222,2.0720787048339844,40.0,-1.0
223,2.0726163387298584,40.0,-1.0
224,2.072617530822754,40.0,-1.0
225,2.072911024093628,40.0,-1.0
226,2.0729126930236816,40.0,-1.0
227,2.072913408279419,82.0,-1.0
228,2.100616216659546,158.0,1.0
229,2.1007659435272217,158.0,1.0
230,2.1165611743927,40.0,-1.0
231,2.1253747940063477,158.0,1.0
232,2.1392178535461426,158.0,1.0
233,2.1412320137023926,40.0,-1.0
234,2.1650240421295166,158.0,1.0
235,2.174316167831421,158.0,1.0
236,2.1808621883392334,40.0,-1.0
237,2.2091000080108643,158.0,1.0
238,2.222275495529175,158.0,1.0
239,2.225008964538574,40.0,-1.0
240,2.245126962661743,158.0,1.0
241,2.257016897201538,158.0,1.0
242,2.2609734535217285,40.0,-1.0
243,2.2852461338043213,158.0,1.0
244,2.2992615699768066,158.0,1.0
245,2.3010544776916504,40.0,-1.0
246,2.325118064880371,158.0,1.0
247,2.3340940475463867,158.0,1.0
248,2.3410234451293945,40.0,-1.0
249,2.367474317550659,158.0,1.0
250,2.3810665607452393,158.0,1.0
251,2.3833467960357666,40.0,-1.0
252,2.4051263332366943,158.0,1.0
253,2.4147145748138428,158.0,1.0
254,2.420966863632202,40.0,-1.0
255,2.4431819915771484,158.0,1.0
256,2.4590234756469727,40.0,-1.0
257,2.4639885425567627,158.0,1.0
258,2.4851295948028564,158.0,1.0
259,2.4921629428863525,158.0,1.0
260,2.500941753387451,40.0,-1.0
261,2.5270745754241943,158.0,1.0
262,2.540851354598999,158.0,1.0
263,2.5429978370666504,40.0,-1.0
264,2.565309762954712,158.0,1.0
265,2.5764691829681396,158.0,1.0
266,2.581266164779663,40.0,-1.0
267,2.604480504989624,158.0,1.0
268,2.6204488277435303,40.0,-1.0
269,2.6253342628479004,158.0,1.0
270,2.645294189453125,158.0,1.0
271,2.653057813644409,158.0,1.0
272,2.6612653732299805,40.0,-1.0
273,2.687861919403076,158.0,1.0
274,2.7018823623657227,158.0,1.0
275,2.7037534713745117,40.0,-1.0
276,2.7251734733581543,158.0,1.0
277,2.736952066421509,158.0,1.0
278,2.7411961555480957,40.0,-1.0
279,2.766176700592041,158.0,1.0
280,2.782031297683716,40.0,-1.0
281,2.795044422149658,158.0,1.0
282,2.7991464138031006,158.0,1.0
283,2.8150393962860107,40.0,-1.0
284,2.8217077255249023,158.0,1.0
285,2.8478870391845703,158.0,1.0
286,2.8606419563293457,158.0,1.0
287,2.863703966140747,40.0,-1.0
288,2.885833501815796,158.0,1.0
289,2.89506459236145,158.0,1.0
290,2.901648759841919,40.0,-1.0
291,2.90240740776062,420.0,-1.0
292,2.9134724140167236,122.0,1.0
293,2.9135568141937256,78.0,1.0
294,2.9189870357513428,707.0,-1.0
295,2.9294145107269287,40.0,-1.0
296,2.929425001144409,60.0,1.0
297,2.9459068775177,52.0,-1.0
298,2.948935031890869,40.0,1.0
299,2.9506843090057373,298.0,1.0
300,2.9520463943481445,40.0,1.0
301,2.9663872718811035,40.0,-1.0
302,2.9680042266845703,40.0,-1.0
303,2.968830108642578,177.0,-1.0
304,2.9714090824127197,40.0,1.0
305,2.971898317337036,91.0,1.0
306,3.029669761657715,40.0,-1.0
307,3.0334584712982178,798.0,1.0
308,3.0504326820373535,40.0,-1.0
309,3.0581984519958496,386.0,-1.0
310,3.0600497722625732,71.0,1.0
311,3.060290813446045,40.0,1.0
312,3.077625036239624,40.0,-1.0
313,3.077629804611206,40.0,-1.0
314,3.0793559551239014,40.0,1.0
315,3.2690834999084473,1500.0,-1.0
316,3.269200563430786,1500.0,-1.0
317,3.2693095207214355,1500.0,-1.0
318,3.2694242000579834,1500.0,-1.0
319,3.2695472240448,1500.0,-1.0
320,3.2696707248687744,1500.0,-1.0
321,3.26979398727417,1500.0,-1.0
322,3.269916534423828,1500.0,-1.0
323,3.2700390815734863,1500.0,-1.0
324,3.2702436447143555,1500.0,-1.0
325,3.2906341552734375,40.0,1.0
326,3.292123556137085,40.0,1.0
327,3.2923076152801514,40.0,1.0
328,3.293275833129883,40.0,1.0
329,3.2933645248413086,40.0,1.0
330,3.2942731380462646,40.0,1.0
331,3.2943432331085205,40.0,1.0
332,3.2953059673309326,40.0,1.0
333,3.295384645462036,40.0,1.0
334,3.296346426010132,40.0,1.0
335,3.30669903755188,1500.0,-1.0
336,3.3081436157226562,40.0,1.0
337,3.308311939239502,1500.0,-1.0
338,3.3085076808929443,1500.0,-1.0
339,3.309221029281616,1500.0,-1.0
340,3.3094139099121094,1500.0,-1.0
341,3.3101389408111572,40.0,1.0
342,3.310316562652588,1500.0,-1.0
343,3.3105080127716064,1500.0,-1.0
344,3.310948371887207,40.0,1.0
345,3.311156988143921,40.0,1.0
346,3.311269998550415,1500.0,-1.0
347,3.3113579750061035,40.0,1.0
348,3.3114728927612305,1500.0,-1.0
349,3.3121654987335205,40.0,1.0
350,3.312281847000122,1500.0,-1.0
351,3.312476396560669,1500.0,-1.0
352,3.3143150806427,40.0,1.0
353,3.315291166305542,40.0,1.0
354,3.3240833282470703,1015.0,-1.0
355,3.3255677223205566,40.0,1.0
356,3.3288426399230957,82.0,1.0
357,3.332001209259033,60.0,1.0
358,3.348252296447754,52.0,-1.0
359,3.3706233501434326,40.0,1.0
360,3.372044563293457,298.0,1.0
361,3.3858492374420166,40.0,-1.0
362,3.388725757598877,40.0,-1.0
363,3.3897438049316406,40.0,-1.0
364,3.390493869781494,177.0,-1.0
365,3.3924803733825684,40.0,1.0
366,3.3936336040496826,91.0,1.0
367,3.4633419513702393,40.0,-1.0
368,3.501797914505005,281.0,1.0
369,3.5026187896728516,176.0,1.0
370,3.5026488304138184,1500.0,1.0
371,3.5026848316192627,1500.0,1.0
372,3.502708911895752,1500.0,1.0
373,3.5027310848236084,588.0,1.0
374,3.5027520656585693,122.0,1.0
375,3.5029003620147705,78.0,1.0
376,3.5031001567840576,772.0,1.0
377,3.508070468902588,273.0,1.0
378,3.5088953971862793,176.0,1.0
379,3.5176305770874023,40.0,-1.0
380,3.5184412002563477,40.0,-1.0
381,3.5186643600463867,40.0,-1.0
382,3.518667459487915,40.0,-1.0
383,3.518935203552246,40.0,-1.0
384,3.518937826156616,40.0,-1.0
385,3.5189402103424072,40.0,-1.0
386,3.518941640853882,40.0,-1.0
387,3.520346164703369,40.0,-1.0
388,3.5239107608795166,40.0,-1.0
389,3.524697780609131,40.0,-1.0
390,3.528240203857422,386.0,-1.0
391,3.5306241512298584,1500.0,1.0
392,3.5320117473602295,1500.0,1.0
393,3.533956527709961,1500.0,1.0
394,3.533991575241089,713.0,1.0
395,3.534274101257324,71.0,1.0
396,3.534410238265991,40.0,1.0
397,3.546717405319214,40.0,-1.0
398,3.548109769821167,40.0,-1.0
399,3.54999041557312,40.0,-1.0
400,3.549992561340332,40.0,-1.0
401,3.5513510704040527,40.0,-1.0
402,3.5513529777526855,40.0,-1.0
403,3.553581476211548,40.0,1.0
404,3.5830912590026855,272.0,1.0
405,3.5853137969970703,176.0,1.0
406,3.5866377353668213,1500.0,1.0
407,3.586703062057495,1500.0,1.0
408,3.5867273807525635,1500.0,1.0
409,3.5867509841918945,589.0,1.0
410,3.586779832839966,122.0,1.0
411,3.586935520172119,78.0,1.0
412,3.599067211151123,40.0,-1.0
413,3.601285457611084,40.0,-1.0
414,3.603736400604248,40.0,-1.0
415,3.6039745807647705,40.0,-1.0
416,3.6163156032562256,132.0,-1.0
417,3.6163196563720703,78.0,-1.0
418,3.6195154190063477,40.0,1.0
419,3.644772529602051,132.0,-1.0
420,3.644777297973633,78.0,-1.0
421,3.6469953060150146,40.0,1.0
422,3.6714417934417725,132.0,-1.0
423,3.6714465618133545,78.0,-1.0
424,3.690831422805786,40.0,1.0
425,3.7862696647644043,461.0,-1.0
426,3.827962875366211,132.0,-1.0
427,3.827965259552002,78.0,-1.0
428,3.8543567657470703,60.0,1.0
429,3.8544492721557617,40.0,1.0
430,3.870586633682251,52.0,-1.0
431,3.871784210205078,40.0,1.0
432,3.8732192516326904,298.0,1.0
433,3.8897993564605713,40.0,-1.0
434,3.8908443450927734,40.0,-1.0
435,3.891411781311035,177.0,-1.0
436,3.8936216831207275,40.0,1.0
437,3.8940372467041016,91.0,1.0
438,3.9634523391723633,40.0,-1.0
439,3.967952251434326,782.0,1.0
440,3.9851505756378174,40.0,-1.0
441,3.9925296306610107,386.0,-1.0
442,4.012896537780762,71.0,1.0
443,4.013058185577393,40.0,1.0
444,4.029897689819336,40.0,-1.0
445,4.029898643493652,40.0,-1.0
446,4.03142237663269,40.0,1.0
447,4.939308166503906,63.0,1.0
448,4.95643949508667,63.0,-1.0
449,5.053515434265137,52.0,1.0
