,time,size,direction
0,0.0,40.0,-1.0
1,0.006064653396606445,40.0,-1.0
2,0.06023406982421875,1500.0,1.0
3,0.07673025131225586,40.0,-1.0
4,0.09857630729675293,1500.0,1.0
5,0.10073208808898926,1500.0,1.0
6,0.10076427459716797,1500.0,1.0
7,0.10078644752502441,1500.0,1.0
8,0.10080790519714355,1500.0,1.0
9,0.11510634422302246,40.0,-1.0
10,0.11699390411376953,1500.0,1.0
11,0.11723923683166504,40.0,-1.0
12,0.1174769401550293,40.0,-1.0
13,0.11747884750366211,40.0,-1.0
14,0.11763501167297363,40.0,-1.0
15,0.1335601806640625,40.0,-1.0
16,0.20984196662902832,283.0,1.0
17,0.22620725631713867,40.0,-1.0
18,0.22633028030395508,82.0,-1.0
19,0.24071669578552246,133.0,-1.0
20,0.2407219409942627,78.0,-1.0
21,0.2428276538848877,40.0,1.0
22,0.3432283401489258,132.0,-1.0
23,0.3432323932647705,78.0,-1.0
24,0.35306215286254883,40.0,1.0
25,0.485018253326416,272.0,1.0
26,0.5277576446533203,176.0,1.0
27,0.5282187461853027,1500.0,1.0
28,0.5282509326934814,1500.0,1.0
29,0.5282735824584961,1500.0,1.0
30,0.528313159942627,582.0,1.0
31,0.5441360473632812,40.0,-1.0
32,0.5448806285858154,40.0,-1.0
33,0.5450317859649658,40.0,-1.0
34,0.5455381870269775,160.0,1.0
35,0.6153807640075684,40.0,-1.0
36,0.6583383083343506,133.0,-1.0
37,0.6583423614501953,78.0,-1.0
38,0.6770381927490234,40.0,1.0
39,1.1310548782348633,273.0,1.0
40,1.1315429210662842,1500.0,1.0
41,1.1315865516662598,1500.0,1.0
42,1.1316022872924805,1500.0,1.0
43,1.1316254138946533,65.0,1.0
44,1.1318089962005615,1018.0,1.0
45,1.1319236755371094,118.0,1.0
46,1.1475069522857666,40.0,-1.0
47,1.148040771484375,40.0,-1.0
48,1.1480417251586914,40.0,-1.0
49,1.1482539176940918,40.0,-1.0
50,1.1484098434448242,40.0,-1.0
51,1.1484107971191406,40.0,-1.0
52,1.1493659019470215,113.0,-1.0
53,1.1596336364746094,1500.0,1.0
54,1.1628644466400146,1500.0,1.0
55,1.163628339767456,1500.0,1.0
56,1.1636948585510254,1500.0,1.0
57,1.1637167930603027,1500.0,1.0
58,1.1637334823608398,137.0,1.0
59,1.165238380432129,60.0,1.0
60,1.1762869358062744,40.0,-1.0
61,1.1794803142547607,40.0,-1.0
62,1.1801483631134033,40.0,-1.0
63,1.180149793624878,40.0,-1.0
64,1.1804051399230957,40.0,-1.0
65,1.1817657947540283,52.0,-1.0
66,1.1833343505859375,40.0,1.0
67,1.1900458335876465,298.0,1.0
68,1.201035976409912,40.0,-1.0
69,1.2067432403564453,1500.0,1.0
70,1.2075884342193604,1500.0,1.0
71,1.207613468170166,1500.0,1.0
72,1.2076256275177002,1500.0,1.0
73,1.2076995372772217,40.0,-1.0
74,1.207834243774414,798.0,1.0
75,1.2084159851074219,177.0,-1.0
76,1.212129831314087,40.0,1.0
77,1.2146861553192139,91.0,1.0
78,1.223337173461914,40.0,-1.0
79,1.224149227142334,40.0,-1.0
80,1.224250078201294,40.0,-1.0
81,1.2244060039520264,40.0,-1.0
82,1.22440767288208,40.0,-1.0
83,1.241283893585205,158.0,1.0
84,1.2486209869384766,133.0,-1.0
85,1.2486238479614258,78.0,-1.0
86,1.264348030090332,158.0,1.0
87,1.2792491912841797,158.0,1.0
88,1.2796907424926758,40.0,-1.0
89,1.2807233333587646,40.0,-1.0
90,1.2810347080230713,752.0,1.0
91,1.2892255783081055,158.0,1.0
92,1.298213005065918,40.0,-1.0
93,1.3040881156921387,386.0,-1.0
94,1.305656909942627,40.0,-1.0
95,1.3139371871948242,71.0,1.0
96,1.3141286373138428,40.0,1.0
97,1.3174340724945068,158.0,1.0
98,1.330918788909912,40.0,-1.0
99,1.3309216499328613,40.0,-1.0
100,1.3326191902160645,40.0,1.0
101,1.3378264904022217,158.0,1.0
102,1.351773738861084,158.0,1.0
103,1.3542487621307373,40.0,-1.0
104,1.365656852722168,158.0,1.0
105,1.3819971084594727,40.0,-1.0
106,1.4009032249450684,158.0,1.0
107,1.414733648300171,158.0,1.0
108,1.428713083267212,158.0,1.0
109,1.4310436248779297,40.0,-1.0
110,1.449716329574585,158.0,1.0
111,1.4660396575927734,40.0,-1.0
112,1.477895736694336,158.0,1.0
113,1.4986393451690674,158.0,1.0
114,1.5128381252288818,158.0,1.0
115,1.515021562576294,40.0,-1.0
116,1.5270342826843262,158.0,1.0
117,1.5433452129364014,40.0,-1.0
118,1.561244010925293,158.0,1.0
119,1.6063258647918701,158.0,1.0
120,1.6064908504486084,158.0,1.0
