,time,size,direction
174,1.5762481689453125,40.0,-1.0
175,1.596987009048462,158.0,1.0
176,1.6312215328216553,158.0,1.0
177,1.6314876079559326,158.0,1.0
178,1.6350300312042236,40.0,-1.0
179,1.6363723278045654,158.0,1.0
180,1.670281171798706,40.0,-1.0
181,1.682624101638794,158.0,1.0
182,1.6871817111968994,158.0,1.0
183,1.700817346572876,158.0,1.0
184,1.7201709747314453,40.0,-1.0
185,1.7210760116577148,158.0,1.0
186,1.7388417720794678,40.0,-1.0
187,1.756486415863037,158.0,1.0
188,1.7690768241882324,158.0,1.0
189,1.7828898429870605,158.0,1.0
190,1.7937326431274414,40.0,-1.0
191,1.7973606586456299,158.0,1.0
192,1.8205819129943848,40.0,-1.0
193,1.8364720344543457,158.0,1.0
194,1.8463020324707031,158.0,1.0
195,1.860555648803711,158.0,1.0
196,1.8750824928283691,40.0,-1.0
197,1.8754146099090576,158.0,1.0
198,1.8992140293121338,40.0,-1.0
199,1.916574478149414,158.0,1.0
200,1.9233102798461914,158.0,1.0
201,1.943976640701294,158.0,1.0
202,1.953444004058838,40.0,-1.0
203,1.9539556503295898,40.0,-1.0
204,1.958153247833252,158.0,1.0
205,1.9612722396850586,40.0,-1.0
206,1.982107400894165,40.0,-1.0
207,1.9963531494140625,40.0,-1.0
208,1.9965088367462158,158.0,1.0
209,2.008241653442383,158.0,1.0
210,2.0222856998443604,158.0,1.0
211,2.0351240634918213,40.0,-1.0
212,2.037390947341919,158.0,1.0
213,2.046102285385132,40.0,-1.0
214,2.0601806640625,40.0,-1.0
215,2.0747156143188477,40.0,-1.0
216,2.086318016052246,158.0,1.0
217,2.0864665508270264,158.0,1.0
218,2.1056067943573,158.0,1.0
219,2.118969440460205,158.0,1.0
220,2.1249492168426514,40.0,-1.0
221,2.1249516010284424,40.0,-1.0
222,2.135073661804199,84.0,1.0
223,2.1355960369110107,84.0,-1.0
224,2.1369872093200684,84.0,1.0
225,2.137367010116577,84.0,-1.0
226,2.138570785522461,84.0,1.0
227,2.138902187347412,84.0,-1.0
228,2.140089750289917,84.0,1.0
229,2.140449285507202,84.0,-1.0
230,2.1436686515808105,40.0,-1.0
231,2.1565732955932617,40.0,-1.0
232,2.1599786281585693,420.0,-1.0
233,2.1617448329925537,158.0,1.0
234,2.1618287563323975,84.0,1.0
235,2.16218638420105,84.0,-1.0
236,2.171295166015625,158.0,1.0
237,2.171523332595825,84.0,1.0
238,2.1719000339508057,84.0,-1.0
239,2.173548460006714,122.0,1.0
240,2.1737749576568604,84.0,1.0
241,2.173854112625122,78.0,1.0
242,2.174140214920044,84.0,-1.0
243,2.1757664680480957,84.0,1.0
244,2.176105260848999,84.0,-1.0
245,2.177079439163208,692.0,-1.0
246,2.1842448711395264,84.0,1.0
247,2.1846425533294678,84.0,-1.0
248,2.1868579387664795,84.0,1.0
249,2.1872029304504395,84.0,-1.0
250,2.194878578186035,60.0,1.0
251,2.202148675918579,52.0,1.0
252,2.209066867828369,75.0,1.0
253,2.2092082500457764,40.0,-1.0
254,2.2119035720825195,40.0,1.0
255,2.214045763015747,40.0,-1.0
256,2.2356772422790527,52.0,-1.0
257,2.2372934818267822,40.0,1.0
258,2.2385783195495605,298.0,1.0
259,2.2558977603912354,139.0,-1.0
260,2.2588469982147217,60.0,1.0
261,2.2759084701538086,40.0,-1.0
262,2.281890630722046,40.0,-1.0
263,2.282163619995117,177.0,-1.0
264,2.283879518508911,40.0,1.0
265,2.2842965126037598,91.0,1.0
266,2.2943074703216553,60.0,-1.0
267,2.295633554458618,52.0,1.0
268,2.295917272567749,242.0,1.0
269,2.3349804878234863,52.0,-1.0
270,2.3370676040649414,524.0,-1.0
271,2.3424532413482666,52.0,1.0
272,2.347834587097168,40.0,1.0
273,2.350407123565674,71.0,1.0
274,2.377692699432373,40.0,-1.0
275,2.379373788833618,800.0,1.0
276,2.389484405517578,139.0,-1.0
277,2.401846170425415,60.0,1.0
278,2.416904926300049,40.0,-1.0
279,2.421520471572876,405.0,-1.0
280,2.4234282970428467,71.0,1.0
281,2.423626184463501,40.0,1.0
282,2.4396073818206787,52.0,-1.0
283,2.4409828186035156,40.0,1.0
284,2.441288471221924,186.0,1.0
285,2.443300247192383,52.0,1.0
286,2.452336072921753,1500.0,-1.0
287,2.452648878097534,1500.0,-1.0
288,2.4528143405914307,1500.0,-1.0
289,2.45293927192688,1500.0,-1.0
290,2.453089714050293,1500.0,-1.0
291,2.4532675743103027,1500.0,-1.0
292,2.453460216522217,1500.0,-1.0
293,2.453706741333008,1500.0,-1.0
294,2.4539036750793457,1500.0,-1.0
295,2.4541032314300537,1500.0,-1.0
296,2.4613394737243652,40.0,1.0
297,2.4616076946258545,40.0,1.0
298,2.4616849422454834,40.0,1.0
299,2.461758852005005,40.0,1.0
300,2.461831569671631,40.0,1.0
301,2.462045907974243,40.0,-1.0
302,2.4763331413269043,40.0,1.0
303,2.4840381145477295,40.0,-1.0
304,2.486673593521118,396.0,-1.0
305,2.4866747856140137,459.0,-1.0
306,2.4883477687835693,40.0,1.0
307,2.4887781143188477,40.0,1.0
308,2.494432210922241,76.0,1.0
309,2.4994144439697266,1500.0,-1.0
310,2.4996654987335205,1500.0,-1.0
311,2.499875783920288,1500.0,-1.0
312,2.5000555515289307,1500.0,-1.0
313,2.500214099884033,1500.0,-1.0
314,2.5003397464752197,1500.0,-1.0
315,2.50054669380188,1500.0,-1.0
316,2.500735282897949,1500.0,-1.0
317,2.5019803047180176,40.0,1.0
318,2.5028910636901855,40.0,1.0
319,2.5038697719573975,40.0,1.0
320,2.504868984222412,1500.0,-1.0
321,2.5050771236419678,1500.0,-1.0
322,2.505216121673584,1500.0,-1.0
323,2.505394220352173,1500.0,-1.0
324,2.505460739135742,1500.0,-1.0
325,2.5056159496307373,529.0,-1.0
326,2.509174108505249,40.0,1.0
327,2.509369134902954,40.0,1.0
328,2.5095205307006836,40.0,1.0
329,2.5095937252044678,40.0,1.0
330,2.514143943786621,459.0,-1.0
331,2.5167429447174072,52.0,1.0
332,2.520481824874878,60.0,1.0
333,2.520561695098877,82.0,1.0
334,2.5639612674713135,52.0,-1.0
335,2.5688095092773438,40.0,1.0
336,2.5709288120269775,298.0,1.0
337,2.5937867164611816,40.0,1.0
338,2.6106863021850586,40.0,-1.0
339,2.613678216934204,40.0,-1.0
340,2.6155152320861816,40.0,-1.0
341,2.6158876419067383,177.0,-1.0
342,2.617201328277588,40.0,1.0
343,2.636369228363037,91.0,1.0
344,2.6384053230285645,272.0,1.0
345,2.6384458541870117,176.0,1.0
346,2.638542652130127,1500.0,1.0
347,2.638545274734497,1500.0,1.0
348,2.638547420501709,974.0,1.0
349,2.639195680618286,122.0,1.0
350,2.639697551727295,78.0,1.0
351,2.671452760696411,273.0,1.0
352,2.6719274520874023,176.0,1.0
353,2.6780591011047363,1500.0,1.0
354,2.6801652908325195,40.0,-1.0
355,2.6801676750183105,40.0,-1.0
356,2.682339906692505,1500.0,1.0
357,2.683779716491699,1090.0,1.0
358,2.684169292449951,40.0,-1.0
359,2.6841723918914795,40.0,-1.0
360,2.684175729751587,40.0,-1.0
361,2.6935317516326904,52.0,1.0
362,2.710045099258423,40.0,-1.0
363,2.7100493907928467,40.0,-1.0
364,2.716980218887329,40.0,-1.0
365,2.720867156982422,40.0,-1.0
366,2.721628189086914,40.0,-1.0
367,2.7239739894866943,774.0,1.0
368,2.72808837890625,40.0,-1.0
369,2.7317986488342285,461.0,-1.0
370,2.740708827972412,60.0,1.0
371,2.755084753036499,132.0,-1.0
372,2.7550885677337646,78.0,-1.0
373,2.7584385871887207,40.0,1.0
374,2.7657783031463623,40.0,-1.0
375,2.7661595344543457,134.0,-1.0
376,2.7661616802215576,78.0,-1.0
377,2.7685394287109375,40.0,1.0
378,2.771672487258911,405.0,-1.0
379,2.773690938949585,71.0,1.0
380,2.7741074562072754,40.0,1.0
381,2.7787411212921143,52.0,-1.0
382,2.7801928520202637,40.0,1.0
383,2.796525478363037,298.0,1.0
384,2.797435998916626,273.0,1.0
385,2.7974870204925537,176.0,1.0
386,2.797567367553711,1500.0,1.0
387,2.79760479927063,1500.0,1.0
388,2.7976365089416504,964.0,1.0
389,2.7976934909820557,160.0,1.0
390,2.8165178298950195,40.0,-1.0
391,2.818145751953125,40.0,1.0
392,2.81982684135437,40.0,-1.0
393,2.821434497833252,40.0,-1.0
394,2.8348677158355713,40.0,-1.0
395,2.834872245788574,40.0,-1.0
396,2.8352530002593994,177.0,-1.0
397,2.8369052410125732,40.0,1.0
398,2.8376405239105225,91.0,1.0
399,2.8416812419891357,40.0,-1.0
400,2.843705892562866,40.0,1.0
401,2.869296073913574,133.0,-1.0
402,2.869300127029419,78.0,-1.0
403,2.881897211074829,40.0,1.0
404,2.9185853004455566,40.0,-1.0
405,2.9203007221221924,783.0,1.0
406,2.9270546436309814,132.0,-1.0
407,2.9270570278167725,78.0,-1.0
408,2.9307429790496826,40.0,1.0
409,2.958264112472534,40.0,-1.0
410,2.9665040969848633,405.0,-1.0
411,2.970587730407715,71.0,1.0
412,2.9707725048065186,40.0,1.0
413,3.0099527835845947,40.0,-1.0
414,3.035792589187622,40.0,1.0
415,3.1993770599365234,52.0,1.0
416,3.346489667892456,40.0,1.0
417,4.196837425231934,52.0,1.0
418,4.366204261779785,40.0,1.0
