,time,size,direction
0,0.0,86.0,1.0
1,0.04004502296447754,40.0,-1.0
2,0.15896058082580566,65.0,1.0
3,0.16123509407043457,273.0,1.0
4,0.1614840030670166,1500.0,1.0
5,0.1632235050201416,1500.0,1.0
6,0.16326665878295898,1273.0,1.0
7,0.16451120376586914,118.0,1.0
8,0.16498374938964844,1500.0,1.0
9,0.1651608943939209,272.0,1.0
10,0.1913449764251709,81.0,-1.0
11,0.21842098236083984,40.0,-1.0
12,0.21842503547668457,40.0,-1.0
13,0.2184286117553711,40.0,-1.0
14,0.2184309959411621,40.0,-1.0
15,0.21843457221984863,40.0,-1.0
16,0.23890137672424316,60.0,1.0
17,0.24335241317749023,1500.0,1.0
18,0.2453169822692871,1500.0,1.0
19,0.2453610897064209,1500.0,1.0
20,0.24539566040039062,478.0,1.0
21,0.2768402099609375,52.0,-1.0
22,0.28478002548217773,40.0,-1.0
23,0.29006457328796387,40.0,1.0
24,0.29149770736694336,298.0,1.0
25,0.29428839683532715,40.0,-1.0
26,0.3093271255493164,1500.0,1.0
27,0.3103203773498535,1500.0,1.0
28,0.310375452041626,1500.0,1.0
29,0.3104431629180908,1500.0,1.0
30,0.3105051517486572,478.0,1.0
31,0.3221418857574463,158.0,1.0
32,0.32816219329833984,40.0,-1.0
33,0.33373403549194336,40.0,-1.0
34,0.33374834060668945,177.0,-1.0
35,0.3355073928833008,40.0,1.0
36,0.33603739738464355,91.0,1.0
37,0.3439671993255615,158.0,1.0
38,0.3506615161895752,40.0,-1.0
39,0.35885119438171387,40.0,-1.0
40,0.3588552474975586,40.0,-1.0
41,0.36269617080688477,40.0,-1.0
42,0.3723025321960449,158.0,1.0
43,0.3845996856689453,40.0,-1.0
44,0.39180493354797363,158.0,1.0
45,0.4054141044616699,158.0,1.0
46,0.4123384952545166,40.0,-1.0
47,0.4194943904876709,158.0,1.0
48,0.42119407653808594,40.0,-1.0
49,0.4230198860168457,750.0,1.0
50,0.4325852394104004,40.0,-1.0
51,0.4457721710205078,40.0,-1.0
52,0.45418596267700195,158.0,1.0
53,0.45941972732543945,40.0,-1.0
54,0.46016550064086914,132.0,-1.0
55,0.46016979217529297,78.0,-1.0
56,0.46228551864624023,40.0,-1.0
57,0.4633312225341797,40.0,1.0
58,0.46858882904052734,405.0,-1.0
59,0.4722294807434082,158.0,1.0
60,0.4728889465332031,71.0,1.0
61,0.4731121063232422,40.0,1.0
62,0.4843785762786865,158.0,1.0
63,0.5049211978912354,158.0,1.0
64,0.5120799541473389,40.0,-1.0
65,0.5138912200927734,40.0,-1.0
66,0.5256509780883789,40.0,1.0
67,0.5321075916290283,158.0,1.0
68,0.5450570583343506,40.0,-1.0
69,0.5531957149505615,158.0,1.0
70,0.5675733089447021,158.0,1.0
71,0.5813403129577637,158.0,1.0
72,0.5933318138122559,40.0,-1.0
73,0.6159694194793701,158.0,1.0
74,0.621894121170044,40.0,-1.0
75,0.6293799877166748,158.0,1.0
76,0.6434972286224365,158.0,1.0
77,0.6575396060943604,158.0,1.0
78,0.657698392868042,82.0,-1.0
79,0.6640040874481201,283.0,1.0
80,0.6646740436553955,176.0,1.0
