,time,size,direction
173,1.518012523651123,158.0,1.0
174,1.5453393459320068,40.0,-1.0
175,1.5463624000549316,158.0,1.0
176,1.560744047164917,40.0,-1.0
177,1.5666062831878662,158.0,1.0
178,1.580993890762329,158.0,1.0
179,1.595090389251709,158.0,1.0
180,1.6121509075164795,40.0,-1.0
181,1.6294682025909424,158.0,1.0
182,1.6358439922332764,40.0,-1.0
183,1.6438336372375488,158.0,1.0
184,1.6578352451324463,158.0,1.0
185,1.6783125400543213,158.0,1.0
186,1.6876006126403809,40.0,-1.0
187,1.7067217826843262,158.0,1.0
188,1.7194881439208984,40.0,-1.0
189,1.7206053733825684,158.0,1.0
190,1.7412986755371094,158.0,1.0
191,1.7555012702941895,158.0,1.0
192,1.7612361907958984,40.0,-1.0
193,1.789538860321045,158.0,1.0
194,1.7963087558746338,40.0,-1.0
195,1.8033928871154785,158.0,1.0
196,1.8195841312408447,158.0,1.0
197,1.8389530181884766,158.0,1.0
198,1.8451812267303467,40.0,-1.0
199,1.8664562702178955,158.0,1.0
200,1.8798248767852783,40.0,-1.0
201,1.8828067779541016,158.0,1.0
202,1.90126633644104,158.0,1.0
203,1.9153695106506348,158.0,1.0
204,1.9238522052764893,40.0,-1.0
205,1.9508004188537598,158.0,1.0
206,1.9557301998138428,40.0,-1.0
207,1.9644949436187744,158.0,1.0
208,1.9783263206481934,158.0,1.0
209,1.9924194812774658,158.0,1.0
210,2.0072124004364014,40.0,-1.0
211,2.027318000793457,158.0,1.0
212,2.0344276428222656,40.0,-1.0
213,2.041240692138672,158.0,1.0
214,2.062525749206543,158.0,1.0
215,2.0764520168304443,158.0,1.0
216,2.0826661586761475,40.0,-1.0
217,2.104607105255127,158.0,1.0
218,2.117746591567993,40.0,-1.0
219,2.126189708709717,158.0,1.0
220,2.1395905017852783,158.0,1.0
221,2.1535732746124268,158.0,1.0
222,2.1672773361206055,40.0,-1.0
223,2.195713520050049,40.0,-1.0
224,2.2073028087615967,158.0,1.0
225,2.207451820373535,158.0,1.0
226,2.2166149616241455,158.0,1.0
227,2.2382125854492188,158.0,1.0
228,2.2497289180755615,40.0,-1.0
229,2.2656919956207275,158.0,1.0
230,2.2788047790527344,40.0,-1.0
231,2.2868359088897705,158.0,1.0
232,2.3018546104431152,158.0,1.0
233,2.315279245376587,158.0,1.0
234,2.3279905319213867,40.0,-1.0
235,2.3529391288757324,158.0,1.0
236,2.3567564487457275,40.0,-1.0
237,2.3647067546844482,158.0,1.0
238,2.378349542617798,158.0,1.0
239,2.3984663486480713,158.0,1.0
240,2.4069998264312744,40.0,-1.0
241,2.425832509994507,158.0,1.0
242,2.43988299369812,40.0,-1.0
243,2.446748733520508,158.0,1.0
244,2.487593173980713,40.0,-1.0
245,2.5443153381347656,158.0,1.0
246,2.5447874069213867,158.0,1.0
247,2.5450680255889893,158.0,1.0
248,2.545215368270874,158.0,1.0
249,2.5453708171844482,158.0,1.0
250,2.559211492538452,158.0,1.0
251,2.592211961746216,40.0,-1.0
252,2.647369623184204,40.0,-1.0
253,2.681743621826172,158.0,1.0
254,2.6832830905914307,512.0,1.0
255,2.687525510787964,158.0,1.0
256,2.6991934776306152,158.0,1.0
257,2.71307635307312,158.0,1.0
258,2.7228386402130127,40.0,-1.0
259,2.728194236755371,40.0,-1.0
260,2.7329301834106445,40.0,-1.0
261,2.7407920360565186,420.0,-1.0
262,2.755110263824463,40.0,-1.0
263,2.7578322887420654,158.0,1.0
264,2.757823944091797,696.0,-1.0
265,2.779338836669922,158.0,1.0
266,2.81717586517334,276.0,1.0
267,2.8205392360687256,40.0,-1.0
268,2.830254554748535,40.0,1.0
269,2.837570905685425,60.0,1.0
270,2.838121175765991,158.0,1.0
271,2.8478822708129883,122.0,1.0
272,2.8480355739593506,78.0,1.0
273,2.8757858276367188,52.0,-1.0
274,2.8800365924835205,40.0,-1.0
275,2.889944553375244,40.0,-1.0
276,2.9028093814849854,40.0,1.0
277,2.904836654663086,446.0,-1.0
278,2.906118869781494,298.0,1.0
279,2.941711664199829,40.0,-1.0
280,2.94508695602417,40.0,-1.0
281,2.9453818798065186,177.0,-1.0
282,2.9938535690307617,40.0,1.0
283,2.9969818592071533,91.0,1.0
284,3.006082773208618,60.0,1.0
285,3.0339818000793457,40.0,1.0
286,3.045747995376587,52.0,-1.0
287,3.0787405967712402,40.0,-1.0
288,3.1280713081359863,40.0,1.0
289,3.1694648265838623,40.0,-1.0
290,3.1740128993988037,1500.0,-1.0
291,3.174288272857666,1500.0,-1.0
292,3.174461603164673,891.0,-1.0
293,3.1758434772491455,40.0,1.0
294,3.179359197616577,40.0,1.0
295,3.179574728012085,40.0,1.0
296,3.1796607971191406,82.0,1.0
297,3.185015916824341,461.0,-1.0
298,3.186110496520996,60.0,1.0
299,3.2087643146514893,60.0,1.0
300,3.2215280532836914,272.0,1.0
301,3.2220935821533203,176.0,1.0
302,3.225498914718628,52.0,-1.0
303,3.2269303798675537,1500.0,1.0
304,3.227304697036743,1500.0,1.0
305,3.227762222290039,1500.0,1.0
306,3.227827548980713,407.0,1.0
307,3.227846145629883,40.0,1.0
308,3.2308645248413086,298.0,1.0
309,3.236149549484253,132.0,-1.0
310,3.236152410507202,78.0,-1.0
311,3.237569808959961,763.0,1.0
312,3.237894296646118,160.0,1.0
313,3.2525994777679443,52.0,-1.0
314,3.254300117492676,40.0,1.0
315,3.2560746669769287,298.0,1.0
316,3.2619130611419678,528.0,-1.0
317,3.2627944946289062,83.0,-1.0
318,3.262936592102051,52.0,-1.0
319,3.2632358074188232,52.0,1.0
320,3.263683319091797,83.0,1.0
321,3.263906240463257,52.0,1.0
322,3.264085054397583,40.0,1.0
323,3.2649471759796143,40.0,1.0
324,3.2677359580993652,40.0,-1.0
325,3.2707948684692383,40.0,-1.0
326,3.2731149196624756,40.0,1.0
327,3.2737624645233154,177.0,-1.0
328,3.275005340576172,40.0,1.0
329,3.2756898403167725,40.0,-1.0
330,3.2761588096618652,91.0,1.0
331,3.2770326137542725,82.0,-1.0
332,3.278820753097534,40.0,1.0
333,3.287480115890503,40.0,-1.0
334,3.288729190826416,40.0,1.0
335,3.2909440994262695,40.0,-1.0
336,3.2918825149536133,40.0,-1.0
337,3.2979464530944824,40.0,-1.0
338,3.298943519592285,283.0,1.0
339,3.2999966144561768,176.0,1.0
340,3.300217390060425,40.0,-1.0
341,3.300218343734741,177.0,-1.0
342,3.3010077476501465,1500.0,1.0
343,3.3013360500335693,1500.0,1.0
344,3.3029897212982178,1500.0,1.0
345,3.303011417388916,407.0,1.0
346,3.3032960891723633,40.0,1.0
347,3.3062691688537598,91.0,1.0
348,3.309079647064209,74.0,1.0
349,3.327239990234375,40.0,-1.0
350,3.3284950256347656,160.0,1.0
351,3.340846300125122,40.0,-1.0
352,3.3490452766418457,40.0,-1.0
353,3.3490471839904785,40.0,-1.0
354,3.349047899246216,40.0,-1.0
355,3.350402355194092,40.0,-1.0
356,3.361751079559326,138.0,-1.0
357,3.3648765087127686,40.0,-1.0
358,3.3661880493164062,132.0,-1.0
359,3.3661892414093018,78.0,-1.0
360,3.3725767135620117,770.0,1.0
361,3.3735103607177734,40.0,1.0
362,3.373973846435547,60.0,1.0
363,3.391190528869629,40.0,-1.0
364,3.3944616317749023,273.0,1.0
365,3.39491605758667,784.0,1.0
366,3.394941568374634,176.0,1.0
367,3.3983068466186523,1500.0,1.0
368,3.398655891418457,1500.0,1.0
369,3.400191068649292,60.0,-1.0
370,3.400228977203369,1500.0,1.0
371,3.4002492427825928,398.0,1.0
372,3.4016294479370117,52.0,1.0
373,3.4029178619384766,798.0,1.0
374,3.4070706367492676,569.0,1.0
375,3.4141669273376465,40.0,-1.0
376,3.4184916019439697,40.0,-1.0
377,3.420720338821411,403.0,-1.0
378,3.4229633808135986,160.0,1.0
379,3.423452138900757,71.0,1.0
380,3.423619270324707,40.0,1.0
381,3.4316885471343994,52.0,-1.0
382,3.431689739227295,204.0,-1.0
383,3.4334378242492676,52.0,1.0
384,3.43394136428833,103.0,1.0
385,3.437645435333252,40.0,-1.0
386,3.4376471042633057,40.0,-1.0
387,3.4384396076202393,40.0,-1.0
388,3.4450321197509766,40.0,-1.0
389,3.4450347423553467,403.0,-1.0
390,3.4451780319213867,40.0,-1.0
391,3.4481348991394043,71.0,1.0
392,3.448490619659424,40.0,1.0
393,3.448971748352051,40.0,-1.0
394,3.449833631515503,403.0,-1.0
395,3.451625347137451,71.0,1.0
396,3.4519286155700684,40.0,1.0
397,3.458815574645996,132.0,-1.0
398,3.458818197250366,78.0,-1.0
399,3.4628589153289795,40.0,1.0
400,3.4650778770446777,40.0,-1.0
401,3.4665679931640625,40.0,1.0
402,3.490372657775879,40.0,-1.0
403,3.4916157722473145,40.0,-1.0
404,3.4918923377990723,40.0,1.0
405,3.4929819107055664,298.0,1.0
406,3.4932312965393066,40.0,1.0
407,3.5037171840667725,52.0,-1.0
408,3.5054614543914795,767.0,1.0
409,3.507537364959717,40.0,-1.0
410,3.5305817127227783,52.0,-1.0
411,3.5340824127197266,40.0,-1.0
412,3.534656524658203,177.0,-1.0
413,3.536046028137207,40.0,1.0
414,3.536231517791748,1500.0,-1.0
415,3.5365335941314697,1500.0,-1.0
416,3.536546230316162,91.0,1.0
417,3.5367634296417236,1500.0,-1.0
418,3.536909818649292,1500.0,-1.0
419,3.5370938777923584,1500.0,-1.0
420,3.5372257232666016,1500.0,-1.0
421,3.5374209880828857,1500.0,-1.0
422,3.5375864505767822,1500.0,-1.0
423,3.537834882736206,1500.0,-1.0
424,3.5378847122192383,1500.0,-1.0
425,3.538064956665039,1500.0,-1.0
426,3.538360118865967,1500.0,-1.0
427,3.539067029953003,1500.0,-1.0
428,3.5391361713409424,52.0,1.0
429,3.5392744541168213,1500.0,-1.0
430,3.540189743041992,1500.0,-1.0
431,3.540530204772949,1500.0,-1.0
432,3.5408623218536377,1500.0,-1.0
433,3.5412166118621826,1500.0,-1.0
434,3.541470527648926,52.0,1.0
435,3.5415685176849365,1500.0,-1.0
436,3.5418806076049805,1500.0,-1.0
437,3.542465925216675,52.0,1.0
438,3.5426690578460693,1500.0,-1.0
439,3.5429861545562744,1500.0,-1.0
440,3.543461799621582,52.0,1.0
441,3.5439963340759277,1500.0,-1.0
442,3.544288396835327,1500.0,-1.0
443,3.544296979904175,52.0,1.0
444,3.545062303543091,1500.0,-1.0
445,3.5451900959014893,52.0,1.0
446,3.545966386795044,52.0,1.0
447,3.5469605922698975,52.0,1.0
448,3.5477657318115234,52.0,1.0
449,3.5485804080963135,52.0,1.0
450,3.5495731830596924,52.0,1.0
451,3.5503976345062256,52.0,1.0
452,3.5539462566375732,132.0,-1.0
453,3.5539488792419434,78.0,-1.0
454,3.557494640350342,40.0,1.0
455,3.5648138523101807,1500.0,-1.0
456,3.5649943351745605,1500.0,-1.0
457,3.5654799938201904,1500.0,-1.0
458,3.5657598972320557,1500.0,-1.0
459,3.565951347351074,1500.0,-1.0
460,3.5660080909729004,1500.0,-1.0
461,3.5661091804504395,1500.0,-1.0
462,3.5662944316864014,1500.0,-1.0
463,3.5668065547943115,1500.0,-1.0
464,3.567145586013794,1500.0,-1.0
465,3.5673654079437256,52.0,1.0
466,3.5678138732910156,1500.0,-1.0
467,3.568131685256958,1500.0,-1.0
468,3.5685479640960693,1500.0,-1.0
469,3.5686070919036865,52.0,1.0
470,3.5692434310913086,1500.0,-1.0
471,3.5695834159851074,1500.0,-1.0
472,3.5699360370635986,1500.0,-1.0
473,3.57027530670166,1500.0,-1.0
474,3.5706026554107666,1500.0,-1.0
475,3.570908784866333,1500.0,-1.0
476,3.571096420288086,1500.0,-1.0
477,3.5712246894836426,1500.0,-1.0
478,3.571432113647461,1500.0,-1.0
479,3.5717415809631348,1500.0,-1.0
480,3.5720884799957275,1500.0,-1.0
481,3.572471857070923,1500.0,-1.0
482,3.573174238204956,1500.0,-1.0
483,3.5734922885894775,1500.0,-1.0
484,3.573983907699585,1500.0,-1.0
485,3.574131727218628,1500.0,-1.0
486,3.5743069648742676,1500.0,-1.0
487,3.5745415687561035,1500.0,-1.0
488,3.574812889099121,1500.0,-1.0
489,3.5748777389526367,52.0,1.0
490,3.575031280517578,1500.0,-1.0
491,3.575237989425659,1500.0,-1.0
492,3.5755245685577393,1500.0,-1.0
493,3.5759103298187256,1500.0,-1.0
494,3.576267719268799,1500.0,-1.0
495,3.5764830112457275,1500.0,-1.0
496,3.576748847961426,1500.0,-1.0
497,3.576953887939453,1500.0,-1.0
498,3.57723069190979,1500.0,-1.0
499,3.577563762664795,1500.0,-1.0
500,3.5785984992980957,1500.0,-1.0
501,3.5787575244903564,1500.0,-1.0
502,3.5789644718170166,1500.0,-1.0
503,3.579214096069336,1500.0,-1.0
504,3.591885566711426,1500.0,-1.0
505,3.5921237468719482,1500.0,-1.0
506,3.5921289920806885,1500.0,-1.0
507,3.592257022857666,1500.0,-1.0
508,3.592353582382202,1500.0,-1.0
509,3.59257173538208,1500.0,-1.0
510,3.5959692001342773,1500.0,-1.0
511,3.5962910652160645,1500.0,-1.0
512,3.596461057662964,1500.0,-1.0
513,3.5966575145721436,1500.0,-1.0
514,3.596815347671509,1500.0,-1.0
515,3.5969924926757812,1500.0,-1.0
516,3.60310435295105,272.0,1.0
517,3.604321002960205,176.0,1.0
518,3.6043663024902344,1500.0,1.0
519,3.6044087409973145,1500.0,1.0
520,3.6044394969940186,1500.0,1.0
521,3.604473114013672,407.0,1.0
522,3.604501485824585,122.0,1.0
523,3.6047394275665283,52.0,1.0
524,3.6048812866210938,52.0,1.0
525,3.6050145626068115,52.0,1.0
526,3.6229348182678223,40.0,-1.0
527,3.629045248031616,1500.0,-1.0
528,3.6293447017669678,1500.0,-1.0
529,3.6297056674957275,1500.0,-1.0
530,3.6300432682037354,1500.0,-1.0
531,3.6302483081817627,1500.0,-1.0
532,3.630466938018799,1500.0,-1.0
533,3.6307692527770996,1500.0,-1.0
534,3.6309268474578857,1500.0,-1.0
535,3.6311349868774414,1500.0,-1.0
536,3.631397008895874,1500.0,-1.0
537,3.631612539291382,1500.0,-1.0
538,3.6318469047546387,1500.0,-1.0
539,3.6331570148468018,52.0,1.0
540,3.648082971572876,40.0,-1.0
541,3.6498818397521973,40.0,-1.0
542,3.651017665863037,40.0,-1.0
543,3.6597609519958496,1500.0,-1.0
544,3.660052537918091,1500.0,-1.0
545,3.6603705883026123,1500.0,-1.0
546,3.7295446395874023,1500.0,1.0
547,3.741549491882324,132.0,-1.0
548,3.74155330657959,78.0,-1.0
549,3.8171474933624268,40.0,-1.0
550,3.8975071907043457,78.0,-1.0
551,3.9029715061187744,766.0,1.0
552,3.913872241973877,1500.0,-1.0
553,3.941274642944336,40.0,-1.0
554,3.948211908340454,403.0,-1.0
555,4.015984058380127,408.0,1.0
556,4.057077884674072,40.0,-1.0
557,4.1624040603637695,403.0,-1.0
558,4.167604446411133,132.0,-1.0
559,4.303138971328735,817.0,1.0
560,4.303374290466309,64.0,1.0
561,4.303531646728516,64.0,1.0
562,4.303603887557983,64.0,1.0
563,4.303696632385254,64.0,1.0
564,4.303821563720703,64.0,1.0
565,4.305550813674927,64.0,1.0
566,4.305809259414673,64.0,1.0
567,4.305887937545776,64.0,1.0
568,4.305960655212402,64.0,1.0
569,4.33156156539917,1500.0,-1.0
570,4.332083225250244,1500.0,-1.0
571,4.334982872009277,1500.0,-1.0
572,4.335252285003662,1500.0,-1.0
573,4.345947504043579,40.0,-1.0
574,4.350242614746094,1500.0,-1.0
575,4.3505754470825195,1500.0,-1.0
576,4.350956439971924,1500.0,-1.0
577,4.392867088317871,403.0,-1.0
578,4.596147298812866,408.0,1.0
579,4.6372528076171875,40.0,-1.0
580,4.70747709274292,132.0,-1.0
581,4.822773694992065,403.0,-1.0
582,5.006389141082764,72.0,1.0
583,5.0065648555755615,72.0,1.0
584,5.006645202636719,72.0,1.0
585,5.0067222118377686,72.0,1.0
586,5.0071117877960205,1500.0,1.0
587,5.007133960723877,1500.0,1.0
588,5.007149934768677,1500.0,1.0
589,5.00716495513916,1500.0,1.0
590,5.0105836391448975,1500.0,1.0
591,5.010950565338135,1500.0,1.0
592,5.011098146438599,72.0,1.0
593,5.011176586151123,72.0,1.0
594,5.01124906539917,72.0,1.0
595,5.013065814971924,817.0,1.0
596,5.0299084186553955,1500.0,-1.0
597,5.030467748641968,1500.0,-1.0
598,5.035290241241455,1500.0,-1.0
599,5.03566312789917,1500.0,-1.0
600,5.042806148529053,40.0,1.0
601,5.049132585525513,1500.0,-1.0
602,5.049471378326416,1500.0,-1.0
603,5.051328659057617,40.0,-1.0
604,5.0539023876190186,40.0,-1.0
605,5.055878400802612,40.0,-1.0
606,5.055880308151245,40.0,-1.0
607,5.0558812618255615,40.0,-1.0
608,5.058398485183716,40.0,-1.0
609,5.065508127212524,1500.0,-1.0
610,5.085679769515991,78.0,-1.0
611,5.137169599533081,1500.0,1.0
612,5.143395185470581,132.0,-1.0
613,5.22738790512085,40.0,-1.0
614,5.702949285507202,403.0,-1.0
615,6.187265157699585,78.0,-1.0
616,6.294069051742554,1500.0,1.0
617,6.340792894363403,40.0,-1.0
618,6.346374750137329,1500.0,1.0
619,6.346596956253052,1500.0,1.0
620,6.347987651824951,1173.0,1.0
621,6.392843246459961,40.0,-1.0
622,6.39317512512207,40.0,-1.0
623,6.496629238128662,817.0,1.0
624,6.535289764404297,40.0,-1.0
625,7.472517490386963,403.0,-1.0
626,7.480889081954956,71.0,1.0
627,7.481116056442261,40.0,1.0
628,7.519437313079834,40.0,-1.0
629,7.528843879699707,40.0,1.0
630,8.348206758499146,78.0,-1.0
631,8.352982759475708,40.0,1.0
632,8.395463466644287,338.0,-1.0
633,8.396913051605225,52.0,1.0
634,8.404524803161621,1500.0,-1.0
635,8.406129360198975,72.0,1.0
636,8.42983341217041,1500.0,-1.0
637,8.430812120437622,1500.0,-1.0
638,8.431888341903687,64.0,1.0
639,8.432158708572388,64.0,1.0
640,8.440860986709595,132.0,-1.0
641,8.450700283050537,40.0,1.0
642,8.455583333969116,1500.0,-1.0
643,8.455796480178833,1500.0,-1.0
644,8.459989786148071,1500.0,-1.0
645,8.460280179977417,1500.0,-1.0
646,8.461235284805298,64.0,1.0
647,8.461334466934204,64.0,1.0
648,8.46211314201355,64.0,1.0
649,8.463066101074219,64.0,1.0
650,8.483819723129272,1500.0,-1.0
651,8.48412561416626,1500.0,-1.0
652,8.484447002410889,1500.0,-1.0
653,8.49470567703247,1500.0,-1.0
654,8.495023965835571,1500.0,-1.0
655,8.495327472686768,1500.0,-1.0
656,8.50278377532959,273.0,1.0
657,8.50320839881897,1500.0,-1.0
658,8.503370761871338,1500.0,1.0
659,8.503395557403564,1500.0,1.0
660,8.503412008285522,1500.0,1.0
661,8.503427982330322,1500.0,1.0
662,8.50346040725708,65.0,1.0
663,8.503571510314941,1500.0,-1.0
664,8.50462007522583,64.0,1.0
665,8.50478744506836,64.0,1.0
666,8.50487232208252,64.0,1.0
667,8.505645990371704,64.0,1.0
668,8.505802869796753,64.0,1.0
669,8.506587743759155,64.0,1.0
670,8.506769180297852,64.0,1.0
671,8.507527112960815,64.0,1.0
672,8.530926942825317,1500.0,-1.0
673,8.532611608505249,64.0,1.0
674,8.535099029541016,1500.0,-1.0
675,8.53544282913208,1500.0,-1.0
676,8.535802125930786,1500.0,-1.0
677,8.539337158203125,64.0,1.0
678,8.539482593536377,64.0,1.0
679,8.53961181640625,1500.0,-1.0
680,8.539958477020264,1500.0,-1.0
681,8.539990901947021,64.0,1.0
682,8.542087078094482,64.0,1.0
683,8.542170286178589,64.0,1.0
684,8.543826818466187,1500.0,-1.0
685,8.54587721824646,64.0,1.0
686,8.547868728637695,1500.0,-1.0
687,8.54818868637085,1500.0,-1.0
688,8.548551321029663,40.0,-1.0
689,8.548702955245972,40.0,-1.0
690,8.548703908920288,40.0,-1.0
691,8.549293279647827,40.0,-1.0
692,8.549683332443237,40.0,-1.0
693,8.55013632774353,82.0,-1.0
694,8.552742719650269,1500.0,-1.0
695,8.553035259246826,1500.0,-1.0
696,8.55332612991333,1500.0,-1.0
697,8.553709506988525,64.0,1.0
698,8.554230690002441,64.0,1.0
699,8.556573867797852,1500.0,-1.0
700,8.558761358261108,64.0,1.0
701,8.558913946151733,64.0,1.0
702,8.55905294418335,64.0,1.0
703,8.559130668640137,64.0,1.0
704,8.560837745666504,1500.0,-1.0
705,8.561175346374512,1500.0,-1.0
706,8.562462568283081,64.0,1.0
707,8.562770128250122,64.0,1.0
708,8.564810991287231,1500.0,-1.0
709,8.565105438232422,1500.0,-1.0
710,8.565460205078125,1500.0,-1.0
711,8.56669807434082,64.0,1.0
712,8.566935062408447,64.0,1.0
713,8.567975997924805,64.0,1.0
714,8.5685453414917,1500.0,-1.0
715,8.57444429397583,1500.0,-1.0
716,8.57457947731018,64.0,1.0
717,8.574719667434692,1500.0,-1.0
718,8.574912548065186,1500.0,-1.0
719,8.576610565185547,64.0,1.0
720,8.576773643493652,64.0,1.0
721,8.577152013778687,64.0,1.0
722,8.57809829711914,1500.0,-1.0
