,time,size,direction
320,2.9172940254211426,40.0,-1.0
321,2.9174463748931885,40.0,-1.0
322,2.918916940689087,40.0,1.0
323,3.092024803161621,1500.0,-1.0
324,3.092301368713379,1500.0,-1.0
325,3.0923049449920654,1500.0,-1.0
326,3.0923070907592773,1500.0,-1.0
327,3.0925424098968506,1500.0,-1.0
328,3.111621856689453,40.0,1.0
329,3.112696647644043,40.0,1.0
330,3.112919807434082,40.0,1.0
331,3.11362624168396,40.0,1.0
332,3.1138904094696045,40.0,1.0
333,3.1282193660736084,1500.0,-1.0
334,3.1294336318969727,1500.0,-1.0
335,3.1296329498291016,1500.0,-1.0
336,3.13008451461792,40.0,1.0
337,3.1303842067718506,1500.0,-1.0
338,3.1305952072143555,1500.0,-1.0
339,3.142383098602295,40.0,1.0
340,3.142535448074341,40.0,1.0
341,3.142617702484131,40.0,1.0
342,3.1427206993103027,40.0,1.0
343,3.146890640258789,1500.0,-1.0
344,3.1491787433624268,40.0,1.0
345,3.1589114665985107,1500.0,-1.0
346,3.1590824127197266,1500.0,-1.0
347,3.1591711044311523,1500.0,-1.0
348,3.1593704223632812,1500.0,-1.0
349,3.1640610694885254,40.0,1.0
350,3.164271354675293,40.0,1.0
351,3.1643617153167725,40.0,1.0
352,3.164435625076294,40.0,1.0
353,3.1656975746154785,1500.0,-1.0
354,3.1679790019989014,40.0,1.0
355,3.180565357208252,1500.0,-1.0
356,3.1807804107666016,1500.0,-1.0
357,3.1807820796966553,1500.0,-1.0
358,3.18098521232605,1500.0,-1.0
359,3.1844704151153564,1500.0,-1.0
360,3.1846060752868652,1500.0,-1.0
361,3.18475604057312,1500.0,-1.0
362,3.2482187747955322,1500.0,-1.0
363,3.275785446166992,40.0,1.0
364,3.275951862335205,40.0,1.0
365,3.276095390319824,40.0,1.0
366,3.276167154312134,40.0,1.0
367,3.284464120864868,60.0,1.0
368,3.292222499847412,1500.0,-1.0
369,3.2923712730407715,1500.0,-1.0
370,3.2924857139587402,1500.0,-1.0
371,3.292614221572876,1500.0,-1.0
372,3.2927329540252686,1500.0,-1.0
373,3.292855978012085,1500.0,-1.0
374,3.293046236038208,1500.0,-1.0
375,3.2980599403381348,272.0,1.0
376,3.298753499984741,1500.0,1.0
377,3.29876971244812,1500.0,1.0
378,3.2989237308502197,1094.0,1.0
379,3.2989389896392822,40.0,1.0
380,3.299034595489502,40.0,1.0
381,3.3002631664276123,52.0,-1.0
382,3.301439046859741,40.0,1.0
383,3.305158853530884,298.0,1.0
384,3.314323902130127,40.0,-1.0
385,3.3151869773864746,40.0,-1.0
386,3.3153603076934814,40.0,-1.0
387,3.3155357837677,1500.0,-1.0
388,3.315580368041992,475.0,-1.0
389,3.317591905593872,40.0,1.0
390,3.3178346157073975,40.0,-1.0
391,3.321927547454834,40.0,-1.0
392,3.322740077972412,177.0,-1.0
393,3.3244757652282715,82.0,1.0
394,3.326819658279419,40.0,1.0
395,3.3272948265075684,91.0,1.0
396,3.4007396697998047,40.0,-1.0
397,3.4025566577911377,133.0,-1.0
398,3.402557611465454,78.0,-1.0
399,3.40704345703125,772.0,1.0
400,3.407909870147705,40.0,1.0
401,3.423349142074585,40.0,-1.0
402,3.4284675121307373,386.0,-1.0
403,3.455707311630249,274.0,1.0
404,3.456498861312866,176.0,1.0
405,3.458333730697632,1500.0,1.0
406,3.458674430847168,1500.0,1.0
407,3.458915948867798,962.0,1.0
408,3.459169387817383,71.0,1.0
409,3.459249258041382,40.0,1.0
410,3.4706921577453613,461.0,-1.0
411,3.4727725982666016,40.0,-1.0
412,3.475177049636841,40.0,-1.0
413,3.475749969482422,40.0,-1.0
414,3.4781723022460938,40.0,1.0
415,3.4864418506622314,60.0,1.0
416,3.501879930496216,133.0,-1.0
417,3.5018811225891113,78.0,-1.0
418,3.502218008041382,52.0,-1.0
419,3.513632297515869,273.0,1.0
420,3.514197826385498,176.0,1.0
421,3.514211893081665,1500.0,1.0
422,3.5142414569854736,1500.0,1.0
423,3.514254331588745,958.0,1.0
424,3.514266014099121,40.0,1.0
425,3.5193192958831787,40.0,1.0
426,3.5207481384277344,298.0,1.0
427,3.5304958820343018,40.0,-1.0
428,3.530813694000244,40.0,-1.0
429,3.535301685333252,40.0,-1.0
430,3.5371792316436768,40.0,-1.0
431,3.537822723388672,177.0,-1.0
432,3.5391972064971924,40.0,1.0
433,3.5396740436553955,91.0,1.0
434,3.5553066730499268,133.0,-1.0
435,3.5553102493286133,78.0,-1.0
436,3.560896873474121,40.0,1.0
437,3.6015002727508545,40.0,-1.0
438,3.6061344146728516,783.0,1.0
439,3.6221861839294434,40.0,-1.0
440,3.626723289489746,386.0,-1.0
441,3.6294474601745605,71.0,1.0
442,3.6295878887176514,40.0,1.0
443,3.637052297592163,133.0,-1.0
444,3.6370553970336914,78.0,-1.0
445,3.641552686691284,40.0,1.0
446,3.6463215351104736,40.0,-1.0
447,3.6463239192962646,40.0,-1.0
448,3.648061513900757,40.0,1.0
