,time,size,direction
167,1.436156988143921,40.0,-1.0
168,1.4500007629394531,40.0,-1.0
169,1.463538408279419,158.0,1.0
170,1.4725666046142578,40.0,-1.0
171,1.4774768352508545,158.0,1.0
172,1.4929258823394775,158.0,1.0
173,1.500077247619629,40.0,-1.0
174,1.5126619338989258,40.0,-1.0
175,1.5137913227081299,158.0,1.0
176,1.5304079055786133,40.0,-1.0
177,1.5421156883239746,158.0,1.0
178,1.5492892265319824,40.0,-1.0
179,1.5636110305786133,158.0,1.0
180,1.575761079788208,158.0,1.0
181,1.576728343963623,40.0,-1.0
182,1.589369535446167,158.0,1.0
183,1.6000924110412598,40.0,-1.0
184,1.6114816665649414,40.0,-1.0
185,1.6264922618865967,158.0,1.0
186,1.6296782493591309,40.0,-1.0
187,1.6385481357574463,158.0,1.0
188,1.6526014804840088,158.0,1.0
189,1.66395902633667,40.0,-1.0
190,1.674173355102539,158.0,1.0
191,1.6742768287658691,40.0,-1.0
192,1.6887688636779785,40.0,-1.0
193,1.7015221118927002,158.0,1.0
194,1.7094855308532715,40.0,-1.0
195,1.7228612899780273,158.0,1.0
196,1.7368695735931396,158.0,1.0
197,1.7373881340026855,40.0,-1.0
198,1.757758617401123,40.0,-1.0
199,1.7718091011047363,40.0,-1.0
200,1.7728562355041504,158.0,1.0
201,1.7858047485351562,158.0,1.0
202,1.800046443939209,158.0,1.0
203,1.8090806007385254,40.0,-1.0
204,1.8140499591827393,158.0,1.0
205,1.8227121829986572,40.0,-1.0
206,1.827834129333496,158.0,1.0
207,1.8356094360351562,40.0,-1.0
208,1.8527565002441406,40.0,-1.0
209,1.863297939300537,158.0,1.0
210,1.863765001296997,40.0,-1.0
211,1.8776452541351318,158.0,1.0
212,1.898080825805664,158.0,1.0
213,1.9003355503082275,40.0,-1.0
214,1.9125065803527832,158.0,1.0
215,1.9168527126312256,40.0,-1.0
216,1.9330077171325684,40.0,-1.0
217,1.9465439319610596,158.0,1.0
218,1.9485998153686523,40.0,-1.0
219,1.960514783859253,158.0,1.0
220,1.9771509170532227,158.0,1.0
221,1.9822361469268799,40.0,-1.0
222,1.9893267154693604,158.0,1.0
223,1.9954640865325928,40.0,-1.0
224,2.0127341747283936,40.0,-1.0
225,2.0237984657287598,158.0,1.0
226,2.024610757827759,40.0,-1.0
227,2.0380516052246094,158.0,1.0
228,2.051924467086792,158.0,1.0
229,2.0590627193450928,40.0,-1.0
230,2.0726544857025146,158.0,1.0
231,2.0750908851623535,40.0,-1.0
232,2.088162660598755,40.0,-1.0
233,2.1068012714385986,158.0,1.0
234,2.109966278076172,40.0,-1.0
235,2.124887466430664,158.0,1.0
236,2.135889768600464,158.0,1.0
237,2.1423254013061523,40.0,-1.0
238,2.14997935295105,158.0,1.0
239,2.161076784133911,40.0,-1.0
240,2.1718313694000244,40.0,-1.0
241,2.1846485137939453,158.0,1.0
242,2.1848278045654297,40.0,-1.0
243,2.19923734664917,158.0,1.0
244,2.213271141052246,158.0,1.0
245,2.2223703861236572,40.0,-1.0
246,2.2338004112243652,158.0,1.0
247,2.2351315021514893,40.0,-1.0
248,2.252206802368164,40.0,-1.0
249,2.2617709636688232,158.0,1.0
250,2.2705934047698975,40.0,-1.0
251,2.275846004486084,158.0,1.0
252,2.2964537143707275,158.0,1.0
253,2.3005869388580322,40.0,-1.0
254,2.310472011566162,158.0,1.0
255,2.3124921321868896,40.0,-1.0
256,2.3327155113220215,40.0,-1.0
257,2.345534324645996,40.0,-1.0
258,2.3459837436676025,158.0,1.0
259,2.3601551055908203,158.0,1.0
260,2.373657464981079,158.0,1.0
261,2.3825130462646484,40.0,-1.0
262,2.3881449699401855,158.0,1.0
263,2.3952972888946533,40.0,-1.0
264,2.409910202026367,40.0,-1.0
265,2.4223601818084717,158.0,1.0
266,2.424342393875122,40.0,-1.0
267,2.4365811347961426,158.0,1.0
268,2.4602925777435303,40.0,-1.0
269,2.467862129211426,158.0,1.0
270,2.47173810005188,158.0,1.0
271,2.4727704524993896,40.0,-1.0
272,2.49971079826355,158.0,1.0
273,2.5040829181671143,40.0,-1.0
274,2.511277198791504,40.0,-1.0
275,2.521324872970581,158.0,1.0
276,2.534365177154541,40.0,-1.0
277,2.53493070602417,158.0,1.0
278,2.548380136489868,158.0,1.0
279,2.5585224628448486,40.0,-1.0
280,2.5712404251098633,40.0,-1.0
281,2.5839974880218506,158.0,1.0
282,2.5842556953430176,40.0,-1.0
283,2.5977320671081543,158.0,1.0
284,2.6123459339141846,158.0,1.0
285,2.6200366020202637,40.0,-1.0
286,2.6332497596740723,40.0,-1.0
287,2.6345105171203613,158.0,1.0
288,2.6471469402313232,40.0,-1.0
289,2.6604177951812744,158.0,1.0
290,2.66973876953125,40.0,-1.0
291,2.681605100631714,158.0,1.0
292,2.695734977722168,40.0,-1.0
293,2.696199655532837,158.0,1.0
294,2.7113444805145264,158.0,1.0
295,2.717522382736206,40.0,-1.0
296,2.7301156520843506,420.0,-1.0
297,2.7357287406921387,122.0,1.0
298,2.7374672889709473,78.0,1.0
299,2.746713399887085,40.0,-1.0
300,2.747596025466919,689.0,-1.0
301,2.761094331741333,60.0,1.0
302,2.777203321456909,40.0,-1.0
303,2.780256986618042,40.0,1.0
304,2.7999236583709717,52.0,-1.0
305,2.8014438152313232,40.0,1.0
306,2.8085384368896484,298.0,1.0
307,2.841240644454956,40.0,-1.0
308,2.846122980117798,40.0,-1.0
309,2.8477203845977783,177.0,-1.0
310,2.84926438331604,40.0,1.0
311,2.8498003482818604,91.0,1.0
312,2.927565574645996,40.0,-1.0
313,2.93233060836792,793.0,1.0
314,2.970860242843628,40.0,-1.0
315,2.9816622734069824,403.0,-1.0
316,2.9840340614318848,71.0,1.0
317,2.9842007160186768,40.0,1.0
318,3.025374412536621,40.0,-1.0
319,3.029944658279419,40.0,1.0
320,3.2751290798187256,273.0,1.0
321,3.2752931118011475,176.0,1.0
322,3.2757747173309326,1500.0,1.0
323,3.276097297668457,1500.0,1.0
324,3.277451515197754,1267.0,1.0
325,3.279493808746338,122.0,1.0
326,3.2797019481658936,78.0,1.0
327,3.31251859664917,40.0,-1.0
328,3.3190650939941406,40.0,-1.0
329,3.415637254714966,1500.0,-1.0
330,3.4158787727355957,1500.0,-1.0
331,3.4158804416656494,1500.0,-1.0
332,3.4159862995147705,1500.0,-1.0
333,3.4161016941070557,1500.0,-1.0
334,3.416215419769287,1500.0,-1.0
335,3.4163453578948975,1500.0,-1.0
336,3.416534185409546,1500.0,-1.0
337,3.4166910648345947,1500.0,-1.0
338,3.4168498516082764,1500.0,-1.0
339,3.4179577827453613,40.0,1.0
340,3.4346156120300293,40.0,1.0
341,3.4349613189697266,40.0,1.0
342,3.4352145195007324,40.0,1.0
343,3.435346841812134,40.0,1.0
344,3.4355900287628174,40.0,1.0
345,3.435741901397705,40.0,1.0
346,3.4358766078948975,40.0,1.0
347,3.4360058307647705,40.0,1.0
348,3.4361279010772705,40.0,1.0
349,3.4543254375457764,1500.0,-1.0
350,3.454813003540039,1500.0,-1.0
351,3.4570252895355225,40.0,1.0
352,3.4573445320129395,40.0,1.0
353,3.470207929611206,1500.0,-1.0
354,3.4706332683563232,1500.0,-1.0
355,3.4706363677978516,1500.0,-1.0
356,3.470884323120117,1500.0,-1.0
357,3.4757914543151855,1500.0,-1.0
358,3.4758145809173584,1500.0,-1.0
359,3.476386308670044,1500.0,-1.0
360,3.476389169692993,1500.0,-1.0
361,3.476391077041626,1500.0,-1.0
362,3.476393222808838,1500.0,-1.0
363,3.476395845413208,1500.0,-1.0
364,3.4770307540893555,1500.0,-1.0
365,3.477121353149414,1500.0,-1.0
366,3.477123737335205,1500.0,-1.0
367,3.4772496223449707,1500.0,-1.0
368,3.4772520065307617,1500.0,-1.0
369,3.4790685176849365,40.0,1.0
370,3.479368209838867,40.0,1.0
371,3.4798388481140137,40.0,1.0
372,3.4799888134002686,40.0,1.0
373,3.480125665664673,40.0,1.0
374,3.4803106784820557,40.0,1.0
375,3.481292486190796,40.0,1.0
376,3.4829745292663574,40.0,1.0
377,3.4831860065460205,40.0,1.0
378,3.4840800762176514,40.0,1.0
379,3.492894411087036,60.0,1.0
380,3.49287748336792,1500.0,-1.0
381,3.493159294128418,1500.0,-1.0
382,3.495227098464966,40.0,1.0
383,3.5169782638549805,1500.0,-1.0
384,3.5173561573028564,1500.0,-1.0
385,3.5177221298217773,1500.0,-1.0
386,3.520932912826538,40.0,1.0
387,3.522251605987549,1500.0,-1.0
388,3.522514820098877,1500.0,-1.0
389,3.5225167274475098,1500.0,-1.0
390,3.5226356983184814,1500.0,-1.0
391,3.5227513313293457,1500.0,-1.0
392,3.5228726863861084,1500.0,-1.0
393,3.523000955581665,1500.0,-1.0
394,3.5231239795684814,1500.0,-1.0
395,3.523242712020874,1500.0,-1.0
396,3.5233705043792725,1500.0,-1.0
397,3.5234882831573486,1500.0,-1.0
398,3.5236146450042725,1500.0,-1.0
399,3.5237326622009277,1500.0,-1.0
400,3.5239269733428955,1500.0,-1.0
401,3.5268630981445312,40.0,1.0
402,3.527033567428589,40.0,1.0
403,3.527111053466797,40.0,1.0
404,3.5271904468536377,40.0,1.0
405,3.528859853744507,40.0,1.0
406,3.5289716720581055,40.0,1.0
407,3.529613971710205,52.0,-1.0
408,3.5319695472717285,40.0,1.0
409,3.5343565940856934,1500.0,-1.0
410,3.5346291065216064,1500.0,-1.0
411,3.534770965576172,82.0,1.0
412,3.534893274307251,1500.0,-1.0
413,3.534900188446045,40.0,1.0
414,3.5361218452453613,298.0,1.0
415,3.541616916656494,40.0,1.0
416,3.541818618774414,40.0,1.0
417,3.565187692642212,1500.0,-1.0
418,3.5654847621917725,1500.0,-1.0
419,3.567601203918457,40.0,1.0
420,3.570798397064209,1500.0,-1.0
421,3.571108102798462,1500.0,-1.0
422,3.5712320804595947,1500.0,-1.0
423,3.571350574493408,1500.0,-1.0
424,3.571514368057251,1500.0,-1.0
425,3.571641683578491,1500.0,-1.0
426,3.571835517883301,1500.0,-1.0
427,3.5720324516296387,1500.0,-1.0
428,3.572181224822998,1500.0,-1.0
429,3.5723049640655518,1500.0,-1.0
430,3.57244873046875,1500.0,-1.0
431,3.5725626945495605,1500.0,-1.0
432,3.572563648223877,82.0,-1.0
433,3.574120044708252,40.0,-1.0
434,3.575117826461792,40.0,-1.0
435,3.5751190185546875,177.0,-1.0
436,3.5757954120635986,40.0,1.0
437,3.5759634971618652,40.0,1.0
438,3.5760416984558105,40.0,1.0
439,3.576117992401123,40.0,1.0
440,3.576903820037842,40.0,1.0
441,3.582979440689087,82.0,1.0
442,3.583139657974243,40.0,1.0
443,3.583219528198242,40.0,1.0
444,3.5903520584106445,91.0,1.0
445,3.6216437816619873,40.0,-1.0
446,3.6678826808929443,40.0,-1.0
447,3.672236442565918,771.0,1.0
448,3.709230661392212,40.0,-1.0
449,3.717395544052124,403.0,-1.0
450,3.7194411754608154,71.0,1.0
451,3.7195746898651123,40.0,1.0
452,3.754779815673828,40.0,-1.0
453,3.7560484409332275,40.0,1.0
454,3.803438663482666,273.0,1.0
455,3.803917646408081,1500.0,1.0
456,3.803964853286743,1500.0,1.0
457,3.803982734680176,1500.0,1.0
458,3.8039984703063965,68.0,1.0
459,3.8196918964385986,273.0,1.0
460,3.820281982421875,176.0,1.0
461,3.8217148780822754,1500.0,1.0
462,3.822035789489746,1500.0,1.0
463,3.8234033584594727,1268.0,1.0
464,3.8404903411865234,86.0,-1.0
465,3.840799570083618,40.0,-1.0
466,3.844726800918579,40.0,-1.0
467,3.8616182804107666,40.0,-1.0
468,3.873959541320801,206.0,1.0
469,3.90226411819458,40.0,-1.0
470,3.9094998836517334,40.0,-1.0
471,3.9176199436187744,461.0,-1.0
472,3.9245800971984863,60.0,1.0
473,3.949855089187622,40.0,1.0
474,3.961941719055176,132.0,-1.0
475,3.9619438648223877,78.0,-1.0
476,3.963731050491333,40.0,1.0
477,3.963884115219116,40.0,1.0
478,3.9657020568847656,52.0,-1.0
479,3.967190980911255,40.0,1.0
480,3.968761444091797,298.0,1.0
481,3.971733570098877,131.0,-1.0
482,3.971736431121826,78.0,-1.0
483,3.9735798835754395,40.0,1.0
484,3.9737281799316406,40.0,1.0
485,3.997624635696411,131.0,-1.0
486,3.9976272583007812,78.0,-1.0
487,3.9996914863586426,40.0,1.0
488,3.9998931884765625,40.0,1.0
489,4.00838565826416,40.0,-1.0
490,4.008632183074951,40.0,-1.0
491,4.008633852005005,177.0,-1.0
492,4.010181903839111,40.0,1.0
493,4.0106425285339355,91.0,1.0
494,4.0982749462127686,40.0,-1.0
495,4.102783441543579,782.0,1.0
496,4.143082857131958,40.0,-1.0
497,4.148493766784668,403.0,-1.0
498,4.150147438049316,71.0,1.0
499,4.150306940078735,40.0,1.0
500,4.193470478057861,40.0,-1.0
501,4.19780707359314,40.0,1.0
