,time,size,direction
0,0.0,1500.0,1.0
1,8.0108642578125e-05,1500.0,1.0
2,0.00011396408081054688,1500.0,1.0
3,0.0001480579376220703,1500.0,1.0
4,0.002947568893432617,514.0,1.0
5,0.011573553085327148,65.0,1.0
6,0.013052940368652344,273.0,1.0
7,0.014469146728515625,176.0,1.0
8,0.02168440818786621,1500.0,1.0
9,0.02327561378479004,1500.0,1.0
10,0.03376626968383789,40.0,-1.0
11,0.035683631896972656,1500.0,1.0
12,0.036908864974975586,185.0,1.0
13,0.03749895095825195,113.0,-1.0
14,0.04059743881225586,40.0,-1.0
15,0.04059863090515137,40.0,-1.0
16,0.040735721588134766,40.0,-1.0
17,0.04073691368103027,40.0,-1.0
18,0.044103384017944336,60.0,1.0
19,0.054486989974975586,40.0,-1.0
20,0.0544891357421875,40.0,-1.0
21,0.06279468536376953,40.0,-1.0
22,0.07313728332519531,40.0,-1.0
23,0.0765082836151123,40.0,-1.0
24,0.08685970306396484,52.0,-1.0
25,0.08697986602783203,1500.0,1.0
26,0.08781766891479492,1500.0,1.0
27,0.08784055709838867,1500.0,1.0
28,0.08785843849182129,1378.0,1.0
29,0.08824443817138672,40.0,1.0
30,0.08980488777160645,298.0,1.0
31,0.10759854316711426,158.0,1.0
32,0.12286043167114258,40.0,-1.0
33,0.1293642520904541,40.0,-1.0
34,0.12936615943908691,40.0,-1.0
35,0.12936687469482422,40.0,-1.0
36,0.1344294548034668,40.0,-1.0
37,0.13539719581604004,40.0,-1.0
38,0.13656091690063477,158.0,1.0
39,0.13688993453979492,1500.0,-1.0
40,0.1372525691986084,1500.0,-1.0
41,0.13757061958312988,1500.0,-1.0
42,0.13775253295898438,1035.0,-1.0
43,0.1384906768798828,40.0,1.0
44,0.13947820663452148,40.0,1.0
45,0.139556884765625,40.0,1.0
46,0.14060091972351074,40.0,1.0
47,0.14266514778137207,40.0,-1.0
48,0.15525460243225098,158.0,1.0
49,0.15998268127441406,131.0,-1.0
50,0.15998411178588867,78.0,-1.0
51,0.161529541015625,40.0,1.0
52,0.1629023551940918,1035.0,-1.0
53,0.16769123077392578,52.0,1.0
54,0.173231840133667,158.0,1.0
