,time,size,direction
0,0.0,40.0,1.0
1,0.4319941997528076,272.0,1.0
2,0.43413400650024414,176.0,1.0
3,0.43512606620788574,1500.0,1.0
4,0.4359145164489746,1500.0,1.0
5,0.4359476566314697,1138.0,1.0
6,0.4359710216522217,118.0,1.0
7,0.4409952163696289,60.0,1.0
8,0.4485757350921631,40.0,-1.0
9,0.4505641460418701,40.0,-1.0
10,0.4517810344696045,40.0,-1.0
11,0.45255565643310547,40.0,-1.0
12,0.4525587558746338,40.0,-1.0
13,0.4525604248046875,40.0,-1.0
14,0.45717930793762207,52.0,-1.0
15,0.45934438705444336,1500.0,1.0
16,0.4602477550506592,1500.0,1.0
17,0.4602797031402588,1500.0,1.0
18,0.46030378341674805,1500.0,1.0
19,0.4603409767150879,373.0,1.0
20,0.4604837894439697,40.0,1.0
21,0.4611649513244629,298.0,1.0
22,0.47601866722106934,40.0,-1.0
23,0.4768857955932617,40.0,-1.0
24,0.4770524501800537,40.0,-1.0
25,0.4770543575286865,40.0,-1.0
26,0.4780559539794922,40.0,-1.0
27,0.47849297523498535,40.0,-1.0
28,0.4792466163635254,177.0,-1.0
29,0.4809134006500244,40.0,1.0
30,0.48197054862976074,91.0,1.0
31,0.542644739151001,40.0,-1.0
32,0.5558228492736816,133.0,-1.0
33,0.5558276176452637,78.0,-1.0
34,0.5637586116790771,1500.0,1.0
35,0.5644989013671875,1500.0,1.0
36,0.5645444393157959,1500.0,1.0
37,0.5645694732666016,1500.0,1.0
38,0.5646133422851562,478.0,1.0
39,0.5646357536315918,158.0,1.0
40,0.5648832321166992,755.0,1.0
41,0.5668432712554932,40.0,1.0
42,0.5805308818817139,40.0,-1.0
43,0.5812246799468994,40.0,-1.0
44,0.5812270641326904,40.0,-1.0
45,0.5814182758331299,40.0,-1.0
46,0.5814204216003418,40.0,-1.0
47,0.5818777084350586,40.0,-1.0
48,0.5873761177062988,386.0,-1.0
49,0.5882735252380371,158.0,1.0
50,0.5932168960571289,71.0,1.0
51,0.5934221744537354,40.0,1.0
52,0.6022710800170898,158.0,1.0
53,0.6047873497009277,40.0,-1.0
54,0.6100630760192871,40.0,-1.0
55,0.6100683212280273,40.0,-1.0
56,0.6117196083068848,40.0,1.0
57,0.6188488006591797,40.0,-1.0
58,0.623375415802002,158.0,1.0
59,0.6371448040008545,158.0,1.0
60,0.6400661468505859,40.0,-1.0
61,0.6536400318145752,40.0,-1.0
62,0.670830249786377,158.0,1.0
63,0.6847772598266602,158.0,1.0
64,0.6873564720153809,40.0,-1.0
65,0.6991374492645264,158.0,1.0
66,0.7012362480163574,40.0,-1.0
67,0.7122175693511963,158.0,1.0
68,0.7155685424804688,40.0,-1.0
69,0.7288365364074707,40.0,-1.0
70,0.7578418254852295,158.0,1.0
71,0.7616257667541504,158.0,1.0
72,0.7742960453033447,40.0,-1.0
73,0.7780294418334961,40.0,-1.0
74,0.7874300479888916,158.0,1.0
75,0.8013813495635986,158.0,1.0
76,0.8039164543151855,40.0,-1.0
77,0.8178043365478516,40.0,-1.0
78,0.8302302360534668,158.0,1.0
79,0.8456549644470215,158.0,1.0
80,0.8466551303863525,40.0,-1.0
81,0.8593301773071289,158.0,1.0
82,0.8620810508728027,40.0,-1.0
83,0.8736722469329834,158.0,1.0
84,0.875887393951416,40.0,-1.0
85,0.890099287033081,40.0,-1.0
86,0.9083077907562256,158.0,1.0
87,0.9226081371307373,158.0,1.0
88,0.9247853755950928,40.0,-1.0
89,0.9391601085662842,40.0,-1.0
90,0.963284969329834,158.0,1.0
91,0.9651186466217041,273.0,1.0
92,0.9651331901550293,176.0,1.0
93,0.9651446342468262,1500.0,1.0
94,0.9651639461517334,1500.0,1.0
95,0.9651775360107422,1079.0,1.0
96,0.97979736328125,40.0,-1.0
97,0.981654167175293,40.0,-1.0
98,0.981879472732544,40.0,-1.0
99,0.9820616245269775,40.0,-1.0
100,0.9847514629364014,158.0,1.0
101,1.0012316703796387,40.0,-1.0
102,1.0056390762329102,158.0,1.0
103,1.0192902088165283,158.0,1.0
104,1.022111415863037,40.0,-1.0
105,1.0331478118896484,158.0,1.0
106,1.0357611179351807,40.0,-1.0
107,1.0496840476989746,40.0,-1.0
108,1.068880319595337,158.0,1.0
109,1.0693011283874512,133.0,-1.0
110,1.0693025588989258,78.0,-1.0
111,1.0733184814453125,40.0,1.0
112,1.0822999477386475,158.0,1.0
113,1.0972120761871338,158.0,1.0
114,1.0988280773162842,40.0,-1.0
115,1.118729591369629,158.0,1.0
116,1.1353166103363037,40.0,-1.0
117,1.1580092906951904,158.0,1.0
118,1.1664485931396484,158.0,1.0
119,1.1807692050933838,158.0,1.0
120,1.1830434799194336,40.0,-1.0
121,1.1966638565063477,158.0,1.0
122,1.2133357524871826,40.0,-1.0
123,1.235034465789795,158.0,1.0
124,1.248892068862915,158.0,1.0
125,1.259399175643921,158.0,1.0
126,1.2653377056121826,40.0,-1.0
127,1.277799367904663,158.0,1.0
128,1.2942464351654053,40.0,-1.0
129,1.3080127239227295,158.0,1.0
130,1.3255181312561035,158.0,1.0
131,1.342017412185669,40.0,-1.0
132,1.3581197261810303,158.0,1.0
133,1.3582589626312256,158.0,1.0
134,1.3746953010559082,40.0,-1.0
135,1.3905322551727295,158.0,1.0
136,1.4043478965759277,158.0,1.0
137,1.419215202331543,158.0,1.0
138,1.4208083152770996,40.0,-1.0
139,1.4397072792053223,158.0,1.0
140,1.4561803340911865,40.0,-1.0
141,1.4677395820617676,158.0,1.0
142,1.488567590713501,158.0,1.0
143,1.5015208721160889,158.0,1.0
144,1.505063772201538,40.0,-1.0
145,1.5147771835327148,158.0,1.0
146,1.5312881469726562,40.0,-1.0
147,1.5589869022369385,158.0,1.0
148,1.563652515411377,158.0,1.0
149,1.5778908729553223,158.0,1.0
150,1.5803263187408447,40.0,-1.0
151,1.600250482559204,158.0,1.0
152,1.6168432235717773,40.0,-1.0
153,1.6280710697174072,158.0,1.0
154,1.6487140655517578,158.0,1.0
155,1.6632537841796875,158.0,1.0
156,1.6652703285217285,40.0,-1.0
157,1.676032304763794,158.0,1.0
158,1.6927390098571777,40.0,-1.0
159,1.7104673385620117,158.0,1.0
160,1.7252085208892822,158.0,1.0
161,1.7417902946472168,40.0,-1.0
162,1.7580459117889404,158.0,1.0
163,1.7615351676940918,158.0,1.0
164,1.7780659198760986,40.0,-1.0
165,1.7903246879577637,158.0,1.0
166,1.8057141304016113,158.0,1.0
167,1.8200314044952393,158.0,1.0
168,1.8222312927246094,40.0,-1.0
169,1.8223867416381836,82.0,-1.0
170,1.8341329097747803,158.0,1.0
171,1.8505663871765137,40.0,-1.0
172,1.8683714866638184,158.0,1.0
173,1.8821995258331299,158.0,1.0
174,1.8967068195343018,158.0,1.0
175,1.898655652999878,40.0,-1.0
176,1.9173085689544678,158.0,1.0
177,1.9337444305419922,40.0,-1.0
178,1.9584412574768066,158.0,1.0
179,1.9663619995117188,158.0,1.0
180,1.9801435470581055,158.0,1.0
181,1.9827826023101807,40.0,-1.0
182,1.9945807456970215,158.0,1.0
183,2.010995626449585,40.0,-1.0
184,2.0317230224609375,158.0,1.0
185,2.043130874633789,158.0,1.0
186,2.0575242042541504,158.0,1.0
187,2.05955171585083,40.0,-1.0
188,2.0789847373962402,158.0,1.0
189,2.0955142974853516,40.0,-1.0
190,2.106999635696411,158.0,1.0
191,2.1275527477264404,158.0,1.0
192,2.1440718173980713,40.0,-1.0
193,2.1579954624176025,158.0,1.0
194,2.158134937286377,158.0,1.0
195,2.1746041774749756,40.0,-1.0
196,2.1913979053497314,158.0,1.0
197,2.205970525741577,158.0,1.0
198,2.218527317047119,158.0,1.0
199,2.2224814891815186,40.0,-1.0
200,2.239474058151245,158.0,1.0
201,2.2559921741485596,40.0,-1.0
202,2.2680299282073975,158.0,1.0
203,2.2875959873199463,158.0,1.0
204,2.3017899990081787,158.0,1.0
205,2.304058790206909,40.0,-1.0
206,2.316331624984741,158.0,1.0
207,2.3328418731689453,40.0,-1.0
208,2.358224391937256,158.0,1.0
209,2.3645055294036865,158.0,1.0
210,2.3810460567474365,40.0,-1.0
211,2.381430149078369,158.0,1.0
212,2.3984427452087402,158.0,1.0
213,2.414900779724121,40.0,-1.0
214,2.4264819622039795,158.0,1.0
215,2.440782070159912,158.0,1.0
216,2.4572126865386963,40.0,-1.0
217,2.4613866806030273,158.0,1.0
218,2.475412130355835,158.0,1.0
219,2.4919285774230957,40.0,-1.0
220,2.511294364929199,158.0,1.0
221,2.524435043334961,158.0,1.0
222,2.540872573852539,40.0,-1.0
223,2.557990074157715,158.0,1.0
224,2.5581278800964355,158.0,1.0
225,2.5745761394500732,40.0,-1.0
226,2.588005781173706,158.0,1.0
227,2.605515480041504,158.0,1.0
228,2.6220614910125732,40.0,-1.0
229,2.622546672821045,158.0,1.0
230,2.637253761291504,158.0,1.0
231,2.6539852619171143,40.0,-1.0
232,2.6712193489074707,158.0,1.0
233,2.685671091079712,158.0,1.0
234,2.699143886566162,158.0,1.0
235,2.7022366523742676,40.0,-1.0
236,2.712506055831909,158.0,1.0
237,2.7291417121887207,40.0,-1.0
238,2.763463020324707,158.0,1.0
239,2.76361083984375,158.0,1.0
240,2.780200481414795,40.0,-1.0
241,2.781735897064209,158.0,1.0
242,2.797464609146118,158.0,1.0
243,2.8139231204986572,40.0,-1.0
244,2.8302645683288574,158.0,1.0
245,2.845768451690674,158.0,1.0
246,2.8590545654296875,158.0,1.0
247,2.8622002601623535,40.0,-1.0
248,2.872206449508667,158.0,1.0
249,2.888657569885254,40.0,-1.0
250,2.912719249725342,158.0,1.0
251,2.9262771606445312,158.0,1.0
252,2.9427783489227295,40.0,-1.0
253,2.9579663276672363,158.0,1.0
254,2.958051919937134,158.0,1.0
255,2.974575996398926,40.0,-1.0
256,2.9844436645507812,158.0,1.0
257,3.005222797393799,158.0,1.0
258,3.019113063812256,158.0,1.0
259,3.021669387817383,40.0,-1.0
260,3.033053398132324,158.0,1.0
261,3.049466133117676,40.0,-1.0
262,3.0700697898864746,158.0,1.0
263,3.0864720344543457,158.0,1.0
264,3.1029956340789795,40.0,-1.0
265,3.1068973541259766,158.0,1.0
266,3.1166083812713623,158.0,1.0
267,3.1331405639648438,40.0,-1.0
268,3.163468599319458,158.0,1.0
269,3.165637969970703,158.0,1.0
270,3.181671142578125,158.0,1.0
271,3.182112216949463,40.0,-1.0
272,3.193603754043579,158.0,1.0
273,3.210127115249634,40.0,-1.0
274,3.231714963912964,158.0,1.0
275,3.2434773445129395,158.0,1.0
276,3.258113145828247,158.0,1.0
277,3.260021209716797,40.0,-1.0
278,3.2786784172058105,158.0,1.0
279,3.295119285583496,40.0,-1.0
280,3.3061883449554443,158.0,1.0
281,3.327268362045288,158.0,1.0
282,3.3436832427978516,40.0,-1.0
283,3.382540225982666,158.0,1.0
284,3.3826260566711426,158.0,1.0
285,3.3948237895965576,158.0,1.0
286,3.3990471363067627,40.0,-1.0
287,3.4103281497955322,158.0,1.0
288,3.4202330112457275,158.0,1.0
289,3.4270918369293213,40.0,-1.0
290,3.4386816024780273,158.0,1.0
291,3.4551541805267334,40.0,-1.0
292,3.4668827056884766,158.0,1.0
293,3.4803476333618164,158.0,1.0
294,3.496835947036743,40.0,-1.0
295,3.5015106201171875,158.0,1.0
296,3.5215978622436523,158.0,1.0
297,3.5380704402923584,40.0,-1.0
298,3.563389778137207,158.0,1.0
299,3.563544750213623,158.0,1.0
300,3.5787746906280518,158.0,1.0
301,3.5800063610076904,40.0,-1.0
302,3.5917372703552246,158.0,1.0
303,3.6082544326782227,40.0,-1.0
304,3.6270663738250732,158.0,1.0
305,3.6476070880889893,158.0,1.0
306,3.664252281188965,40.0,-1.0
307,3.6677169799804688,158.0,1.0
308,3.6815452575683594,158.0,1.0
309,3.6981821060180664,40.0,-1.0
310,3.7165558338165283,158.0,1.0
311,3.724780797958374,158.0,1.0
312,3.7413270473480225,40.0,-1.0
313,3.7581536769866943,158.0,1.0
314,3.758380174636841,158.0,1.0
315,3.774867057800293,40.0,-1.0
316,3.787529706954956,158.0,1.0
317,3.8014752864837646,158.0,1.0
318,3.8180148601531982,40.0,-1.0
319,3.8273918628692627,158.0,1.0
320,3.8386051654815674,158.0,1.0
321,3.855231761932373,40.0,-1.0
322,3.871047019958496,158.0,1.0
323,3.885963201522827,158.0,1.0
324,3.899214506149292,158.0,1.0
