,time,size,direction
0,0.0,176.0,1.0
1,6.103515625e-05,1500.0,1.0
2,0.00012826919555664062,1500.0,1.0
3,0.00020241737365722656,1500.0,1.0
4,0.0002703666687011719,792.0,1.0
5,0.014893531799316406,65.0,1.0
6,0.041138648986816406,40.0,-1.0
7,0.043215274810791016,1500.0,1.0
8,0.043901920318603516,113.0,-1.0
9,0.04635930061340332,52.0,-1.0
10,0.04742121696472168,40.0,-1.0
11,0.04742550849914551,40.0,-1.0
12,0.04773283004760742,60.0,1.0
13,0.04841017723083496,1500.0,1.0
14,0.049909114837646484,52.0,-1.0
15,0.0499117374420166,52.0,-1.0
16,0.04991340637207031,40.0,-1.0
17,0.05033731460571289,1500.0,1.0
18,0.05227541923522949,1500.0,1.0
19,0.052750587463378906,1500.0,1.0
20,0.05279183387756348,92.0,1.0
21,0.09164857864379883,40.0,-1.0
22,0.09239888191223145,52.0,-1.0
23,0.09631109237670898,40.0,-1.0
24,0.09663152694702148,40.0,-1.0
25,0.09674930572509766,40.0,1.0
26,0.09707403182983398,40.0,-1.0
27,0.09828519821166992,298.0,1.0
28,0.10169625282287598,1500.0,1.0
29,0.10264420509338379,1500.0,1.0
30,0.10268783569335938,1500.0,1.0
31,0.10274863243103027,1500.0,1.0
32,0.1040949821472168,558.0,1.0
33,0.13423848152160645,40.0,-1.0
34,0.13639426231384277,158.0,1.0
35,0.13957524299621582,40.0,-1.0
36,0.14249610900878906,177.0,-1.0
37,0.1442244052886963,40.0,1.0
38,0.1448817253112793,40.0,-1.0
39,0.14618468284606934,40.0,-1.0
40,0.14861130714416504,91.0,1.0
41,0.14939427375793457,40.0,-1.0
42,0.15036273002624512,158.0,1.0
43,0.16326642036437988,158.0,1.0
44,0.18262219429016113,40.0,-1.0
45,0.18391728401184082,132.0,-1.0
46,0.18392062187194824,78.0,-1.0
47,0.18441414833068848,158.0,1.0
48,0.1863870620727539,40.0,1.0
49,0.20763206481933594,40.0,-1.0
50,0.21216249465942383,158.0,1.0
51,0.23396015167236328,158.0,1.0
52,0.24511432647705078,40.0,-1.0
53,0.24676299095153809,751.0,1.0
54,0.24700403213500977,158.0,1.0
55,0.2582376003265381,40.0,-1.0
56,0.26117682456970215,158.0,1.0
57,0.28304529190063477,40.0,-1.0
58,0.2882578372955322,40.0,-1.0
59,0.28826117515563965,403.0,-1.0
60,0.2907133102416992,71.0,1.0
61,0.2910788059234619,40.0,1.0
62,0.2961263656616211,158.0,1.0
63,0.309542179107666,158.0,1.0
64,0.32376623153686523,158.0,1.0
65,0.32714343070983887,40.0,-1.0
66,0.32874107360839844,40.0,1.0
67,0.3307068347930908,40.0,-1.0
68,0.34111785888671875,40.0,-1.0
69,0.3451874256134033,158.0,1.0
70,0.3661928176879883,40.0,-1.0
71,0.37576794624328613,158.0,1.0
72,0.38660311698913574,158.0,1.0
73,0.40739941596984863,158.0,1.0
74,0.41899752616882324,40.0,-1.0
75,0.42074060440063477,158.0,1.0
76,0.4476780891418457,40.0,-1.0
77,0.4562833309173584,158.0,1.0
78,0.46950292587280273,158.0,1.0
79,0.4836397171020508,158.0,1.0
80,0.4981083869934082,40.0,-1.0
81,0.5047571659088135,158.0,1.0
82,0.5118687152862549,273.0,1.0
83,0.5126283168792725,176.0,1.0
84,0.5137593746185303,1500.0,1.0
85,0.5141341686248779,1500.0,1.0
86,0.5237522125244141,40.0,-1.0
87,0.5253362655639648,1500.0,1.0
88,0.526663064956665,615.0,1.0
89,0.5576620101928711,40.0,-1.0
90,0.557664155960083,40.0,-1.0
91,0.5589616298675537,276.0,1.0
92,0.5680685043334961,158.0,1.0
93,0.5691533088684082,40.0,-1.0
94,0.5825860500335693,158.0,1.0
95,0.608553409576416,40.0,-1.0
96,0.6165218353271484,158.0,1.0
97,0.6304476261138916,158.0,1.0
98,0.6446187496185303,158.0,1.0
99,0.6571121215820312,40.0,-1.0
100,0.6652219295501709,158.0,1.0
101,0.6740000247955322,132.0,-1.0
102,0.6740024089813232,78.0,-1.0
103,0.6785879135131836,40.0,1.0
104,0.6935977935791016,158.0,1.0
105,0.7070605754852295,158.0,1.0
106,0.707984447479248,40.0,-1.0
107,0.7266192436218262,158.0,1.0
108,0.7405598163604736,158.0,1.0
109,0.7483046054840088,40.0,-1.0
110,0.7758793830871582,158.0,1.0
111,0.7866950035095215,40.0,-1.0
112,0.7893829345703125,158.0,1.0
113,0.8032934665679932,158.0,1.0
114,0.8247005939483643,158.0,1.0
115,0.833404541015625,40.0,-1.0
116,0.8524417877197266,158.0,1.0
117,0.8662505149841309,40.0,-1.0
118,0.8706207275390625,158.0,1.0
119,0.8911714553833008,158.0,1.0
120,0.904306173324585,158.0,1.0
121,0.9139201641082764,40.0,-1.0
122,0.9369151592254639,158.0,1.0
123,0.9457900524139404,40.0,-1.0
124,0.9506268501281738,158.0,1.0
125,0.9646782875061035,158.0,1.0
126,0.9787123203277588,158.0,1.0
127,0.9932565689086914,40.0,-1.0
128,1.0144922733306885,158.0,1.0
129,1.0213160514831543,40.0,-1.0
130,1.0277671813964844,158.0,1.0
131,1.0492231845855713,158.0,1.0
132,1.070519208908081,40.0,-1.0
133,1.076070785522461,158.0,1.0
134,1.0906460285186768,158.0,1.0
135,1.1118059158325195,158.0,1.0
136,1.1212315559387207,40.0,-1.0
137,1.1256239414215088,158.0,1.0
138,1.1394474506378174,158.0,1.0
139,1.1533918380737305,40.0,-1.0
140,1.1741487979888916,158.0,1.0
141,1.1795642375946045,40.0,-1.0
142,1.188066005706787,158.0,1.0
143,1.208883285522461,158.0,1.0
144,1.222944974899292,158.0,1.0
145,1.2305488586425781,40.0,-1.0
146,1.2509748935699463,158.0,1.0
147,1.2649672031402588,40.0,-1.0
148,1.2717578411102295,158.0,1.0
149,1.2860572338104248,158.0,1.0
150,1.300227165222168,158.0,1.0
151,1.3187284469604492,40.0,-1.0
152,1.3347046375274658,158.0,1.0
153,1.3412249088287354,40.0,-1.0
154,1.3500123023986816,158.0,1.0
155,1.3632454872131348,158.0,1.0
156,1.3840813636779785,158.0,1.0
157,1.3941490650177002,40.0,-1.0
158,1.4122765064239502,158.0,1.0
159,1.4301173686981201,40.0,-1.0
160,1.4326667785644531,158.0,1.0
161,1.4465548992156982,158.0,1.0
162,1.461310625076294,158.0,1.0
163,1.4732282161712646,40.0,-1.0
164,1.4958317279815674,158.0,1.0
165,1.5073399543762207,40.0,-1.0
166,1.5095725059509277,158.0,1.0
167,1.5236485004425049,158.0,1.0
