,time,size,direction
0,0.0,1064.0,1.0
1,9.012222290039062e-05,1064.0,1.0
2,0.00014710426330566406,1064.0,1.0
3,0.00018477439880371094,1064.0,1.0
4,0.00020694732666015625,416.0,1.0
5,0.0003840923309326172,118.0,1.0
6,0.005561351776123047,65.0,1.0
7,0.030489206314086914,81.0,-1.0
8,0.03308272361755371,40.0,-1.0
9,0.03336381912231445,60.0,1.0
10,0.03468441963195801,1064.0,1.0
11,0.038400888442993164,40.0,-1.0
12,0.03840160369873047,40.0,-1.0
13,0.03879404067993164,40.0,-1.0
14,0.03879523277282715,40.0,-1.0
15,0.03987002372741699,1064.0,1.0
16,0.04596352577209473,1064.0,1.0
17,0.04794430732727051,1064.0,1.0
18,0.047972679138183594,1064.0,1.0
19,0.047991037368774414,1064.0,1.0
20,0.04800820350646973,393.0,1.0
21,0.0739278793334961,40.0,-1.0
22,0.07422018051147461,52.0,-1.0
23,0.07581138610839844,40.0,1.0
24,0.07880902290344238,40.0,-1.0
25,0.08140873908996582,298.0,1.0
26,0.08383679389953613,40.0,-1.0
27,0.0896463394165039,40.0,-1.0
28,0.09714365005493164,1064.0,1.0
29,0.09747004508972168,1064.0,1.0
30,0.09752440452575684,1064.0,1.0
31,0.09897232055664062,1064.0,1.0
32,0.09905099868774414,1064.0,1.0
33,0.0991063117980957,798.0,1.0
34,0.11428189277648926,40.0,-1.0
35,0.12265992164611816,40.0,-1.0
36,0.12293744087219238,177.0,-1.0
37,0.12958812713623047,40.0,1.0
38,0.12976431846618652,91.0,1.0
39,0.13109683990478516,158.0,1.0
40,0.13284969329833984,40.0,-1.0
41,0.13843750953674316,52.0,-1.0
42,0.13844013214111328,40.0,-1.0
43,0.1384439468383789,40.0,-1.0
44,0.13844537734985352,40.0,-1.0
45,0.13887476921081543,40.0,-1.0
46,0.1450028419494629,158.0,1.0
47,0.15906405448913574,158.0,1.0
48,0.16016626358032227,132.0,-1.0
49,0.16016888618469238,78.0,-1.0
50,0.16609525680541992,40.0,1.0
51,0.1797170639038086,40.0,-1.0
52,0.18001031875610352,158.0,1.0
53,0.2116713523864746,40.0,-1.0
54,0.21519112586975098,158.0,1.0
55,0.21645641326904297,40.0,-1.0
56,0.21794557571411133,753.0,1.0
57,0.2228713035583496,158.0,1.0
58,0.24300169944763184,158.0,1.0
59,0.25660014152526855,40.0,-1.0
60,0.25701069831848145,158.0,1.0
61,0.2595508098602295,40.0,-1.0
62,0.26282286643981934,405.0,-1.0
63,0.2702324390411377,71.0,1.0
64,0.2704770565032959,40.0,1.0
65,0.29168105125427246,40.0,-1.0
66,0.2919330596923828,158.0,1.0
67,0.30570387840270996,158.0,1.0
68,0.3082118034362793,40.0,-1.0
69,0.30942606925964355,40.0,1.0
70,0.3121004104614258,40.0,-1.0
71,0.31998229026794434,158.0,1.0
72,0.34023165702819824,40.0,-1.0
73,0.34085583686828613,158.0,1.0
74,0.36763906478881836,158.0,1.0
75,0.37546229362487793,40.0,-1.0
76,0.3817741870880127,158.0,1.0
77,0.4033243656158447,158.0,1.0
78,0.4165501594543457,40.0,-1.0
79,0.41719841957092285,158.0,1.0
80,0.455608606338501,158.0,1.0
81,0.4631533622741699,40.0,-1.0
82,0.46658849716186523,158.0,1.0
83,0.4799044132232666,158.0,1.0
84,0.4940330982208252,158.0,1.0
85,0.5011229515075684,40.0,-1.0
86,0.5158050060272217,273.0,1.0
87,0.5168118476867676,176.0,1.0
88,0.5188467502593994,1064.0,1.0
89,0.5194613933563232,1064.0,1.0
90,0.5195872783660889,1064.0,1.0
91,0.5317275524139404,40.0,-1.0
92,0.5336887836456299,1064.0,1.0
93,0.534949779510498,221.0,1.0
94,0.5649030208587646,40.0,-1.0
95,0.5649056434631348,40.0,-1.0
96,0.5663104057312012,276.0,1.0
97,0.5729737281799316,40.0,-1.0
98,0.5779943466186523,158.0,1.0
99,0.6115849018096924,158.0,1.0
100,0.6179585456848145,40.0,-1.0
101,0.626948356628418,158.0,1.0
102,0.6401360034942627,158.0,1.0
103,0.660146951675415,158.0,1.0
104,0.6707677841186523,40.0,-1.0
105,0.6795544624328613,132.0,-1.0
106,0.6795568466186523,78.0,-1.0
107,0.6865243911743164,40.0,1.0
108,0.689551830291748,158.0,1.0
109,0.6947610378265381,40.0,-1.0
110,0.7021899223327637,158.0,1.0
111,0.7225761413574219,158.0,1.0
112,0.7376184463500977,158.0,1.0
113,0.7400622367858887,40.0,-1.0
114,0.7715294361114502,158.0,1.0
115,0.7724671363830566,40.0,-1.0
116,0.7855386734008789,158.0,1.0
117,0.7995684146881104,158.0,1.0
118,0.8142335414886475,158.0,1.0
119,0.823554277420044,40.0,-1.0
120,0.8485352993011475,158.0,1.0
121,0.8493168354034424,40.0,-1.0
122,0.8629603385925293,158.0,1.0
123,0.8867056369781494,158.0,1.0
124,0.8990719318389893,40.0,-1.0
125,0.9205679893493652,158.0,1.0
126,0.9262433052062988,158.0,1.0
127,0.9467966556549072,158.0,1.0
128,0.9599573612213135,40.0,-1.0
129,0.9604380130767822,158.0,1.0
130,0.9746031761169434,158.0,1.0
131,0.9820120334625244,40.0,-1.0
132,1.0095407962799072,158.0,1.0
133,1.019660472869873,40.0,-1.0
134,1.02467942237854,158.0,1.0
135,1.0385839939117432,158.0,1.0
136,1.059089183807373,158.0,1.0
137,1.0604655742645264,40.0,-1.0
138,1.086684226989746,158.0,1.0
139,1.0939514636993408,40.0,-1.0
140,1.107576847076416,158.0,1.0
141,1.122737169265747,158.0,1.0
142,1.135887622833252,158.0,1.0
143,1.1444520950317383,40.0,-1.0
144,1.1706597805023193,158.0,1.0
145,1.1745808124542236,40.0,-1.0
146,1.18442964553833,158.0,1.0
147,1.198394775390625,158.0,1.0
148,1.2195391654968262,158.0,1.0
149,1.223257303237915,40.0,-1.0
150,1.2478346824645996,158.0,1.0
151,1.2550737857818604,40.0,-1.0
152,1.2617225646972656,158.0,1.0
153,1.2848658561706543,158.0,1.0
154,1.298154592514038,40.0,-1.0
155,1.2995972633361816,158.0,1.0
156,1.3348605632781982,40.0,-1.0
157,1.3360157012939453,158.0,1.0
158,1.3467974662780762,158.0,1.0
159,1.3615424633026123,158.0,1.0
160,1.3755066394805908,158.0,1.0
161,1.387573003768921,40.0,-1.0
162,1.4088134765625,158.0,1.0
163,1.411180019378662,40.0,-1.0
164,1.4232983589172363,158.0,1.0
165,1.4438083171844482,158.0,1.0
166,1.4576084613800049,158.0,1.0
167,1.4578680992126465,40.0,-1.0
168,1.4859943389892578,158.0,1.0
169,1.499877691268921,40.0,-1.0
170,1.5067718029022217,158.0,1.0
171,1.5205087661743164,158.0,1.0
172,1.5352582931518555,158.0,1.0
173,1.547410011291504,40.0,-1.0
174,1.5697171688079834,158.0,1.0
175,1.5720903873443604,40.0,-1.0
176,1.5838263034820557,158.0,1.0
177,1.6158373355865479,158.0,1.0
178,1.618985652923584,40.0,-1.0
