,time,size,direction
189,1.6277713775634766,158.0,1.0
190,1.6482255458831787,158.0,1.0
191,1.649390459060669,40.0,-1.0
192,1.6616606712341309,158.0,1.0
193,1.6645317077636719,40.0,-1.0
194,1.686375379562378,40.0,-1.0
195,1.6962509155273438,158.0,1.0
196,1.702162504196167,40.0,-1.0
197,1.7119390964508057,158.0,1.0
198,1.7241730690002441,158.0,1.0
199,1.7333505153656006,40.0,-1.0
200,1.7379679679870605,158.0,1.0
201,1.7488527297973633,40.0,-1.0
202,1.7618458271026611,40.0,-1.0
203,1.772721529006958,158.0,1.0
204,1.7757518291473389,40.0,-1.0
205,1.7877812385559082,158.0,1.0
206,1.808365821838379,158.0,1.0
207,1.809781551361084,40.0,-1.0
208,1.8237521648406982,158.0,1.0
209,1.825166940689087,40.0,-1.0
210,1.8455348014831543,40.0,-1.0
211,1.8496487140655518,158.0,1.0
212,1.8607747554779053,40.0,-1.0
213,1.8709022998809814,158.0,1.0
214,1.8845489025115967,158.0,1.0
215,1.8868069648742676,40.0,-1.0
216,1.8977065086364746,158.0,1.0
217,1.9077389240264893,40.0,-1.0
218,1.9214904308319092,40.0,-1.0
219,1.9346003532409668,158.0,1.0
220,1.9352595806121826,40.0,-1.0
221,1.9460036754608154,158.0,1.0
222,1.9667582511901855,158.0,1.0
223,1.9722437858581543,40.0,-1.0
224,1.9807443618774414,158.0,1.0
225,1.983311414718628,40.0,-1.0
226,2.0036420822143555,40.0,-1.0
227,2.0157382488250732,158.0,1.0
228,2.018399238586426,40.0,-1.0
229,2.029770612716675,158.0,1.0
230,2.043982744216919,158.0,1.0
231,2.052743434906006,40.0,-1.0
232,2.05800461769104,158.0,1.0
233,2.067026138305664,40.0,-1.0
234,2.0812911987304688,40.0,-1.0
235,2.0932199954986572,158.0,1.0
236,2.0948832035064697,40.0,-1.0
237,2.1070470809936523,158.0,1.0
238,2.1282846927642822,158.0,1.0
239,2.1312015056610107,40.0,-1.0
240,2.140763282775879,158.0,1.0
241,2.1436893939971924,40.0,-1.0
242,2.1685664653778076,40.0,-1.0
243,2.1774797439575195,40.0,-1.0
244,2.2601099014282227,158.0,1.0
245,2.2603919506073,158.0,1.0
246,2.2605323791503906,158.0,1.0
247,2.2606663703918457,158.0,1.0
248,2.2607972621917725,158.0,1.0
249,2.2660043239593506,158.0,1.0
250,2.287914752960205,158.0,1.0
251,2.3045215606689453,40.0,-1.0
252,2.3081345558166504,40.0,-1.0
253,2.3273723125457764,40.0,-1.0
254,2.3838253021240234,86.0,-1.0
255,2.3904037475585938,158.0,1.0
256,2.390625,158.0,1.0
257,2.3909287452697754,394.0,1.0
258,2.3924925327301025,86.0,1.0
259,2.4131152629852295,158.0,1.0
260,2.4273645877838135,158.0,1.0
261,2.4310452938079834,40.0,-1.0
262,2.451234817504883,158.0,1.0
263,2.451402425765991,40.0,-1.0
264,2.4662890434265137,40.0,-1.0
265,2.4916789531707764,40.0,-1.0
266,2.4968180656433105,158.0,1.0
267,2.501856803894043,158.0,1.0
268,2.514403820037842,158.0,1.0
269,2.530808925628662,158.0,1.0
270,2.5373940467834473,40.0,-1.0
271,2.5398237705230713,158.0,1.0
272,2.5440244674682617,40.0,-1.0
273,2.551722288131714,40.0,-1.0
274,2.572244644165039,40.0,-1.0
275,2.575397491455078,158.0,1.0
276,2.5812721252441406,40.0,-1.0
277,2.5884087085723877,158.0,1.0
278,2.6022090911865234,158.0,1.0
279,2.615137815475464,40.0,-1.0
280,2.6306450366973877,40.0,-1.0
281,2.639824390411377,40.0,-1.0
282,2.6407830715179443,158.0,1.0
283,2.659518241882324,158.0,1.0
284,2.6781680583953857,40.0,-1.0
285,2.697686195373535,40.0,-1.0
286,2.7064144611358643,158.0,1.0
287,2.706683397293091,158.0,1.0
288,2.7068214416503906,158.0,1.0
289,2.7348382472991943,158.0,1.0
290,2.746285915374756,40.0,-1.0
291,2.775092840194702,40.0,-1.0
292,2.841275453567505,158.0,1.0
293,2.842784881591797,158.0,1.0
294,2.8431015014648438,158.0,1.0
295,2.843221664428711,158.0,1.0
296,2.8433144092559814,158.0,1.0
297,2.848101854324341,158.0,1.0
298,2.8605520725250244,158.0,1.0
299,2.8820431232452393,40.0,-1.0
300,2.8864853382110596,40.0,-1.0
301,2.895894765853882,158.0,1.0
302,2.8999104499816895,40.0,-1.0
303,2.909672737121582,158.0,1.0
304,2.923748254776001,158.0,1.0
305,2.9347286224365234,40.0,-1.0
306,2.939012289047241,158.0,1.0
307,2.949023485183716,40.0,-1.0
308,2.9637625217437744,40.0,-1.0
309,2.9726507663726807,158.0,1.0
310,2.9772565364837646,40.0,-1.0
311,2.9867188930511475,158.0,1.0
312,3.008251667022705,158.0,1.0
313,3.012450695037842,40.0,-1.0
314,3.0215535163879395,158.0,1.0
315,3.026028871536255,40.0,-1.0
316,3.045714855194092,40.0,-1.0
317,3.0554254055023193,158.0,1.0
318,3.060105800628662,40.0,-1.0
319,3.0765490531921387,158.0,1.0
320,3.0878474712371826,158.0,1.0
321,3.0962367057800293,40.0,-1.0
322,3.099069118499756,158.0,1.0
323,3.1179957389831543,40.0,-1.0
324,3.129887104034424,40.0,-1.0
325,3.13474702835083,158.0,1.0
326,3.139122247695923,40.0,-1.0
327,3.148833751678467,158.0,1.0
328,3.16349458694458,158.0,1.0
329,3.1765637397766113,40.0,-1.0
330,3.1834635734558105,158.0,1.0
331,3.1885855197906494,40.0,-1.0
332,3.2004356384277344,40.0,-1.0
333,3.2104756832122803,158.0,1.0
334,3.2206902503967285,40.0,-1.0
335,3.231569528579712,158.0,1.0
336,3.246615171432495,158.0,1.0
337,3.248340606689453,40.0,-1.0
338,3.2599854469299316,158.0,1.0
339,3.268775701522827,40.0,-1.0
340,3.2848875522613525,40.0,-1.0
341,3.2965903282165527,40.0,-1.0
342,3.300281047821045,158.0,1.0
343,3.311600685119629,158.0,1.0
344,3.3254525661468506,158.0,1.0
345,3.337467908859253,40.0,-1.0
346,3.3439109325408936,158.0,1.0
347,3.3485302925109863,40.0,-1.0
348,3.363025426864624,40.0,-1.0
349,3.3725624084472656,158.0,1.0
350,3.383213996887207,40.0,-1.0
351,3.3863048553466797,158.0,1.0
352,3.40706729888916,158.0,1.0
353,3.40942120552063,40.0,-1.0
354,3.4210622310638428,158.0,1.0
355,3.42482328414917,40.0,-1.0
356,3.444387912750244,40.0,-1.0
357,3.4556894302368164,158.0,1.0
358,3.458279848098755,40.0,-1.0
359,3.470660924911499,158.0,1.0
360,3.4842822551727295,158.0,1.0
361,3.497837781906128,158.0,1.0
362,3.502459764480591,40.0,-1.0
363,3.5095572471618652,40.0,-1.0
364,3.522235155105591,40.0,-1.0
365,3.532977819442749,158.0,1.0
366,3.540520429611206,40.0,-1.0
367,3.5533711910247803,158.0,1.0
368,3.5702199935913086,40.0,-1.0
369,3.590484380722046,40.0,-1.0
370,3.594724178314209,158.0,1.0
371,3.594895362854004,158.0,1.0
372,3.610363006591797,158.0,1.0
373,3.6312077045440674,158.0,1.0
374,3.6355762481689453,40.0,-1.0
375,3.6449780464172363,158.0,1.0
376,3.6495540142059326,40.0,-1.0
377,3.659625768661499,158.0,1.0
378,3.6687982082366943,40.0,-1.0
379,3.682366371154785,40.0,-1.0
380,3.6952297687530518,158.0,1.0
381,3.697021484375,40.0,-1.0
382,3.7107677459716797,158.0,1.0
383,3.7256691455841064,158.0,1.0
384,3.7302181720733643,420.0,-1.0
385,3.7349464893341064,40.0,-1.0
386,3.7478621006011963,122.0,1.0
387,3.74834942817688,78.0,1.0
388,3.749577760696411,698.0,-1.0
389,3.76957368850708,40.0,-1.0
390,3.773357391357422,60.0,1.0
391,3.7858598232269287,40.0,-1.0
392,3.8050479888916016,40.0,1.0
393,3.8100485801696777,52.0,-1.0
394,3.812870502471924,40.0,1.0
395,3.8142526149749756,298.0,1.0
396,3.849100351333618,40.0,-1.0
397,3.854114294052124,40.0,-1.0
398,3.8543756008148193,177.0,-1.0
399,3.855844020843506,40.0,1.0
400,3.856574058532715,91.0,1.0
401,3.9400124549865723,40.0,-1.0
402,3.944732427597046,796.0,1.0
403,3.981295108795166,40.0,-1.0
404,3.987715244293213,386.0,-1.0
405,3.993637800216675,71.0,1.0
406,3.993791341781616,40.0,1.0
407,4.030138731002808,40.0,-1.0
408,4.034711122512817,40.0,1.0
409,4.043731927871704,446.0,-1.0
410,4.045515537261963,40.0,1.0
411,4.050081014633179,60.0,1.0
412,4.087843656539917,52.0,-1.0
413,4.0916972160339355,40.0,1.0
414,4.093099594116211,298.0,1.0
415,4.129135847091675,40.0,-1.0
416,4.129895448684692,40.0,-1.0
417,4.129900932312012,177.0,-1.0
418,4.139862775802612,40.0,1.0
419,4.140345573425293,91.0,1.0
420,4.226439476013184,40.0,-1.0
421,4.2317891120910645,765.0,1.0
422,4.251977920532227,1500.0,-1.0
423,4.252245903015137,1500.0,-1.0
424,4.252479076385498,1500.0,-1.0
425,4.252834796905518,1500.0,-1.0
426,4.254333019256592,40.0,1.0
427,4.254587411880493,40.0,1.0
428,4.254682779312134,40.0,1.0
429,4.255513429641724,40.0,1.0
430,4.2680463790893555,40.0,-1.0
431,4.27400279045105,386.0,-1.0
432,4.291900396347046,1500.0,-1.0
433,4.292201042175293,1500.0,-1.0
434,4.295712232589722,273.0,1.0
435,4.29677677154541,176.0,1.0
436,4.297386407852173,1500.0,-1.0
437,4.297388553619385,1500.0,-1.0
438,4.297603607177734,1500.0,-1.0
439,4.2976343631744385,1500.0,1.0
440,4.297688722610474,1500.0,1.0
441,4.297712564468384,1100.0,1.0
442,4.297781944274902,122.0,1.0
443,4.298228740692139,1500.0,-1.0
444,4.298356771469116,1500.0,-1.0
445,4.298442125320435,78.0,1.0
446,4.300206184387207,71.0,1.0
447,4.300373792648315,40.0,1.0
448,4.3004536628723145,40.0,1.0
449,4.302170753479004,40.0,1.0
450,4.302351474761963,40.0,1.0
451,4.337663888931274,40.0,-1.0
452,4.339043617248535,40.0,1.0
453,4.339168548583984,40.0,-1.0
454,4.33974552154541,1500.0,-1.0
455,4.340041399002075,1500.0,-1.0
456,4.34135103225708,40.0,1.0
457,4.344423532485962,1500.0,-1.0
458,4.3452467918396,1500.0,-1.0
459,4.345453500747681,1500.0,-1.0
460,4.345765113830566,1500.0,-1.0
461,4.349908351898193,40.0,1.0
462,4.350092887878418,40.0,1.0
463,4.382181167602539,1500.0,-1.0
464,4.38224720954895,40.0,1.0
465,4.382448434829712,1500.0,-1.0
466,4.38393759727478,40.0,1.0
467,4.384231328964233,40.0,1.0
468,4.387308120727539,1500.0,-1.0
469,4.387680530548096,1500.0,-1.0
470,4.388031244277954,1500.0,-1.0
471,4.38836669921875,1500.0,-1.0
472,4.389383554458618,40.0,1.0
473,4.390199661254883,40.0,1.0
474,4.3903868198394775,40.0,1.0
475,4.390557289123535,40.0,1.0
476,4.401092529296875,60.0,1.0
477,4.419670104980469,1500.0,-1.0
478,4.419998645782471,1500.0,-1.0
479,4.421469211578369,40.0,1.0
480,4.422410249710083,40.0,1.0
481,4.425713539123535,1500.0,-1.0
482,4.42606258392334,1500.0,-1.0
483,4.430773019790649,40.0,1.0
484,4.431016206741333,40.0,1.0
485,4.431532144546509,1500.0,-1.0
486,4.432153701782227,422.0,-1.0
487,4.4331958293914795,40.0,1.0
488,4.4334259033203125,40.0,1.0
489,4.435316562652588,82.0,1.0
490,4.436400413513184,52.0,-1.0
491,4.440938234329224,40.0,1.0
492,4.442335844039917,298.0,1.0
493,4.446243047714233,84.0,-1.0
494,4.446244716644287,78.0,-1.0
495,4.448026895523071,40.0,1.0
496,4.477225303649902,40.0,-1.0
497,4.481592178344727,40.0,-1.0
498,4.48159384727478,177.0,-1.0
499,4.4832069873809814,40.0,1.0
500,4.483564615249634,91.0,1.0
501,4.52818751335144,40.0,-1.0
502,4.576781272888184,40.0,-1.0
503,4.579002618789673,773.0,1.0
504,4.610863924026489,273.0,1.0
505,4.6144208908081055,176.0,1.0
506,4.614628791809082,40.0,-1.0
507,4.61695408821106,1500.0,1.0
508,4.617274284362793,1500.0,1.0
509,4.617619752883911,1105.0,1.0
510,4.617639541625977,122.0,1.0
511,4.6214752197265625,386.0,-1.0
512,4.623276710510254,78.0,1.0
513,4.6238017082214355,71.0,1.0
514,4.624141693115234,40.0,1.0
515,4.648765563964844,40.0,-1.0
516,4.653231620788574,40.0,-1.0
517,4.657536029815674,40.0,-1.0
518,4.658743143081665,40.0,-1.0
519,4.659119129180908,40.0,-1.0
520,4.65939474105835,40.0,1.0
521,4.663068056106567,40.0,-1.0
522,4.72272515296936,273.0,1.0
523,4.723006725311279,1500.0,1.0
524,4.72330379486084,1500.0,1.0
525,4.7233312129974365,1357.0,1.0
526,4.760533809661865,40.0,-1.0
527,4.76802396774292,40.0,-1.0
528,4.76802659034729,40.0,-1.0
529,4.787944555282593,461.0,-1.0
530,4.794881343841553,60.0,1.0
531,4.822101593017578,40.0,1.0
532,4.830997943878174,84.0,-1.0
533,4.830999851226807,78.0,-1.0
534,4.832317590713501,52.0,-1.0
535,4.832547187805176,40.0,1.0
536,4.832781553268433,40.0,1.0
537,4.834100723266602,40.0,1.0
538,4.835988759994507,298.0,1.0
539,4.854612350463867,84.0,-1.0
540,4.854614973068237,78.0,-1.0
541,4.8562726974487305,40.0,1.0
542,4.856469631195068,40.0,1.0
543,4.871148109436035,84.0,-1.0
544,4.871152639389038,78.0,-1.0
545,4.872723340988159,40.0,1.0
546,4.8729352951049805,40.0,1.0
547,4.874587297439575,40.0,-1.0
548,4.875564336776733,40.0,-1.0
549,4.875566244125366,177.0,-1.0
550,4.876816987991333,40.0,1.0
551,4.87731146812439,91.0,1.0
552,4.962642431259155,40.0,-1.0
553,4.995006322860718,782.0,1.0
554,5.03250527381897,40.0,-1.0
555,5.039688587188721,386.0,-1.0
556,5.041736364364624,71.0,1.0
557,5.041988134384155,40.0,1.0
558,5.07960057258606,40.0,-1.0
559,5.081288576126099,40.0,1.0
