,time,size,direction
0,0.0,176.0,1.0
1,2.86102294921875e-05,1500.0,1.0
2,5.3882598876953125e-05,1500.0,1.0
3,7.724761962890625e-05,1138.0,1.0
4,9.799003601074219e-05,118.0,1.0
5,0.0002346038818359375,60.0,1.0
6,0.0003681182861328125,166.0,1.0
7,0.0006153583526611328,1500.0,1.0
8,0.0006473064422607422,162.0,1.0
9,0.0008614063262939453,1500.0,1.0
10,0.016057968139648438,40.0,-1.0
11,0.01649308204650879,40.0,-1.0
12,0.0167996883392334,40.0,-1.0
13,0.01680159568786621,40.0,-1.0
14,0.017041444778442383,52.0,-1.0
15,0.0170438289642334,40.0,-1.0
16,0.017046213150024414,40.0,-1.0
17,0.017047643661499023,40.0,-1.0
18,0.017450809478759766,40.0,-1.0
19,0.01764369010925293,40.0,-1.0
20,0.022907733917236328,1500.0,1.0
21,0.02392745018005371,1500.0,1.0
22,0.023958206176757812,136.0,1.0
23,0.02411818504333496,40.0,1.0
24,0.024698734283447266,298.0,1.0
25,0.0396428108215332,40.0,-1.0
26,0.04062032699584961,40.0,-1.0
27,0.04223036766052246,40.0,-1.0
28,0.04250812530517578,40.0,-1.0
29,0.04310488700866699,177.0,-1.0
30,0.04492521286010742,40.0,1.0
31,0.05045771598815918,91.0,1.0
32,0.09164977073669434,1500.0,1.0
33,0.09197020530700684,1500.0,1.0
34,0.09200191497802734,1500.0,1.0
35,0.09229850769042969,1500.0,1.0
36,0.09232926368713379,878.0,1.0
37,0.10837960243225098,40.0,-1.0
38,0.10867857933044434,40.0,-1.0
39,0.10892891883850098,40.0,-1.0
40,0.1089329719543457,40.0,-1.0
41,0.10893464088439941,40.0,-1.0
42,0.11172199249267578,133.0,-1.0
43,0.1117238998413086,78.0,-1.0
44,0.11335134506225586,40.0,1.0
45,0.11363077163696289,40.0,1.0
46,0.12193036079406738,158.0,1.0
47,0.12282299995422363,40.0,-1.0
48,0.12498307228088379,754.0,1.0
49,0.13501429557800293,158.0,1.0
50,0.1423625946044922,40.0,-1.0
51,0.14950180053710938,386.0,-1.0
52,0.14953112602233887,158.0,1.0
53,0.15160202980041504,40.0,-1.0
54,0.15169048309326172,71.0,1.0
55,0.15195822715759277,40.0,1.0
56,0.16889166831970215,40.0,-1.0
57,0.16905856132507324,40.0,-1.0
58,0.1959667205810547,158.0,1.0
59,0.19804096221923828,158.0,1.0
60,0.20527076721191406,40.0,1.0
61,0.21242833137512207,40.0,-1.0
62,0.2130601406097412,158.0,1.0
63,0.2295055389404297,40.0,-1.0
64,0.23247027397155762,158.0,1.0
65,0.24676036834716797,158.0,1.0
66,0.26325464248657227,40.0,-1.0
67,0.2820253372192383,158.0,1.0
68,0.2953016757965088,158.0,1.0
69,0.3109700679779053,158.0,1.0
70,0.31185483932495117,40.0,-1.0
71,0.3257923126220703,158.0,1.0
72,0.34244823455810547,40.0,-1.0
73,0.36154627799987793,158.0,1.0
74,0.3959801197052002,158.0,1.0
75,0.39613986015319824,158.0,1.0
76,0.40897130966186523,158.0,1.0
77,0.4125401973724365,40.0,-1.0
78,0.42560553550720215,40.0,-1.0
79,0.43686556816101074,158.0,1.0
80,0.45740222930908203,158.0,1.0
81,0.4717559814453125,158.0,1.0
82,0.4739949703216553,40.0,-1.0
83,0.4861767292022705,313.0,1.0
84,0.4890167713165283,118.0,1.0
85,0.49089813232421875,176.0,1.0
86,0.4920051097869873,1500.0,1.0
87,0.49234962463378906,1500.0,1.0
88,0.4926578998565674,841.0,1.0
89,0.4927334785461426,122.0,1.0
90,0.49338865280151367,78.0,1.0
91,0.5028865337371826,40.0,-1.0
92,0.5075454711914062,40.0,-1.0
93,0.5092177391052246,40.0,-1.0
94,0.5092189311981201,40.0,-1.0
95,0.5223960876464844,158.0,1.0
96,0.5348720550537109,158.0,1.0
97,0.5388867855072021,40.0,-1.0
98,0.5566380023956299,158.0,1.0
99,0.5698707103729248,158.0,1.0
100,0.5732054710388184,40.0,-1.0
101,0.5920290946960449,133.0,-1.0
102,0.5920300483703613,78.0,-1.0
103,0.6041722297668457,158.0,1.0
104,0.6164302825927734,158.0,1.0
105,0.6304795742034912,158.0,1.0
106,0.6329610347747803,40.0,-1.0
107,0.6445178985595703,158.0,1.0
108,0.6609992980957031,40.0,-1.0
109,0.6791763305664062,158.0,1.0
110,0.6931421756744385,158.0,1.0
111,0.7097580432891846,40.0,-1.0
112,0.7138049602508545,158.0,1.0
113,0.7281398773193359,158.0,1.0
114,0.7445943355560303,40.0,-1.0
115,0.7550280094146729,158.0,1.0
116,0.7989757061004639,158.0,1.0
117,0.7990617752075195,158.0,1.0
118,0.8043825626373291,158.0,1.0
119,0.8138067722320557,40.0,-1.0
120,0.8155393600463867,40.0,-1.0
121,0.815540075302124,40.0,-1.0
122,0.8209083080291748,40.0,-1.0
123,0.8412067890167236,158.0,1.0
124,0.8556461334228516,158.0,1.0
125,0.8577659130096436,40.0,-1.0
126,0.8697068691253662,158.0,1.0
127,0.8722960948944092,40.0,-1.0
128,0.8863182067871094,40.0,-1.0
129,0.8908321857452393,158.0,1.0
130,0.9073648452758789,40.0,-1.0
131,0.9189109802246094,158.0,1.0
132,0.9330494403839111,158.0,1.0
133,0.9354565143585205,40.0,-1.0
134,0.949742317199707,40.0,-1.0
135,0.9573040008544922,158.0,1.0
136,0.9706668853759766,158.0,1.0
137,0.9738714694976807,40.0,-1.0
138,0.9871830940246582,40.0,-1.0
139,1.003709316253662,158.0,1.0
140,1.0168495178222656,158.0,1.0
141,1.0201475620269775,40.0,-1.0
142,1.0321693420410156,158.0,1.0
143,1.0333070755004883,40.0,-1.0
144,1.0482738018035889,158.0,1.0
145,1.0486416816711426,40.0,-1.0
146,1.0647475719451904,40.0,-1.0
147,1.0832946300506592,158.0,1.0
148,1.0976030826568604,158.0,1.0
149,1.0998077392578125,40.0,-1.0
150,1.1115286350250244,158.0,1.0
151,1.1142213344573975,40.0,-1.0
152,1.1254119873046875,158.0,1.0
153,1.1280436515808105,40.0,-1.0
154,1.1419570446014404,40.0,-1.0
155,1.1620841026306152,158.0,1.0
156,1.178576946258545,40.0,-1.0
157,1.195939302444458,158.0,1.0
158,1.1960883140563965,158.0,1.0
159,1.2086827754974365,158.0,1.0
160,1.2126758098602295,40.0,-1.0
161,1.2251842021942139,40.0,-1.0
162,1.237278938293457,158.0,1.0
163,1.2538025379180908,40.0,-1.0
164,1.256502389907837,158.0,1.0
165,1.2730765342712402,40.0,-1.0
166,1.2763116359710693,158.0,1.0
167,1.28460693359375,158.0,1.0
168,1.2928695678710938,40.0,-1.0
169,1.3011207580566406,40.0,-1.0
170,1.3192672729492188,158.0,1.0
171,1.3330044746398926,158.0,1.0
172,1.3357670307159424,40.0,-1.0
173,1.349663257598877,40.0,-1.0
174,1.3499648571014404,158.0,1.0
175,1.3665878772735596,40.0,-1.0
176,1.3683037757873535,158.0,1.0
177,1.3849811553955078,40.0,-1.0
178,1.3962538242340088,158.0,1.0
179,1.412898063659668,40.0,-1.0
180,1.41664719581604,158.0,1.0
181,1.4332828521728516,40.0,-1.0
182,1.4345457553863525,158.0,1.0
183,1.4491844177246094,158.0,1.0
184,1.45111083984375,40.0,-1.0
185,1.4658868312835693,40.0,-1.0
186,1.4785022735595703,158.0,1.0
187,1.4922165870666504,158.0,1.0
188,1.4951002597808838,40.0,-1.0
189,1.5087623596191406,40.0,-1.0
190,1.5131688117980957,158.0,1.0
191,1.5296473503112793,40.0,-1.0
192,1.6061279773712158,158.0,1.0
193,1.6065700054168701,158.0,1.0
194,1.6067235469818115,158.0,1.0
195,1.6068651676177979,158.0,1.0
196,1.6069424152374268,158.0,1.0
197,1.622657299041748,40.0,-1.0
198,1.6230828762054443,40.0,-1.0
199,1.623084306716919,40.0,-1.0
200,1.623311996459961,40.0,-1.0
201,1.6233131885528564,40.0,-1.0
202,1.6389775276184082,158.0,1.0
203,1.6554408073425293,40.0,-1.0
204,1.6984055042266846,158.0,1.0
205,1.7150483131408691,40.0,-1.0
206,1.7417380809783936,158.0,1.0
207,1.7418975830078125,158.0,1.0
208,1.741988182067871,158.0,1.0
209,1.7420635223388672,158.0,1.0
210,1.751206398010254,158.0,1.0
211,1.758211374282837,40.0,-1.0
212,1.7582123279571533,40.0,-1.0
213,1.7584693431854248,40.0,-1.0
214,1.7584710121154785,40.0,-1.0
215,1.7640047073364258,158.0,1.0
216,1.7676899433135986,40.0,-1.0
217,1.780486822128296,40.0,-1.0
218,1.8038573265075684,158.0,1.0
219,1.8203237056732178,40.0,-1.0
220,1.8431763648986816,158.0,1.0
221,1.8464314937591553,158.0,1.0
222,1.8545217514038086,158.0,1.0
223,1.8596868515014648,40.0,-1.0
224,1.8629329204559326,40.0,-1.0
225,1.8710181713104248,40.0,-1.0
226,1.8830671310424805,158.0,1.0
227,1.8995904922485352,158.0,1.0
228,1.8997037410736084,40.0,-1.0
229,1.9131770133972168,158.0,1.0
230,1.9161908626556396,40.0,-1.0
231,1.9297325611114502,40.0,-1.0
232,1.931943416595459,158.0,1.0
233,1.9484896659851074,40.0,-1.0
234,2.001024007797241,158.0,1.0
235,2.0099985599517822,158.0,1.0
236,2.0176048278808594,40.0,-1.0
237,2.0265140533447266,40.0,-1.0
238,2.062967538833618,158.0,1.0
239,2.0634119510650635,158.0,1.0
240,2.0635428428649902,158.0,1.0
241,2.0636839866638184,158.0,1.0
242,2.0714147090911865,158.0,1.0
243,2.0796756744384766,40.0,-1.0
244,2.0799269676208496,40.0,-1.0
245,2.079928159713745,40.0,-1.0
246,2.080226421356201,40.0,-1.0
247,2.0834691524505615,158.0,1.0
248,2.088033676147461,40.0,-1.0
249,2.0999419689178467,40.0,-1.0
250,2.12376070022583,158.0,1.0
251,2.140340566635132,40.0,-1.0
252,2.199451446533203,158.0,1.0
253,2.1997833251953125,158.0,1.0
254,2.1999237537384033,158.0,1.0
255,2.20005202293396,158.0,1.0
256,2.2160463333129883,40.0,-1.0
257,2.216301202774048,40.0,-1.0
258,2.2163031101226807,40.0,-1.0
259,2.2163877487182617,158.0,1.0
260,2.216665267944336,40.0,-1.0
261,2.231126546859741,158.0,1.0
262,2.2329084873199463,40.0,-1.0
263,2.244180202484131,158.0,1.0
264,2.2476484775543213,40.0,-1.0
265,2.2607004642486572,40.0,-1.0
266,2.2799243927001953,158.0,1.0
267,2.2933952808380127,158.0,1.0
268,2.2964632511138916,40.0,-1.0
269,2.3099052906036377,40.0,-1.0
270,2.3137660026550293,158.0,1.0
271,2.3279738426208496,158.0,1.0
272,2.3302321434020996,40.0,-1.0
273,2.344484567642212,40.0,-1.0
274,2.3554577827453613,158.0,1.0
275,2.3719499111175537,40.0,-1.0
276,2.401554584503174,158.0,1.0
277,2.4017627239227295,158.0,1.0
278,2.406019687652588,158.0,1.0
279,2.4182446002960205,40.0,-1.0
280,2.418250799179077,40.0,-1.0
281,2.422579288482666,40.0,-1.0
282,2.440528631210327,158.0,1.0
283,2.457304000854492,40.0,-1.0
284,2.4593396186828613,158.0,1.0
285,2.4739599227905273,158.0,1.0
286,2.47599458694458,40.0,-1.0
287,2.4905805587768555,40.0,-1.0
288,2.491969108581543,158.0,1.0
289,2.508547306060791,40.0,-1.0
290,2.519853115081787,158.0,1.0
291,2.5365562438964844,40.0,-1.0
292,2.538111925125122,158.0,1.0
293,2.5516836643218994,158.0,1.0
294,2.5548508167266846,40.0,-1.0
295,2.5682766437530518,40.0,-1.0
296,2.568392276763916,158.0,1.0
297,2.5849878787994385,40.0,-1.0
298,2.6079177856445312,158.0,1.0
299,2.6185901165008545,158.0,1.0
300,2.620151996612549,420.0,-1.0
301,2.6317334175109863,710.0,-1.0
302,2.632465362548828,158.0,1.0
303,2.6399362087249756,122.0,1.0
304,2.641841173171997,78.0,1.0
305,2.6489856243133545,40.0,-1.0
306,2.652038812637329,60.0,1.0
307,2.658339262008667,40.0,-1.0
308,2.6681954860687256,52.0,-1.0
309,2.6711723804473877,40.0,1.0
310,2.677719831466675,298.0,1.0
311,2.6887049674987793,40.0,-1.0
312,2.694918155670166,40.0,-1.0
313,2.6955437660217285,177.0,-1.0
314,2.6986210346221924,40.0,1.0
315,2.6994388103485107,91.0,1.0
316,2.7562246322631836,40.0,-1.0
317,2.7610249519348145,796.0,1.0
318,2.7779085636138916,40.0,-1.0
319,2.782524585723877,386.0,-1.0
320,2.800760269165039,71.0,1.0
321,2.800924301147461,40.0,1.0
322,2.804086923599243,86.0,-1.0
323,2.8076300621032715,86.0,1.0
324,2.8174548149108887,40.0,-1.0
325,2.817455768585205,40.0,-1.0
326,2.8215768337249756,40.0,1.0
327,2.873537540435791,40.0,-1.0
328,2.99541974067688,1500.0,-1.0
329,2.995539665222168,1500.0,-1.0
330,2.9956471920013428,1500.0,-1.0
331,2.9957611560821533,1500.0,-1.0
332,2.9958770275115967,1500.0,-1.0
333,2.995997667312622,1500.0,-1.0
334,2.996119976043701,1500.0,-1.0
335,2.9962449073791504,1500.0,-1.0
336,2.9963619709014893,1500.0,-1.0
337,2.9965579509735107,1500.0,-1.0
338,3.001154899597168,40.0,1.0
339,3.0023550987243652,40.0,1.0
