,time,size,direction
0,0.0,86.0,1.0
1,0.039130449295043945,40.0,-1.0
2,1.8213860988616943,272.0,1.0
3,1.8245604038238525,176.0,1.0
4,1.829782485961914,1500.0,1.0
5,1.830862045288086,1500.0,1.0
6,1.8309154510498047,1500.0,1.0
7,1.8309457302093506,1500.0,1.0
8,1.830974817276001,66.0,1.0
9,1.831136703491211,65.0,1.0
10,1.8414478302001953,272.0,1.0
11,1.8426456451416016,176.0,1.0
12,1.8455142974853516,1500.0,1.0
13,1.8594584465026855,81.0,-1.0
14,1.8603286743164062,40.0,-1.0
15,1.8646445274353027,40.0,-1.0
16,1.867030143737793,1500.0,1.0
17,1.8676421642303467,1319.0,1.0
18,1.8676989078521729,60.0,1.0
19,1.8707022666931152,40.0,-1.0
20,1.8707051277160645,40.0,-1.0
21,1.8709478378295898,40.0,-1.0
22,1.8713624477386475,40.0,-1.0
23,1.8812565803527832,40.0,-1.0
24,1.8871655464172363,40.0,-1.0
25,1.8878693580627441,40.0,-1.0
26,1.906243085861206,40.0,-1.0
27,1.9074840545654297,52.0,-1.0
28,1.9090077877044678,40.0,1.0
29,1.9104197025299072,40.0,-1.0
30,1.915827751159668,298.0,1.0
31,1.930617332458496,1500.0,1.0
32,1.9312312602996826,1500.0,1.0
33,1.9312846660614014,1500.0,1.0
34,1.9315001964569092,1500.0,1.0
35,1.9317684173583984,78.0,1.0
36,1.9451868534088135,40.0,-1.0
37,1.9508540630340576,40.0,-1.0
38,1.9517946243286133,177.0,-1.0
39,1.955270767211914,40.0,1.0
40,1.9554262161254883,91.0,1.0
41,1.964872121810913,158.0,1.0
42,1.9702041149139404,40.0,-1.0
43,1.9754700660705566,40.0,-1.0
44,1.9754717350006104,40.0,-1.0
45,1.9790027141571045,158.0,1.0
46,1.9819812774658203,132.0,-1.0
47,1.9819858074188232,78.0,-1.0
48,1.9873881340026855,40.0,1.0
49,1.9998829364776611,158.0,1.0
50,2.017345666885376,40.0,-1.0
51,2.0296523571014404,158.0,1.0
52,2.0413923263549805,158.0,1.0
53,2.0523176193237305,40.0,-1.0
54,2.0564208030700684,754.0,1.0
55,2.063279867172241,158.0,1.0
56,2.0682425498962402,40.0,-1.0
57,2.0755205154418945,158.0,1.0
58,2.0896987915039062,158.0,1.0
59,2.0916194915771484,40.0,-1.0
60,2.09757924079895,405.0,-1.0
61,2.1012158393859863,40.0,-1.0
62,2.1286327838897705,40.0,-1.0
63,2.139758348464966,158.0,1.0
64,2.1400034427642822,71.0,1.0
65,2.1402037143707275,40.0,1.0
66,2.1403539180755615,158.0,1.0
67,2.1601171493530273,158.0,1.0
68,2.1754918098449707,40.0,-1.0
69,2.179572582244873,40.0,-1.0
70,2.1829466819763184,40.0,-1.0
71,2.18961501121521,158.0,1.0
72,2.2016992568969727,158.0,1.0
73,2.222348690032959,158.0,1.0
74,2.227726697921753,40.0,-1.0
75,2.2356913089752197,40.0,1.0
76,2.2364203929901123,158.0,1.0
77,2.251296043395996,158.0,1.0
78,2.26189923286438,40.0,-1.0
79,2.270770788192749,40.0,-1.0
80,2.285301685333252,158.0,1.0
81,2.289027690887451,40.0,-1.0
82,2.299466609954834,158.0,1.0
83,2.3386576175689697,40.0,-1.0
84,2.376325845718384,1500.0,1.0
85,2.4030117988586426,40.0,-1.0
86,2.455988645553589,40.0,-1.0
87,2.4872074127197266,71.0,1.0
88,2.5242321491241455,40.0,-1.0
89,2.6326792240142822,40.0,-1.0
90,2.6364083290100098,1220.0,1.0
91,2.6749954223632812,40.0,-1.0
92,2.9887075424194336,71.0,1.0
93,3.0251264572143555,40.0,-1.0
94,3.0829668045043945,40.0,-1.0
95,3.15878963470459,276.0,1.0
96,3.197094678878784,40.0,-1.0
97,3.2294445037841797,1500.0,1.0
98,3.230937957763672,1500.0,1.0
99,3.2309651374816895,1500.0,1.0
100,3.2683959007263184,40.0,-1.0
101,3.2746589183807373,40.0,-1.0
102,3.339301109313965,1500.0,1.0
103,3.3543918132781982,132.0,-1.0
104,3.354395627975464,78.0,-1.0
105,3.379221200942993,40.0,-1.0
106,3.4568028450012207,78.0,-1.0
107,3.7163312435150146,132.0,-1.0
108,3.792616605758667,1500.0,1.0
109,3.792991876602173,1500.0,1.0
110,3.793017625808716,1500.0,1.0
111,3.7930328845977783,1404.0,1.0
112,3.8039603233337402,158.0,1.0
113,3.8316774368286133,40.0,-1.0
114,3.837924003601074,40.0,-1.0
115,3.8379263877868652,40.0,-1.0
116,3.842838764190674,40.0,-1.0
117,3.988741636276245,71.0,1.0
118,4.002921104431152,40.0,-1.0
119,4.024085521697998,40.0,-1.0
120,4.029439687728882,1338.0,1.0
121,4.068421363830566,40.0,-1.0
122,4.227048397064209,132.0,-1.0
123,4.272486686706543,1456.0,1.0
124,4.311594724655151,82.0,-1.0
125,4.71684193611145,1500.0,1.0
126,4.815784454345703,40.0,-1.0
127,4.877978324890137,420.0,-1.0
128,4.943278789520264,40.0,1.0
129,4.943545579910278,1500.0,1.0
130,4.943570613861084,52.0,1.0
131,4.943743944168091,1014.0,1.0
132,4.943763494491577,52.0,1.0
133,4.943871736526489,170.0,1.0
134,4.958847761154175,170.0,1.0
135,4.972212076187134,170.0,1.0
136,4.986503601074219,78.0,-1.0
137,4.9867048263549805,707.0,-1.0
138,4.992730617523193,40.0,1.0
139,4.992818117141724,52.0,1.0
140,4.997844219207764,40.0,-1.0
141,5.001293420791626,170.0,1.0
142,5.021646499633789,170.0,1.0
