,time,size,direction
0,0.0,274.0,1.0
1,0.004021167755126953,40.0,-1.0
2,0.004730701446533203,40.0,-1.0
3,0.004899024963378906,40.0,-1.0
4,0.004907369613647461,40.0,-1.0
5,0.00509333610534668,40.0,-1.0
6,0.006108522415161133,40.0,-1.0
7,0.015956401824951172,40.0,-1.0
8,0.0178377628326416,176.0,1.0
9,0.018314123153686523,1500.0,1.0
10,0.018344402313232422,1500.0,1.0
11,0.018367767333984375,60.0,1.0
12,0.018987655639648438,1500.0,1.0
13,0.02109527587890625,389.0,1.0
14,0.033930301666259766,40.0,-1.0
15,0.03457927703857422,40.0,-1.0
16,0.03458213806152344,52.0,-1.0
17,0.03473043441772461,40.0,-1.0
18,0.03510093688964844,40.0,-1.0
19,0.03703022003173828,40.0,-1.0
20,0.0401005744934082,40.0,1.0
21,0.04159975051879883,298.0,1.0
22,0.0560297966003418,40.0,-1.0
23,0.05794358253479004,40.0,-1.0
24,0.05878710746765137,177.0,-1.0
25,0.06316733360290527,40.0,1.0
26,0.06358695030212402,91.0,1.0
27,0.11168289184570312,1500.0,1.0
28,0.11208605766296387,1500.0,1.0
29,0.11211752891540527,1500.0,1.0
30,0.11214017868041992,1500.0,1.0
31,0.11216282844543457,718.0,1.0
32,0.11738181114196777,132.0,-1.0
33,0.11738419532775879,78.0,-1.0
34,0.12119340896606445,40.0,1.0
35,0.12171125411987305,40.0,-1.0
36,0.12331676483154297,750.0,1.0
37,0.12398195266723633,158.0,1.0
38,0.12779974937438965,40.0,-1.0
39,0.1282501220703125,40.0,-1.0
40,0.128584623336792,40.0,-1.0
41,0.13924860954284668,40.0,-1.0
42,0.13993048667907715,40.0,-1.0
43,0.14354324340820312,158.0,1.0
44,0.144301176071167,386.0,-1.0
45,0.14622235298156738,71.0,1.0
46,0.14650273323059082,40.0,1.0
47,0.15948128700256348,40.0,-1.0
48,0.16193103790283203,40.0,-1.0
49,0.1621541976928711,40.0,-1.0
50,0.1823256015777588,158.0,1.0
51,0.18561005592346191,40.0,1.0
52,0.19266486167907715,158.0,1.0
53,0.1982860565185547,40.0,-1.0
54,0.2056121826171875,158.0,1.0
55,0.20860719680786133,40.0,-1.0
56,0.22125697135925293,158.0,1.0
57,0.22153067588806152,40.0,-1.0
58,0.23718714714050293,40.0,-1.0
59,0.25327062606811523,158.0,1.0
60,0.2674369812011719,158.0,1.0
61,0.2692580223083496,40.0,-1.0
