,time,size,direction
149,1.1540191173553467,131.0,-1.0
150,1.154021978378296,78.0,-1.0
151,1.1615052223205566,40.0,-1.0
152,1.163243293762207,40.0,-1.0
153,1.163994312286377,177.0,-1.0
154,1.1697280406951904,40.0,1.0
155,1.169856071472168,40.0,1.0
156,1.1724040508270264,40.0,1.0
157,1.1727890968322754,91.0,1.0
158,1.2182106971740723,131.0,-1.0
159,1.2182157039642334,78.0,-1.0
160,1.2298774719238281,40.0,-1.0
161,1.2302377223968506,40.0,1.0
162,1.2439854145050049,784.0,1.0
163,1.2602217197418213,40.0,-1.0
164,1.267775297164917,386.0,-1.0
165,1.2695255279541016,71.0,1.0
166,1.2696959972381592,40.0,1.0
167,1.2863671779632568,40.0,-1.0
168,1.2863686084747314,40.0,-1.0
169,1.2888269424438477,40.0,1.0
170,1.2923448085784912,273.0,1.0
171,1.2928776741027832,176.0,1.0
172,1.2937569618225098,1500.0,1.0
173,1.2940998077392578,1500.0,1.0
174,1.2942371368408203,908.0,1.0
175,1.3085858821868896,40.0,-1.0
176,1.3100199699401855,40.0,-1.0
177,1.3114302158355713,160.0,1.0
178,1.3271782398223877,40.0,-1.0
179,1.4106171131134033,131.0,-1.0
180,1.4106180667877197,78.0,-1.0
181,1.4132976531982422,40.0,1.0
