,time,size,direction
0,0.0,1500.0,1.0
1,3.0994415283203125e-05,1500.0,1.0
2,5.340576171875e-05,1500.0,1.0
3,0.00010895729064941406,1500.0,1.0
4,0.00015544891357421875,132.0,1.0
5,0.015893936157226562,40.0,-1.0
6,0.01663994789123535,40.0,-1.0
7,0.016642093658447266,40.0,-1.0
8,0.016890525817871094,40.0,-1.0
9,0.016892433166503906,82.0,-1.0
10,0.01707148551940918,40.0,-1.0
11,0.09492254257202148,1500.0,1.0
12,0.09549617767333984,1500.0,1.0
13,0.09553074836730957,1500.0,1.0
14,0.09555554389953613,1500.0,1.0
15,0.09560942649841309,798.0,1.0
16,0.09565138816833496,281.0,1.0
17,0.09582161903381348,60.0,1.0
18,0.11215949058532715,40.0,-1.0
19,0.11240816116333008,40.0,-1.0
20,0.1124110221862793,40.0,-1.0
21,0.1124124526977539,52.0,-1.0
22,0.11408615112304688,1500.0,1.0
23,0.11548256874084473,1500.0,1.0
24,0.11951923370361328,1469.0,1.0
25,0.11979150772094727,40.0,1.0
26,0.12007808685302734,298.0,1.0
27,0.13218426704406738,40.0,-1.0
28,0.13756513595581055,40.0,-1.0
29,0.13756728172302246,40.0,-1.0
30,0.14049053192138672,1500.0,-1.0
31,0.14061546325683594,1500.0,-1.0
32,0.14069581031799316,1500.0,-1.0
33,0.1409151554107666,1035.0,-1.0
34,0.1486201286315918,158.0,1.0
35,0.15087246894836426,158.0,1.0
36,0.1511363983154297,40.0,1.0
37,0.15137124061584473,40.0,1.0
38,0.15149450302124023,40.0,1.0
39,0.15161681175231934,40.0,1.0
40,0.16286134719848633,1035.0,-1.0
41,0.16504406929016113,40.0,-1.0
42,0.18308591842651367,158.0,1.0
43,0.18321704864501953,158.0,1.0
44,0.18626999855041504,52.0,1.0
45,0.1914072036743164,166.0,1.0
46,0.19952011108398438,40.0,-1.0
47,0.2087264060974121,91.0,-1.0
48,0.21030330657958984,40.0,1.0
49,0.21221327781677246,133.0,-1.0
50,0.21221542358398438,78.0,-1.0
51,0.2140049934387207,158.0,1.0
52,0.21419382095336914,753.0,1.0
53,0.21449923515319824,52.0,1.0
54,0.21462321281433105,52.0,1.0
55,0.22736668586730957,170.0,1.0
56,0.23871874809265137,386.0,-1.0
57,0.2404167652130127,71.0,1.0
58,0.24065899848937988,40.0,1.0
59,0.24383115768432617,40.0,-1.0
60,0.24904394149780273,170.0,1.0
61,0.2574939727783203,40.0,-1.0
62,0.2574958801269531,40.0,-1.0
63,0.25922679901123047,82.0,-1.0
64,0.2656593322753906,40.0,1.0
65,0.26592516899108887,40.0,1.0
66,0.2660541534423828,158.0,1.0
67,0.28252220153808594,40.0,-1.0
68,0.2900724411010742,158.0,1.0
69,0.31322813034057617,158.0,1.0
70,0.3262817859649658,158.0,1.0
71,0.3296933174133301,40.0,-1.0
72,0.3384745121002197,158.0,1.0
73,0.3549075126647949,40.0,-1.0
74,0.38309264183044434,158.0,1.0
75,0.387162446975708,158.0,1.0
76,0.4036116600036621,40.0,-1.0
77,0.4094367027282715,158.0,1.0
78,0.42218971252441406,158.0,1.0
79,0.43868398666381836,40.0,-1.0
80,0.44977569580078125,158.0,1.0
81,0.4708704948425293,158.0,1.0
82,0.48496270179748535,158.0,1.0
83,0.4873330593109131,40.0,-1.0
84,0.5001530647277832,158.0,1.0
85,0.516671895980835,40.0,-1.0
86,0.5345621109008789,158.0,1.0
87,0.548551082611084,158.0,1.0
88,0.5649967193603516,40.0,-1.0
89,0.5830743312835693,158.0,1.0
90,0.583200216293335,158.0,1.0
91,0.5996568202972412,40.0,-1.0
92,0.6084661483764648,272.0,1.0
93,0.6176364421844482,176.0,1.0
94,0.6184284687042236,158.0,1.0
95,0.6205935478210449,1500.0,1.0
96,0.621138334274292,1500.0,1.0
97,0.6211681365966797,841.0,1.0
98,0.634138822555542,40.0,-1.0
99,0.6372864246368408,40.0,-1.0
100,0.6375732421875,278.0,1.0
101,0.6378874778747559,40.0,-1.0
102,0.6431808471679688,158.0,1.0
103,0.6596114635467529,40.0,-1.0
104,0.6650683879852295,158.0,1.0
105,0.6922228336334229,158.0,1.0
106,0.7066383361816406,158.0,1.0
107,0.7086813449859619,40.0,-1.0
108,0.7324750423431396,158.0,1.0
109,0.746915340423584,158.0,1.0
110,0.7490878105163574,40.0,-1.0
111,0.7583093643188477,133.0,-1.0
112,0.7583129405975342,78.0,-1.0
113,0.7836136817932129,158.0,1.0
114,0.783879280090332,40.0,1.0
115,0.7924160957336426,158.0,1.0
116,0.8001883029937744,40.0,-1.0
117,0.8053045272827148,158.0,1.0
118,0.8205690383911133,158.0,1.0
119,0.8218533992767334,40.0,-1.0
120,0.8544840812683105,158.0,1.0
121,0.8704304695129395,158.0,1.0
122,0.8710572719573975,40.0,-1.0
123,0.8882327079772949,158.0,1.0
124,0.9023139476776123,158.0,1.0
125,0.9047276973724365,40.0,-1.0
126,0.930450439453125,158.0,1.0
127,0.946983814239502,40.0,-1.0
128,0.9513609409332275,158.0,1.0
129,0.983165979385376,158.0,1.0
130,0.9833614826202393,158.0,1.0
131,0.99965500831604,40.0,-1.0
132,1.0145971775054932,158.0,1.0
133,1.028493881225586,158.0,1.0
134,1.0309944152832031,40.0,-1.0
135,1.0435268878936768,158.0,1.0
136,1.0600109100341797,40.0,-1.0
137,1.063770055770874,158.0,1.0
138,1.0922825336456299,158.0,1.0
139,1.1058564186096191,158.0,1.0
140,1.1087806224822998,40.0,-1.0
141,1.1268553733825684,158.0,1.0
142,1.1399526596069336,158.0,1.0
143,1.1433672904968262,40.0,-1.0
144,1.186037540435791,158.0,1.0
145,1.1894917488098145,158.0,1.0
146,1.1992545127868652,40.0,-1.0
147,1.2024967670440674,40.0,-1.0
148,1.203660011291504,158.0,1.0
149,1.20597243309021,40.0,-1.0
150,1.2201321125030518,40.0,-1.0
151,1.2247583866119385,158.0,1.0
152,1.241175889968872,40.0,-1.0
153,1.2516400814056396,158.0,1.0
154,1.268092155456543,40.0,-1.0
155,1.2727701663970947,158.0,1.0
156,1.2887840270996094,158.0,1.0
157,1.2892448902130127,40.0,-1.0
158,1.3010563850402832,158.0,1.0
159,1.305321455001831,40.0,-1.0
160,1.3175575733184814,40.0,-1.0
161,1.3414342403411865,158.0,1.0
162,1.3548929691314697,158.0,1.0
163,1.3579485416412354,40.0,-1.0
164,1.3714189529418945,40.0,-1.0
165,1.3885629177093506,158.0,1.0
166,1.3899281024932861,158.0,1.0
167,1.405160665512085,40.0,-1.0
168,1.406496524810791,40.0,-1.0
169,1.418632984161377,158.0,1.0
170,1.4333341121673584,158.0,1.0
171,1.4351441860198975,40.0,-1.0
172,1.4497885704040527,40.0,-1.0
173,1.4526793956756592,158.0,1.0
174,1.4675564765930176,158.0,1.0
175,1.4691545963287354,40.0,-1.0
176,1.484041690826416,40.0,-1.0
177,1.49540376663208,158.0,1.0
178,1.509423017501831,158.0,1.0
179,1.5118379592895508,40.0,-1.0
180,1.5245757102966309,158.0,1.0
181,1.5258922576904297,40.0,-1.0
182,1.5410473346710205,40.0,-1.0
183,1.5440740585327148,158.0,1.0
184,1.560523509979248,40.0,-1.0
185,1.5833349227905273,158.0,1.0
186,1.586977243423462,158.0,1.0
187,1.5998010635375977,40.0,-1.0
188,1.6034457683563232,40.0,-1.0
189,1.6080377101898193,158.0,1.0
190,1.6218507289886475,158.0,1.0
191,1.624488353729248,40.0,-1.0
192,1.6382882595062256,40.0,-1.0
193,1.6568338871002197,158.0,1.0
194,1.6705880165100098,158.0,1.0
195,1.6733202934265137,40.0,-1.0
196,1.6849820613861084,158.0,1.0
197,1.6870927810668945,40.0,-1.0
198,1.6998326778411865,158.0,1.0
199,1.7014687061309814,40.0,-1.0
200,1.7162854671478271,40.0,-1.0
201,1.738455057144165,158.0,1.0
202,1.7525830268859863,158.0,1.0
203,1.7549681663513184,40.0,-1.0
204,1.7690236568450928,40.0,-1.0
205,1.7887108325958252,158.0,1.0
206,1.7888474464416504,158.0,1.0
207,1.8052866458892822,40.0,-1.0
208,1.8052904605865479,40.0,-1.0
209,1.8109610080718994,158.0,1.0
210,1.8276748657226562,40.0,-1.0
211,1.8317406177520752,158.0,1.0
212,1.845552921295166,158.0,1.0
213,1.848358154296875,40.0,-1.0
214,1.8598203659057617,158.0,1.0
215,1.8621196746826172,40.0,-1.0
216,1.8764140605926514,40.0,-1.0
217,1.8969297409057617,158.0,1.0
218,1.9105257987976074,158.0,1.0
219,1.913426399230957,40.0,-1.0
220,1.9248037338256836,158.0,1.0
221,1.927053689956665,40.0,-1.0
222,1.941321611404419,40.0,-1.0
223,1.945842981338501,158.0,1.0
224,1.9623072147369385,40.0,-1.0
225,1.9853768348693848,158.0,1.0
226,1.9926033020019531,158.0,1.0
227,2.0018198490142822,40.0,-1.0
228,2.0078485012054443,158.0,1.0
229,2.008978843688965,40.0,-1.0
230,2.0207769870758057,158.0,1.0
231,2.0243120193481445,40.0,-1.0
232,2.0371806621551514,40.0,-1.0
233,2.043522596359253,420.0,-1.0
234,2.0559160709381104,699.0,-1.0
235,2.0601274967193604,40.0,1.0
236,2.0619688034057617,158.0,1.0
237,2.071613311767578,122.0,1.0
238,2.0718352794647217,78.0,1.0
239,2.0723047256469727,60.0,1.0
240,2.0880844593048096,40.0,-1.0
241,2.0884721279144287,52.0,-1.0
242,2.0903756618499756,40.0,1.0
243,2.091830253601074,298.0,1.0
244,2.1082475185394287,40.0,-1.0
245,2.1093947887420654,40.0,-1.0
246,2.1102473735809326,177.0,-1.0
247,2.1159608364105225,40.0,1.0
248,2.1181771755218506,91.0,1.0
249,2.129241466522217,40.0,-1.0
250,2.1818270683288574,40.0,-1.0
251,2.186147451400757,796.0,1.0
252,2.2033092975616455,40.0,-1.0
253,2.2103240489959717,386.0,-1.0
254,2.215850591659546,71.0,1.0
255,2.2159340381622314,40.0,1.0
256,2.2327446937561035,40.0,-1.0
257,2.232745885848999,40.0,-1.0
