,time,size,direction
0,0.0,1500.0,1.0
1,3.123283386230469e-05,1500.0,1.0
2,5.340576171875e-05,1500.0,1.0
3,0.0002574920654296875,1155.0,1.0
4,0.012564659118652344,118.0,1.0
5,0.013236522674560547,166.0,1.0
6,0.013263463973999023,1500.0,1.0
7,0.013298988342285156,258.0,1.0
8,0.013320446014404297,625.0,1.0
9,0.013343572616577148,60.0,1.0
10,0.01613306999206543,40.0,-1.0
11,0.016772031784057617,40.0,-1.0
12,0.01677417755126953,40.0,-1.0
13,0.017013072967529297,40.0,-1.0
14,0.01701521873474121,40.0,-1.0
15,0.020251750946044922,1500.0,1.0
16,0.021551847457885742,1500.0,1.0
17,0.02328324317932129,1500.0,1.0
18,0.023313522338867188,1241.0,1.0
19,0.029103994369506836,40.0,-1.0
20,0.029617786407470703,52.0,-1.0
21,0.029619932174682617,40.0,-1.0
22,0.030043840408325195,40.0,-1.0
23,0.030046463012695312,82.0,-1.0
24,0.03701949119567871,40.0,-1.0
25,0.03859114646911621,40.0,1.0
26,0.039989471435546875,298.0,1.0
27,0.04003453254699707,40.0,-1.0
28,0.05461382865905762,40.0,-1.0
29,0.05653572082519531,40.0,-1.0
30,0.0571284294128418,177.0,-1.0
31,0.0768747329711914,40.0,1.0
32,0.08228635787963867,40.0,-1.0
33,0.11121535301208496,132.0,-1.0
34,0.11121702194213867,78.0,-1.0
35,0.1361548900604248,1500.0,1.0
36,0.1374363899230957,1500.0,1.0
37,0.13746857643127441,1500.0,1.0
38,0.13749146461486816,1500.0,1.0
39,0.1375293731689453,1500.0,1.0
40,0.13755035400390625,698.0,1.0
41,0.13768625259399414,158.0,1.0
42,0.1387345790863037,158.0,1.0
43,0.13901376724243164,40.0,1.0
44,0.1391429901123047,40.0,1.0
45,0.13989686965942383,91.0,1.0
46,0.140167236328125,40.0,1.0
47,0.1524796485900879,158.0,1.0
48,0.1529555320739746,40.0,-1.0
49,0.1541900634765625,40.0,-1.0
50,0.1544039249420166,40.0,-1.0
51,0.1545565128326416,40.0,-1.0
52,0.15455842018127441,40.0,-1.0
53,0.15528655052185059,40.0,-1.0
54,0.1690998077392578,40.0,-1.0
55,0.19697904586791992,40.0,-1.0
56,0.2739098072052002,158.0,1.0
57,0.2743864059448242,158.0,1.0
58,0.2745234966278076,158.0,1.0
59,0.274655818939209,158.0,1.0
60,0.27478575706481934,158.0,1.0
61,0.274979829788208,750.0,1.0
62,0.28487610816955566,158.0,1.0
63,0.2905435562133789,40.0,-1.0
64,0.2909092903137207,40.0,-1.0
65,0.2910468578338623,40.0,-1.0
66,0.2912168502807617,40.0,-1.0
67,0.29121875762939453,40.0,-1.0
68,0.2913680076599121,40.0,-1.0
69,0.29532408714294434,386.0,-1.0
