,time,size,direction
0,0.0,40.0,-1.0
1,0.000843048095703125,40.0,-1.0
2,0.0008449554443359375,40.0,-1.0
3,0.0010707378387451172,40.0,-1.0
4,0.0010728836059570312,40.0,-1.0
5,0.0012142658233642578,40.0,-1.0
6,0.019379138946533203,60.0,1.0
7,0.020987510681152344,1500.0,1.0
8,0.029223203659057617,1500.0,1.0
9,0.031176328659057617,1500.0,1.0
10,0.031208515167236328,1500.0,1.0
11,0.03123164176940918,990.0,1.0
12,0.03524327278137207,52.0,-1.0
13,0.03685498237609863,40.0,1.0
14,0.037053823471069336,40.0,-1.0
15,0.04359126091003418,298.0,1.0
16,0.04549455642700195,40.0,-1.0
17,0.04736518859863281,40.0,-1.0
18,0.04736781120300293,40.0,-1.0
19,0.04736948013305664,40.0,-1.0
20,0.053018808364868164,40.0,-1.0
21,0.060204267501831055,40.0,-1.0
22,0.06081652641296387,177.0,-1.0
23,0.062155961990356445,40.0,1.0
24,0.06371831893920898,91.0,1.0
25,0.11113166809082031,1500.0,1.0
26,0.11154341697692871,1500.0,1.0
27,0.11157560348510742,1500.0,1.0
28,0.11159777641296387,1500.0,1.0
29,0.11162233352661133,798.0,1.0
30,0.11672186851501465,132.0,-1.0
31,0.11672401428222656,78.0,-1.0
32,0.12114810943603516,158.0,1.0
33,0.12594151496887207,40.0,1.0
34,0.12727999687194824,40.0,-1.0
35,0.12762975692749023,40.0,-1.0
36,0.1278061866760254,40.0,-1.0
37,0.1278083324432373,40.0,-1.0
38,0.12865471839904785,40.0,-1.0
39,0.13207721710205078,752.0,1.0
40,0.13706421852111816,40.0,-1.0
41,0.1482861042022705,40.0,-1.0
42,0.15497159957885742,386.0,-1.0
43,0.15567898750305176,158.0,1.0
44,0.15687131881713867,71.0,1.0
45,0.15714454650878906,40.0,1.0
46,0.1716601848602295,40.0,-1.0
47,0.17288422584533691,40.0,-1.0
48,0.17308640480041504,40.0,-1.0
49,0.17316222190856934,158.0,1.0
50,0.1745586395263672,40.0,1.0
51,0.18355536460876465,158.0,1.0
52,0.18920063972473145,40.0,-1.0
53,0.19957327842712402,40.0,-1.0
54,0.2043473720550537,158.0,1.0
55,0.2203049659729004,40.0,-1.0
56,0.23755526542663574,158.0,1.0
57,0.2531266212463379,158.0,1.0
58,0.2535240650177002,40.0,-1.0
59,0.2648191452026367,158.0,1.0
60,0.26904773712158203,40.0,-1.0
61,0.28075218200683594,40.0,-1.0
62,0.28637027740478516,158.0,1.0
63,0.30226731300354004,40.0,-1.0
64,0.3140697479248047,158.0,1.0
65,0.330019474029541,40.0,-1.0
66,0.3415865898132324,158.0,1.0
