,time,size,direction
0,0.0,40.0,1.0
1,0.3944993019104004,271.0,1.0
2,0.3947446346282959,176.0,1.0
3,0.39806532859802246,1500.0,1.0
4,0.39866042137145996,1500.0,1.0
5,0.3987236022949219,65.0,1.0
6,0.4004812240600586,1215.0,1.0
7,0.41334104537963867,166.0,1.0
8,0.41382598876953125,1500.0,1.0
9,0.41388750076293945,170.0,1.0
10,0.4250776767730713,81.0,-1.0
11,0.42914485931396484,274.0,1.0
12,0.4302635192871094,176.0,1.0
13,0.43210768699645996,60.0,1.0
14,0.43325090408325195,40.0,-1.0
15,0.4403808116912842,40.0,-1.0
16,0.44135522842407227,40.0,-1.0
17,0.4450349807739258,40.0,-1.0
18,0.4513552188873291,40.0,-1.0
19,0.45671701431274414,40.0,-1.0
20,0.4671177864074707,40.0,-1.0
21,0.46764039993286133,1500.0,1.0
22,0.46875524520874023,1500.0,1.0
23,0.47027134895324707,1215.0,1.0
24,0.4706268310546875,52.0,-1.0
25,0.4717376232147217,40.0,-1.0
26,0.4742724895477295,40.0,1.0
27,0.4759056568145752,298.0,1.0
28,0.5059480667114258,40.0,-1.0
29,0.5120697021484375,1500.0,1.0
30,0.5128812789916992,1500.0,1.0
31,0.5129282474517822,1500.0,1.0
32,0.5129585266113281,1500.0,1.0
33,0.5135817527770996,40.0,-1.0
34,0.5141172409057617,478.0,1.0
35,0.514568567276001,82.0,-1.0
36,0.514570951461792,40.0,-1.0
37,0.5169241428375244,40.0,-1.0
38,0.5169281959533691,177.0,-1.0
39,0.5237877368927002,158.0,1.0
40,0.5243537425994873,40.0,1.0
41,0.5247607231140137,91.0,1.0
42,0.545093297958374,158.0,1.0
43,0.551546573638916,40.0,-1.0
44,0.5587682723999023,40.0,-1.0
45,0.5755610466003418,158.0,1.0
46,0.5835957527160645,40.0,-1.0
47,0.5844485759735107,132.0,-1.0
48,0.5844523906707764,78.0,-1.0
49,0.5886478424072266,40.0,1.0
50,0.591606616973877,158.0,1.0
51,0.6035041809082031,158.0,1.0
52,0.6086702346801758,40.0,-1.0
53,0.6102015972137451,752.0,1.0
54,0.6244974136352539,158.0,1.0
55,0.6319870948791504,40.0,-1.0
56,0.6474411487579346,40.0,-1.0
57,0.6550774574279785,405.0,-1.0
58,0.6589846611022949,158.0,1.0
59,0.660393238067627,71.0,1.0
60,0.6604704856872559,40.0,1.0
61,0.6631367206573486,40.0,-1.0
62,0.6729438304901123,158.0,1.0
63,0.6868484020233154,158.0,1.0
64,0.7012219429016113,158.0,1.0
65,0.7017171382904053,40.0,-1.0
66,0.7030341625213623,40.0,1.0
67,0.7106573581695557,40.0,-1.0
