,time,size,direction
0,0.0,1498.0,1.0
1,0.0003540515899658203,118.0,1.0
2,0.005178689956665039,40.0,-1.0
3,0.007351875305175781,1500.0,1.0
4,0.013837814331054688,40.0,-1.0
5,0.01453399658203125,40.0,-1.0
6,0.014535903930664062,40.0,-1.0
7,0.015218973159790039,52.0,-1.0
8,0.01595139503479004,40.0,-1.0
9,0.01595592498779297,40.0,-1.0
10,0.017647504806518555,1500.0,1.0
11,0.018250465393066406,1500.0,1.0
12,0.018282413482666016,1500.0,1.0
13,0.018305540084838867,40.0,1.0
14,0.018744468688964844,298.0,1.0
15,0.020214080810546875,729.0,1.0
16,0.023420095443725586,40.0,-1.0
17,0.03347349166870117,40.0,-1.0
18,0.03418254852294922,40.0,-1.0
19,0.03418445587158203,40.0,-1.0
20,0.0359654426574707,40.0,-1.0
21,0.03623628616333008,40.0,-1.0
22,0.036238908767700195,40.0,-1.0
23,0.037152767181396484,177.0,-1.0
24,0.0387270450592041,40.0,1.0
25,0.040424346923828125,91.0,1.0
26,0.09144902229309082,1500.0,1.0
27,0.09213113784790039,1500.0,1.0
28,0.0921638011932373,1500.0,1.0
29,0.09362673759460449,1500.0,1.0
30,0.09365963935852051,638.0,1.0
31,0.10335063934326172,40.0,-1.0
32,0.1063387393951416,158.0,1.0
33,0.1072838306427002,40.0,-1.0
34,0.1080327033996582,40.0,-1.0
35,0.10803484916687012,40.0,-1.0
36,0.10948824882507324,40.0,-1.0
37,0.10949039459228516,40.0,-1.0
38,0.10980510711669922,751.0,1.0
39,0.11843252182006836,132.0,-1.0
40,0.11843419075012207,78.0,-1.0
41,0.12032341957092285,158.0,1.0
42,0.12706851959228516,40.0,-1.0
43,0.13265728950500488,386.0,-1.0
44,0.13601040840148926,40.0,-1.0
45,0.14054465293884277,158.0,1.0
46,0.14203453063964844,71.0,1.0
47,0.14230966567993164,40.0,1.0
48,0.15903186798095703,40.0,-1.0
49,0.15903377532958984,40.0,-1.0
50,0.16041946411132812,40.0,1.0
51,0.17166876792907715,158.0,1.0
52,0.1873030662536621,40.0,-1.0
53,0.19105839729309082,158.0,1.0
54,0.2029247283935547,158.0,1.0
55,0.21859073638916016,40.0,-1.0
56,0.23020648956298828,158.0,1.0
57,0.25110626220703125,158.0,1.0
58,0.2655022144317627,158.0,1.0
59,0.2672460079193115,40.0,-1.0
60,0.27959632873535156,158.0,1.0
61,0.29555296897888184,40.0,-1.0
62,0.3086395263671875,158.0,1.0
63,0.3293647766113281,158.0,1.0
64,0.345104455947876,40.0,-1.0
65,0.3498871326446533,158.0,1.0
66,0.36567234992980957,158.0,1.0
67,0.38137125968933105,40.0,-1.0
68,0.38148045539855957,158.0,1.0
69,0.41341257095336914,158.0,1.0
70,0.4257807731628418,158.0,1.0
71,0.42905473709106445,40.0,-1.0
72,0.4399402141571045,158.0,1.0
73,0.4557042121887207,40.0,-1.0
74,0.4613642692565918,158.0,1.0
75,0.4915201663970947,158.0,1.0
76,0.5006871223449707,272.0,1.0
