,time,size,direction
321,5.724984169006348,1500.0,-1.0
322,5.7251739501953125,1500.0,-1.0
323,5.736757516860962,1500.0,-1.0
324,5.736953973770142,1500.0,-1.0
325,5.744981527328491,40.0,1.0
326,5.745063304901123,40.0,1.0
327,5.745232820510864,40.0,1.0
328,5.745394706726074,40.0,1.0
329,5.74547553062439,40.0,1.0
330,5.7455503940582275,40.0,1.0
331,5.745624542236328,40.0,1.0
332,5.760832786560059,1500.0,-1.0
333,5.7609663009643555,1500.0,-1.0
334,5.761108875274658,1500.0,-1.0
335,5.761228322982788,1500.0,-1.0
336,5.761355638504028,1500.0,-1.0
337,5.761477470397949,1500.0,-1.0
338,5.761533975601196,1500.0,-1.0
339,5.76170539855957,508.0,-1.0
340,5.76485013961792,60.0,1.0
341,5.769120931625366,40.0,1.0
342,5.769204139709473,40.0,1.0
343,5.7693703174591064,40.0,1.0
344,5.769531488418579,40.0,1.0
345,5.780851364135742,52.0,-1.0
346,5.7813215255737305,40.0,1.0
347,5.781489610671997,82.0,1.0
348,5.782192230224609,40.0,1.0
349,5.78609561920166,298.0,1.0
350,5.798644065856934,40.0,-1.0
351,5.80094575881958,60.0,1.0
352,5.8028199672698975,40.0,-1.0
353,5.803651332855225,177.0,-1.0
354,5.80523419380188,40.0,1.0
355,5.806682586669922,91.0,1.0
356,5.8167054653167725,52.0,-1.0
357,5.823473691940308,40.0,1.0
358,5.824796676635742,298.0,1.0
359,5.839707374572754,40.0,-1.0
360,5.8398826122283936,40.0,-1.0
361,5.841367959976196,40.0,-1.0
362,5.842555999755859,177.0,-1.0
363,5.854094743728638,40.0,1.0
364,5.854739427566528,91.0,1.0
365,5.869534492492676,40.0,-1.0
366,5.8758625984191895,774.0,1.0
367,5.892079591751099,40.0,-1.0
368,5.898362398147583,386.0,-1.0
369,5.904404878616333,71.0,1.0
370,5.904487609863281,40.0,1.0
371,5.9116270542144775,40.0,-1.0
372,5.92057991027832,40.0,-1.0
373,5.9222047328948975,274.0,1.0
374,5.9231719970703125,176.0,1.0
375,5.9231858253479,1500.0,1.0
376,5.9231977462768555,1500.0,1.0
377,5.923212289810181,1500.0,1.0
378,5.923225402832031,116.0,1.0
379,5.924008131027222,122.0,1.0
380,5.927160263061523,78.0,1.0
381,5.927474737167358,782.0,1.0
382,5.9275476932525635,40.0,1.0
383,5.937877178192139,40.0,-1.0
384,5.9388415813446045,40.0,-1.0
385,5.93907356262207,40.0,-1.0
386,5.939074516296387,40.0,-1.0
387,5.939305067062378,40.0,-1.0
388,5.939695596694946,40.0,-1.0
389,5.942889213562012,40.0,-1.0
390,5.943805456161499,40.0,-1.0
391,5.944952964782715,274.0,1.0
392,5.9457128047943115,176.0,1.0
393,5.946789264678955,1500.0,1.0
394,5.94713282585144,1500.0,1.0
395,5.947469472885132,1500.0,1.0
396,5.9474852085113525,99.0,1.0
397,5.950333595275879,386.0,-1.0
398,5.953788995742798,122.0,1.0
399,5.9538726806640625,78.0,1.0
400,5.954329013824463,71.0,1.0
401,5.954627275466919,40.0,1.0
402,5.9606077671051025,40.0,-1.0
403,5.9613916873931885,40.0,-1.0
404,5.962642192840576,40.0,-1.0
405,5.962976694107056,40.0,-1.0
406,5.963338613510132,40.0,-1.0
407,5.969431161880493,40.0,-1.0
408,5.969432353973389,40.0,-1.0
409,5.970349073410034,40.0,-1.0
410,5.9705798625946045,40.0,-1.0
411,5.971470355987549,40.0,1.0
412,6.038970232009888,133.0,-1.0
413,6.038971424102783,78.0,-1.0
414,6.042290210723877,133.0,-1.0
415,6.04229211807251,78.0,-1.0
416,6.043047189712524,40.0,1.0
417,6.047239065170288,40.0,1.0
418,6.508319139480591,63.0,1.0
419,6.525473117828369,63.0,-1.0
420,6.526926040649414,52.0,1.0
