,time,size,direction
59,0.13425040245056152,158.0,1.0
60,0.14180946350097656,40.0,-1.0
61,0.14685630798339844,84.0,-1.0
62,0.14685869216918945,78.0,-1.0
63,0.14940905570983887,86.0,-1.0
64,0.15560054779052734,40.0,1.0
65,0.15578627586364746,86.0,1.0
66,0.17027020454406738,40.0,-1.0
67,0.1771700382232666,158.0,1.0
68,0.18346190452575684,158.0,1.0
69,0.20389223098754883,158.0,1.0
70,0.20893144607543945,166.0,1.0
71,0.21213436126708984,40.0,-1.0
72,0.2177436351776123,158.0,1.0
73,0.24602270126342773,158.0,1.0
74,0.24728631973266602,40.0,-1.0
75,0.2546043395996094,91.0,-1.0
76,0.25600147247314453,40.0,1.0
77,0.2581522464752197,753.0,1.0
78,0.2663567066192627,158.0,1.0
79,0.280505895614624,158.0,1.0
80,0.28306078910827637,40.0,-1.0
81,0.29479026794433594,158.0,1.0
82,0.30612802505493164,386.0,-1.0
83,0.30951905250549316,71.0,1.0
84,0.3096189498901367,40.0,1.0
85,0.3161592483520508,40.0,-1.0
86,0.3294825553894043,158.0,1.0
87,0.3433878421783447,158.0,1.0
88,0.34718775749206543,40.0,-1.0
89,0.34848666191101074,40.0,1.0
90,0.3577253818511963,158.0,1.0
91,0.3647153377532959,40.0,-1.0
92,0.37862086296081543,158.0,1.0
93,0.39289307594299316,40.0,-1.0
94,0.40664005279541016,158.0,1.0
95,0.42742419242858887,158.0,1.0
96,0.44243907928466797,158.0,1.0
97,0.443554162979126,40.0,-1.0
98,0.4566001892089844,158.0,1.0
99,0.4782414436340332,40.0,-1.0
100,0.49073195457458496,158.0,1.0
101,0.4964420795440674,281.0,1.0
102,0.4969632625579834,176.0,1.0
103,0.497819185256958,1500.0,1.0
104,0.4981496334075928,1500.0,1.0
105,0.4986298084259033,1380.0,1.0
106,0.4986536502838135,122.0,1.0
107,0.5257563591003418,40.0,-1.0
108,0.5325922966003418,40.0,-1.0
109,0.5387716293334961,40.0,-1.0
110,0.5387728214263916,40.0,-1.0
111,0.5395879745483398,432.0,1.0
112,0.5673604011535645,158.0,1.0
113,0.581618070602417,158.0,1.0
114,0.6027138233184814,40.0,-1.0
115,0.6031124591827393,158.0,1.0
116,0.6188478469848633,158.0,1.0
117,0.6229314804077148,84.0,-1.0
118,0.6229357719421387,78.0,-1.0
119,0.6491467952728271,158.0,1.0
120,0.6543176174163818,40.0,-1.0
121,0.6601648330688477,40.0,1.0
122,0.666485071182251,158.0,1.0
123,0.6795313358306885,158.0,1.0
124,0.6936280727386475,158.0,1.0
125,0.7016160488128662,40.0,-1.0
126,0.7291476726531982,40.0,-1.0
127,0.7293343544006348,158.0,1.0
128,0.7447798252105713,158.0,1.0
129,0.7587761878967285,158.0,1.0
130,0.7800259590148926,158.0,1.0
131,0.7803847789764404,40.0,-1.0
132,0.7807068824768066,82.0,-1.0
133,0.8087232112884521,158.0,1.0
134,0.8160145282745361,40.0,-1.0
135,0.8282244205474854,158.0,1.0
136,0.841414213180542,158.0,1.0
137,0.8552405834197998,158.0,1.0
138,0.8636147975921631,40.0,-1.0
139,0.8908810615539551,40.0,-1.0
140,0.8915126323699951,158.0,1.0
141,0.906658411026001,158.0,1.0
142,0.9179198741912842,158.0,1.0
143,0.9388275146484375,158.0,1.0
144,0.9414746761322021,40.0,-1.0
145,0.9671792984008789,158.0,1.0
146,0.9744269847869873,40.0,-1.0
147,0.9809496402740479,158.0,1.0
148,1.0030364990234375,158.0,1.0
149,1.0171468257904053,40.0,-1.0
150,1.0189576148986816,158.0,1.0
151,1.0511178970336914,158.0,1.0
152,1.0548663139343262,40.0,-1.0
153,1.0646064281463623,158.0,1.0
154,1.0790579319000244,158.0,1.0
155,1.0931901931762695,158.0,1.0
156,1.100245714187622,40.0,-1.0
157,1.1281616687774658,40.0,-1.0
158,1.1290278434753418,158.0,1.0
159,1.1418466567993164,158.0,1.0
160,1.1682207584381104,158.0,1.0
161,1.1779382228851318,40.0,-1.0
162,1.1789870262145996,158.0,1.0
163,1.205653429031372,158.0,1.0
164,1.2146308422088623,40.0,-1.0
165,1.2400503158569336,158.0,1.0
166,1.240239143371582,158.0,1.0
167,1.2542774677276611,158.0,1.0
168,1.2757518291473389,40.0,-1.0
169,1.2893290519714355,158.0,1.0
170,1.290816068649292,40.0,-1.0
171,1.3061466217041016,158.0,1.0
172,1.3206098079681396,158.0,1.0
173,1.339491605758667,158.0,1.0
174,1.342942476272583,40.0,-1.0
175,1.3666400909423828,158.0,1.0
176,1.3743643760681152,40.0,-1.0
177,1.3873157501220703,158.0,1.0
178,1.4013707637786865,158.0,1.0
179,1.4144690036773682,158.0,1.0
180,1.422640323638916,40.0,-1.0
181,1.4494349956512451,40.0,-1.0
182,1.4497520923614502,158.0,1.0
183,1.4634239673614502,158.0,1.0
184,1.4773719310760498,158.0,1.0
185,1.4987177848815918,40.0,-1.0
186,1.4989497661590576,158.0,1.0
187,1.5263276100158691,158.0,1.0
188,1.5342445373535156,40.0,-1.0
189,1.5523433685302734,158.0,1.0
190,1.5679564476013184,158.0,1.0
191,1.5794172286987305,158.0,1.0
192,1.5872032642364502,40.0,-1.0
193,1.613191843032837,158.0,1.0
194,1.6141612529754639,40.0,-1.0
195,1.624743938446045,158.0,1.0
196,1.6387157440185547,158.0,1.0
197,1.6530332565307617,158.0,1.0
198,1.6608424186706543,40.0,-1.0
199,1.6874418258666992,158.0,1.0
200,1.6880662441253662,40.0,-1.0
201,1.7015838623046875,158.0,1.0
202,1.727614402770996,158.0,1.0
203,1.7371633052825928,40.0,-1.0
204,1.7413997650146484,158.0,1.0
205,1.7650976181030273,158.0,1.0
206,1.7781190872192383,40.0,-1.0
207,1.7856109142303467,158.0,1.0
208,1.7999248504638672,158.0,1.0
209,1.815443515777588,158.0,1.0
210,1.8213648796081543,40.0,-1.0
211,1.849085807800293,158.0,1.0
212,1.85042142868042,40.0,-1.0
213,1.863027811050415,158.0,1.0
214,1.883469581604004,158.0,1.0
215,1.8974528312683105,158.0,1.0
216,1.898510456085205,40.0,-1.0
217,1.933696985244751,40.0,-1.0
218,1.9372339248657227,158.0,1.0
219,1.946406364440918,158.0,1.0
220,1.9615278244018555,158.0,1.0
221,1.9779298305511475,158.0,1.0
222,1.98349928855896,40.0,-1.0
223,2.009761095046997,158.0,1.0
224,2.013245105743408,40.0,-1.0
225,2.0236306190490723,158.0,1.0
226,2.0378835201263428,158.0,1.0
227,2.058779001235962,158.0,1.0
228,2.066650629043579,40.0,-1.0
229,2.091571092605591,158.0,1.0
230,2.0943405628204346,40.0,-1.0
231,2.1031546592712402,158.0,1.0
232,2.1221189498901367,158.0,1.0
233,2.1359190940856934,158.0,1.0
234,2.1387126445770264,40.0,-1.0
235,2.170639753341675,158.0,1.0
236,2.1717371940612793,40.0,-1.0
237,2.1845264434814453,158.0,1.0
238,2.1986947059631348,158.0,1.0
239,2.213728427886963,158.0,1.0
240,2.22395658493042,40.0,-1.0
241,2.2463409900665283,158.0,1.0
242,2.254286050796509,40.0,-1.0
243,2.267557144165039,158.0,1.0
244,2.28374981880188,158.0,1.0
245,2.295893430709839,158.0,1.0
246,2.3046350479125977,40.0,-1.0
247,2.3308231830596924,158.0,1.0
248,2.335383653640747,40.0,-1.0
249,2.344449043273926,158.0,1.0
250,2.358614444732666,158.0,1.0
251,2.3619256019592285,420.0,-1.0
252,2.373687505722046,122.0,1.0
253,2.373856544494629,78.0,1.0
254,2.3764493465423584,705.0,-1.0
255,2.38702392578125,60.0,1.0
256,2.39443039894104,40.0,-1.0
257,2.4191858768463135,40.0,-1.0
258,2.420377254486084,40.0,1.0
259,2.4239587783813477,52.0,-1.0
260,2.425191879272461,40.0,1.0
261,2.4265153408050537,298.0,1.0
262,2.465332269668579,40.0,-1.0
263,2.4663186073303223,40.0,-1.0
264,2.466320753097534,177.0,-1.0
265,2.4704153537750244,40.0,1.0
266,2.4710824489593506,91.0,1.0
267,2.5441768169403076,40.0,-1.0
268,2.5489156246185303,803.0,1.0
269,2.589613437652588,40.0,-1.0
270,2.59694242477417,386.0,-1.0
271,2.6012260913848877,71.0,1.0
272,2.6013710498809814,40.0,1.0
273,2.637791872024536,40.0,-1.0
274,2.642416000366211,40.0,-1.0
275,2.6427295207977295,40.0,1.0
276,2.9727189540863037,272.0,1.0
277,2.9730894565582275,176.0,1.0
278,2.9734582901000977,1500.0,1.0
279,2.9735214710235596,1500.0,1.0
280,2.973912000656128,1376.0,1.0
281,2.973961353302002,122.0,1.0
282,2.974111318588257,78.0,1.0
283,3.013795852661133,40.0,-1.0
284,3.0155985355377197,446.0,-1.0
285,3.01874041557312,40.0,1.0
286,3.018904209136963,40.0,-1.0
287,3.024977922439575,60.0,1.0
288,3.064086675643921,52.0,-1.0
289,3.0688605308532715,40.0,1.0
290,3.0703694820404053,298.0,1.0
291,3.093362331390381,1500.0,-1.0
292,3.0933656692504883,266.0,-1.0
293,3.095763921737671,40.0,1.0
294,3.095937728881836,40.0,1.0
295,3.1056087017059326,60.0,1.0
296,3.1083643436431885,40.0,-1.0
297,3.112313985824585,461.0,-1.0
298,3.113070487976074,40.0,-1.0
299,3.1134119033813477,84.0,-1.0
300,3.113415002822876,78.0,-1.0
301,3.113416910171509,177.0,-1.0
302,3.1143102645874023,40.0,1.0
303,3.1154582500457764,40.0,1.0
304,3.115755319595337,40.0,1.0
305,3.115887403488159,40.0,1.0
306,3.11775541305542,91.0,1.0
307,3.1268470287323,275.0,1.0
308,3.1276986598968506,176.0,1.0
309,3.1288132667541504,1500.0,1.0
310,3.1296374797821045,1500.0,1.0
311,3.1296918392181396,1381.0,1.0
312,3.1297216415405273,122.0,1.0
313,3.130018949508667,78.0,1.0
314,3.1374247074127197,60.0,1.0
315,3.143246650695801,84.0,-1.0
316,3.1432528495788574,78.0,-1.0
317,3.145557403564453,40.0,1.0
318,3.1490936279296875,52.0,-1.0
319,3.150463342666626,40.0,1.0
320,3.1530144214630127,413.0,1.0
321,3.162870168685913,298.0,1.0
322,3.165069103240967,40.0,-1.0
323,3.1695802211761475,40.0,-1.0
324,3.1747097969055176,40.0,-1.0
325,3.174896001815796,52.0,-1.0
326,3.177717924118042,40.0,1.0
327,3.1792104244232178,298.0,1.0
328,3.1957051753997803,40.0,-1.0
329,3.1992077827453613,269.0,-1.0
330,3.2001442909240723,93.0,-1.0
331,3.201157569885254,93.0,1.0
332,3.201568603515625,40.0,1.0
333,3.202451705932617,40.0,1.0
334,3.202756404876709,40.0,-1.0
335,3.204719066619873,40.0,-1.0
336,3.2047226428985596,177.0,-1.0
337,3.208332061767578,762.0,1.0
338,3.208711862564087,40.0,1.0
339,3.2090580463409424,91.0,1.0
340,3.2185463905334473,40.0,-1.0
341,3.2195851802825928,40.0,-1.0
342,3.2195892333984375,177.0,-1.0
343,3.2214467525482178,40.0,1.0
344,3.2240655422210693,91.0,1.0
345,3.224320888519287,40.0,-1.0
346,3.2260680198669434,64.0,1.0
347,3.237077474594116,274.0,1.0
348,3.2396905422210693,40.0,-1.0
349,3.241253137588501,40.0,1.0
350,3.2430803775787354,176.0,1.0
351,3.2441930770874023,1500.0,1.0
352,3.244558811187744,40.0,-1.0
353,3.245296001434326,1500.0,1.0
354,3.2453877925872803,1382.0,1.0
355,3.2456395626068115,122.0,1.0
356,3.2458176612854004,78.0,1.0
357,3.248964548110962,40.0,-1.0
358,3.249452590942383,40.0,1.0
359,3.253037452697754,80.0,-1.0
360,3.253734588623047,386.0,-1.0
361,3.2578678131103516,71.0,1.0
362,3.2580883502960205,40.0,1.0
363,3.2598307132720947,60.0,1.0
364,3.26084303855896,84.0,-1.0
365,3.260847806930542,78.0,-1.0
366,3.26347279548645,40.0,1.0
367,3.2765395641326904,40.0,-1.0
368,3.2822015285491943,40.0,-1.0
369,3.2822039127349854,40.0,-1.0
370,3.2833731174468994,40.0,-1.0
371,3.2862484455108643,768.0,1.0
372,3.287186861038208,40.0,-1.0
373,3.2956438064575195,40.0,-1.0
374,3.2968831062316895,40.0,1.0
375,3.300111770629883,40.0,-1.0
376,3.300738573074341,52.0,-1.0
377,3.301593542098999,40.0,-1.0
378,3.305405855178833,40.0,1.0
379,3.305759906768799,785.0,1.0
380,3.306865692138672,290.0,1.0
381,3.3266124725341797,40.0,-1.0
382,3.3314592838287354,386.0,-1.0
383,3.3410730361938477,71.0,1.0
384,3.3412275314331055,40.0,1.0
385,3.3484082221984863,40.0,-1.0
386,3.3496780395507812,40.0,-1.0
387,3.3498075008392334,40.0,-1.0
388,3.349808692932129,132.0,-1.0
389,3.3500118255615234,1500.0,-1.0
390,3.3502185344696045,1478.0,-1.0
391,3.35054874420166,378.0,-1.0
392,3.350550651550293,49.0,-1.0
393,3.351393222808838,40.0,1.0
394,3.3522891998291016,40.0,1.0
395,3.3524768352508545,40.0,1.0
396,3.353790760040283,40.0,1.0
397,3.35396146774292,40.0,1.0
398,3.3549211025238037,386.0,-1.0
399,3.357225179672241,71.0,1.0
400,3.3573858737945557,40.0,1.0
401,3.378157138824463,49.0,-1.0
402,3.38215708732605,52.0,1.0
403,3.3828604221343994,40.0,-1.0
404,3.3840885162353516,40.0,1.0
405,3.3862149715423584,84.0,-1.0
406,3.386216402053833,78.0,-1.0
407,3.3884053230285645,40.0,-1.0
408,3.389042854309082,40.0,1.0
409,3.3969736099243164,40.0,-1.0
410,3.3982107639312744,40.0,1.0
411,3.406924247741699,190.0,1.0
412,3.4458847045898438,46.0,-1.0
413,3.4458870887756348,109.0,-1.0
414,3.45060133934021,40.0,1.0
415,3.450758218765259,40.0,1.0
416,3.4540135860443115,429.0,1.0
417,3.4685678482055664,109.0,-1.0
418,3.469702959060669,52.0,1.0
419,3.5384926795959473,40.0,-1.0
420,3.5717639923095703,253.0,-1.0
421,3.5723159313201904,1500.0,-1.0
422,3.572629451751709,1500.0,-1.0
423,3.5727596282958984,821.0,-1.0
424,3.5742578506469727,40.0,1.0
425,3.5744435787200928,40.0,1.0
426,3.574537515640259,40.0,1.0
427,3.575413703918457,40.0,1.0
428,3.598597526550293,821.0,-1.0
429,3.5999324321746826,52.0,1.0
430,3.610541820526123,272.0,1.0
431,3.6109018325805664,1500.0,1.0
432,3.611607551574707,1500.0,1.0
433,3.61163067817688,1500.0,1.0
434,3.6116466522216797,178.0,1.0
435,3.652719736099243,40.0,-1.0
436,3.6527225971221924,40.0,-1.0
437,3.652723550796509,40.0,-1.0
438,3.6685099601745605,272.0,1.0
439,3.6727519035339355,176.0,1.0
440,3.673107385635376,1500.0,1.0
441,3.6736271381378174,1500.0,1.0
442,3.673706531524658,1494.0,1.0
443,3.6914443969726562,1500.0,-1.0
444,3.6916911602020264,681.0,-1.0
445,3.6916921138763428,1500.0,-1.0
446,3.691800832748413,1500.0,-1.0
447,3.6918625831604004,1285.0,-1.0
448,3.6919426918029785,1213.0,-1.0
449,3.692051887512207,1037.0,-1.0
450,3.69220232963562,1500.0,-1.0
451,3.6923041343688965,1500.0,-1.0
452,3.692678213119507,1285.0,-1.0
453,3.695901870727539,40.0,1.0
454,3.6964645385742188,40.0,1.0
455,3.696681499481201,40.0,1.0
456,3.6975128650665283,40.0,1.0
457,3.6976706981658936,40.0,1.0
458,3.69946026802063,40.0,1.0
459,3.69966721534729,40.0,1.0
460,3.699758768081665,40.0,1.0
461,3.6998467445373535,40.0,1.0
462,3.7004752159118652,40.0,1.0
463,3.7067155838012695,40.0,-1.0
464,3.713993549346924,40.0,-1.0
465,3.713996410369873,40.0,-1.0
466,3.7139973640441895,40.0,-1.0
467,3.7256202697753906,273.0,1.0
468,3.726078987121582,176.0,1.0
469,3.728254795074463,1500.0,1.0
470,3.728609323501587,1500.0,1.0
471,3.729041576385498,1371.0,1.0
472,3.7290797233581543,122.0,1.0
473,3.732954978942871,78.0,1.0
474,3.7344343662261963,1500.0,1.0
475,3.7377490997314453,1500.0,-1.0
476,3.738028049468994,1500.0,-1.0
477,3.738144636154175,1500.0,-1.0
478,3.738248109817505,1500.0,-1.0
479,3.7383720874786377,1500.0,-1.0
480,3.7384939193725586,1500.0,-1.0
481,3.738624095916748,1500.0,-1.0
482,3.7388181686401367,1500.0,-1.0
483,3.7411932945251465,40.0,1.0
484,3.741368055343628,40.0,1.0
485,3.7414534091949463,40.0,1.0
486,3.742344856262207,1500.0,-1.0
487,3.7427191734313965,1500.0,-1.0
488,3.7583465576171875,84.0,-1.0
489,3.758349657058716,78.0,-1.0
490,3.760209083557129,40.0,1.0
491,3.760359764099121,40.0,1.0
492,3.760544538497925,40.0,1.0
493,3.760648488998413,40.0,1.0
494,3.7607581615448,40.0,1.0
495,3.760857343673706,40.0,1.0
496,3.76096248626709,40.0,1.0
497,3.7611923217773438,40.0,-1.0
498,3.7611937522888184,40.0,-1.0
499,3.7655210494995117,1500.0,1.0
500,3.767463207244873,1500.0,1.0
501,3.767839193344116,40.0,-1.0
502,3.7678427696228027,40.0,-1.0
503,3.7688119411468506,40.0,-1.0
504,3.7688183784484863,82.0,-1.0
505,3.769700527191162,406.0,1.0
506,3.7737278938293457,40.0,-1.0
507,3.781891345977783,1500.0,-1.0
508,3.782205581665039,1500.0,-1.0
509,3.783845901489258,40.0,1.0
510,3.784212350845337,40.0,1.0
511,3.7978134155273438,84.0,-1.0
512,3.797816276550293,78.0,-1.0
513,3.799595832824707,40.0,1.0
514,3.802366256713867,1500.0,-1.0
515,3.802715539932251,1500.0,-1.0
516,3.802870035171509,1500.0,-1.0
517,3.8029985427856445,1500.0,-1.0
518,3.8031668663024902,1500.0,-1.0
519,3.803284168243408,1500.0,-1.0
520,3.803353786468506,1500.0,-1.0
521,3.8036398887634277,759.0,-1.0
522,3.8048553466796875,40.0,1.0
523,3.8050730228424072,40.0,1.0
524,3.8051702976226807,40.0,1.0
525,3.8063771724700928,40.0,1.0
526,3.806596517562866,40.0,1.0
527,3.807445764541626,40.0,-1.0
528,3.807753562927246,40.0,1.0
529,3.8078620433807373,40.0,1.0
530,3.808413028717041,40.0,1.0
531,3.8380777835845947,40.0,1.0
532,3.8540778160095215,40.0,-1.0
533,3.9183928966522217,84.0,-1.0
534,3.918395519256592,78.0,-1.0
535,3.923232078552246,40.0,1.0
536,3.9234819412231445,40.0,1.0
537,3.9313583374023438,84.0,-1.0
538,3.9315717220306396,78.0,-1.0
539,3.932727336883545,40.0,1.0
540,3.933382272720337,40.0,1.0
541,3.968121290206909,274.0,1.0
542,3.9686853885650635,176.0,1.0
543,3.9694859981536865,1500.0,1.0
544,3.9706039428710938,1500.0,1.0
545,3.970670223236084,1500.0,1.0
546,3.970731258392334,200.0,1.0
547,3.9707610607147217,122.0,1.0
548,3.9709532260894775,78.0,1.0
549,4.008736848831177,40.0,-1.0
550,4.0087432861328125,40.0,-1.0
551,4.009083032608032,40.0,-1.0
552,4.010800123214722,40.0,-1.0
553,4.158671617507935,157.0,-1.0
554,4.158966064453125,1500.0,-1.0
555,4.158969879150391,332.0,-1.0
556,4.158971548080444,78.0,-1.0
557,4.164478778839111,40.0,1.0
558,4.165453195571899,40.0,1.0
559,4.197498321533203,413.0,1.0
560,4.239722013473511,40.0,-1.0
561,4.24042820930481,269.0,-1.0
562,4.240430593490601,93.0,-1.0
563,4.242860794067383,40.0,1.0
564,4.243213176727295,40.0,1.0
565,4.247358322143555,93.0,1.0
566,4.247664928436279,40.0,1.0
567,4.263703346252441,60.0,1.0
568,4.301884889602661,52.0,-1.0
569,4.303900718688965,40.0,1.0
570,4.3092193603515625,290.0,1.0
571,4.343084096908569,40.0,-1.0
572,4.347996711730957,40.0,-1.0
573,4.347999095916748,132.0,-1.0
574,4.3484227657318115,1500.0,-1.0
575,4.349323272705078,1478.0,-1.0
576,4.3493263721466064,378.0,-1.0
577,4.349327325820923,49.0,-1.0
578,4.349781274795532,40.0,1.0
579,4.350117206573486,40.0,1.0
580,4.3515496253967285,40.0,1.0
581,4.351787090301514,40.0,1.0
582,4.351865530014038,40.0,1.0
583,4.371368646621704,49.0,-1.0
584,4.373064994812012,52.0,1.0
585,4.382808446884155,190.0,1.0
586,4.420635461807251,46.0,-1.0
587,4.420653343200684,109.0,-1.0
588,4.428174734115601,40.0,1.0
589,4.429300308227539,429.0,1.0
590,4.442190408706665,109.0,-1.0
591,4.4433794021606445,52.0,1.0
592,4.500811576843262,253.0,-1.0
593,4.501306533813477,1500.0,-1.0
594,4.501612186431885,1500.0,-1.0
595,4.5017900466918945,821.0,-1.0
596,4.508026838302612,40.0,1.0
597,4.508242845535278,40.0,1.0
598,4.5083229541778564,40.0,1.0
599,4.508847236633301,40.0,1.0
600,4.5214738845825195,821.0,-1.0
601,4.5231242179870605,52.0,1.0
602,4.534451961517334,1500.0,-1.0
603,4.534612655639648,681.0,-1.0
604,4.534877300262451,1500.0,-1.0
605,4.535077810287476,1500.0,-1.0
606,4.535305500030518,1285.0,-1.0
607,4.5355706214904785,1213.0,-1.0
608,4.53668475151062,40.0,1.0
609,4.536867141723633,40.0,1.0
610,4.536941051483154,40.0,1.0
611,4.53840708732605,40.0,1.0
612,4.538480997085571,40.0,1.0
613,4.53868293762207,40.0,1.0
614,4.547386169433594,1500.0,-1.0
615,4.547711610794067,1500.0,-1.0
616,4.547941446304321,1500.0,-1.0
617,4.548136234283447,1500.0,-1.0
618,4.548336029052734,1500.0,-1.0
619,4.5496826171875,40.0,1.0
620,4.550047159194946,1500.0,-1.0
621,4.5506837368011475,40.0,1.0
622,4.550768852233887,40.0,1.0
623,4.550861835479736,40.0,1.0
624,4.551020383834839,40.0,1.0
625,4.551114082336426,1500.0,-1.0
626,4.5515296459198,1500.0,-1.0
627,4.552430629730225,40.0,1.0
628,4.55308198928833,40.0,1.0
629,4.553350210189819,40.0,1.0
630,4.576020956039429,1500.0,-1.0
631,4.5762059688568115,1500.0,-1.0
632,4.576396465301514,1500.0,-1.0
633,4.577674150466919,1197.0,-1.0
634,4.581102609634399,40.0,1.0
635,4.581282138824463,40.0,1.0
636,4.581432342529297,40.0,1.0
637,4.581520318984985,40.0,1.0
