,time,size,direction
0,0.0,176.0,1.0
1,0.0011157989501953125,1500.0,1.0
2,0.001163482666015625,1500.0,1.0
3,0.0012967586517333984,1500.0,1.0
4,0.002440929412841797,399.0,1.0
5,0.012662887573242188,118.0,1.0
6,0.013373374938964844,1500.0,1.0
7,0.013562679290771484,65.0,1.0
8,0.014065265655517578,1500.0,1.0
9,0.014111995697021484,1500.0,1.0
10,0.02628612518310547,40.0,-1.0
11,0.028599977493286133,1500.0,1.0
12,0.038434743881225586,40.0,-1.0
13,0.0425114631652832,1052.0,1.0
14,0.04274725914001465,81.0,-1.0
15,0.04411625862121582,52.0,-1.0
16,0.044364213943481445,40.0,-1.0
17,0.04436683654785156,40.0,-1.0
18,0.04436826705932617,40.0,-1.0
19,0.0466458797454834,60.0,1.0
20,0.050631046295166016,40.0,-1.0
21,0.05635356903076172,40.0,-1.0
22,0.05635833740234375,40.0,-1.0
23,0.06769680976867676,40.0,-1.0
24,0.08089470863342285,40.0,-1.0
25,0.09141707420349121,52.0,-1.0
26,0.09290885925292969,40.0,1.0
27,0.09435892105102539,298.0,1.0
28,0.12496066093444824,1500.0,1.0
29,0.12629294395446777,1500.0,1.0
30,0.12639808654785156,1500.0,1.0
31,0.1264348030090332,1294.0,1.0
32,0.12646698951721191,158.0,1.0
33,0.13156628608703613,40.0,-1.0
34,0.13556599617004395,40.0,-1.0
35,0.13699960708618164,1500.0,-1.0
36,0.13737082481384277,1500.0,-1.0
37,0.13767337799072266,1500.0,-1.0
38,0.13785481452941895,1009.0,-1.0
39,0.13907289505004883,40.0,1.0
40,0.14052438735961914,40.0,1.0
41,0.14081215858459473,40.0,1.0
42,0.1409590244293213,40.0,1.0
43,0.14251327514648438,132.0,-1.0
44,0.1428837776184082,78.0,-1.0
45,0.1474902629852295,40.0,1.0
46,0.15664243698120117,158.0,1.0
47,0.1633150577545166,40.0,-1.0
48,0.17023015022277832,158.0,1.0
49,0.17110204696655273,40.0,-1.0
50,0.17110490798950195,40.0,-1.0
51,0.17110657691955566,40.0,-1.0
52,0.17531251907348633,1009.0,-1.0
53,0.17854046821594238,52.0,1.0
54,0.1844799518585205,158.0,1.0
55,0.18744826316833496,82.0,-1.0
56,0.2070014476776123,158.0,1.0
57,0.20748639106750488,40.0,-1.0
58,0.2207798957824707,166.0,1.0
59,0.23314428329467773,158.0,1.0
60,0.2446002960205078,40.0,-1.0
61,0.2538111209869385,158.0,1.0
62,0.25748491287231445,91.0,-1.0
63,0.25915074348449707,40.0,1.0
64,0.261272668838501,752.0,1.0
65,0.2676582336425781,158.0,1.0
66,0.2819180488586426,158.0,1.0
67,0.2925879955291748,40.0,-1.0
68,0.3083076477050781,405.0,-1.0
69,0.3101797103881836,71.0,1.0
70,0.31485819816589355,40.0,1.0
71,0.31661128997802734,158.0,1.0
72,0.31971025466918945,40.0,-1.0
73,0.33048248291015625,158.0,1.0
74,0.3444664478302002,158.0,1.0
75,0.34797239303588867,40.0,-1.0
76,0.34935545921325684,40.0,1.0
77,0.35254955291748047,40.0,-1.0
78,0.36567163467407227,158.0,1.0
79,0.36853957176208496,40.0,-1.0
80,0.3934614658355713,158.0,1.0
81,0.4036409854888916,40.0,-1.0
82,0.40741491317749023,158.0,1.0
83,0.42871594429016113,158.0,1.0
84,0.4422566890716553,158.0,1.0
85,0.4459240436553955,40.0,-1.0
86,0.47948622703552246,40.0,-1.0
87,0.5043623447418213,158.0,1.0
88,0.5045318603515625,158.0,1.0
89,0.5050339698791504,273.0,1.0
90,0.5050539970397949,176.0,1.0
91,0.505068302154541,1500.0,1.0
92,0.5051009654998779,1500.0,1.0
93,0.505131721496582,1500.0,1.0
94,0.5051469802856445,102.0,1.0
95,0.5053136348724365,122.0,1.0
96,0.5063717365264893,78.0,1.0
97,0.5421762466430664,40.0,-1.0
98,0.5467431545257568,276.0,1.0
99,0.5479936599731445,40.0,-1.0
100,0.54823899269104,40.0,-1.0
101,0.5486030578613281,40.0,-1.0
102,0.5486040115356445,40.0,-1.0
103,0.5547220706939697,158.0,1.0
104,0.5688114166259766,158.0,1.0
105,0.5893619060516357,158.0,1.0
106,0.5925021171569824,40.0,-1.0
107,0.6036248207092285,158.0,1.0
108,0.6268143653869629,40.0,-1.0
109,0.6313893795013428,158.0,1.0
110,0.6522736549377441,158.0,1.0
111,0.6555523872375488,132.0,-1.0
112,0.6555542945861816,78.0,-1.0
113,0.6579186916351318,40.0,1.0
114,0.6665513515472412,158.0,1.0
115,0.6806166172027588,158.0,1.0
116,0.691948652267456,40.0,-1.0
117,0.7151329517364502,158.0,1.0
118,0.7179775238037109,40.0,-1.0
119,0.7296531200408936,158.0,1.0
120,0.7434494495391846,158.0,1.0
121,0.7671835422515869,40.0,-1.0
122,0.76741623878479,158.0,1.0
123,0.7937221527099609,158.0,1.0
124,0.8060786724090576,40.0,-1.0
125,0.8134183883666992,158.0,1.0
126,0.8273839950561523,158.0,1.0
127,0.8419778347015381,158.0,1.0
128,0.8515329360961914,40.0,-1.0
129,0.8763289451599121,158.0,1.0
130,0.8794019222259521,40.0,-1.0
131,0.89048171043396,158.0,1.0
132,0.9047074317932129,158.0,1.0
133,0.9251670837402344,158.0,1.0
134,0.9282655715942383,40.0,-1.0
135,0.9534916877746582,158.0,1.0
136,0.9629511833190918,40.0,-1.0
137,0.9676461219787598,158.0,1.0
138,0.988450288772583,158.0,1.0
139,1.002256155014038,158.0,1.0
140,1.0049901008605957,40.0,-1.0
141,1.0378272533416748,158.0,1.0
142,1.0394139289855957,40.0,-1.0
143,1.052161693572998,158.0,1.0
144,1.0656039714813232,158.0,1.0
145,1.0798425674438477,158.0,1.0
146,1.0916774272918701,40.0,-1.0
147,1.1145813465118408,158.0,1.0
148,1.1169686317443848,40.0,-1.0
149,1.1285901069641113,158.0,1.0
150,1.149817705154419,158.0,1.0
151,1.1634457111358643,158.0,1.0
152,1.1661603450775146,40.0,-1.0
153,1.198991298675537,158.0,1.0
154,1.2013111114501953,40.0,-1.0
155,1.213040828704834,158.0,1.0
156,1.2265090942382812,158.0,1.0
157,1.2405517101287842,158.0,1.0
158,1.2506451606750488,40.0,-1.0
159,1.2759203910827637,158.0,1.0
160,1.2781567573547363,40.0,-1.0
161,1.2898626327514648,158.0,1.0
162,1.3044204711914062,158.0,1.0
163,1.32511305809021,158.0,1.0
164,1.3281867504119873,40.0,-1.0
165,1.3524580001831055,158.0,1.0
166,1.3629846572875977,40.0,-1.0
167,1.373730182647705,158.0,1.0
168,1.3878757953643799,158.0,1.0
169,1.402644395828247,158.0,1.0
170,1.4118268489837646,40.0,-1.0
171,1.4375431537628174,158.0,1.0
172,1.4404182434082031,40.0,-1.0
173,1.450660228729248,158.0,1.0
174,1.4644858837127686,158.0,1.0
175,1.4851040840148926,158.0,1.0
176,1.4882218837738037,40.0,-1.0
177,1.5136845111846924,158.0,1.0
178,1.5225410461425781,40.0,-1.0
179,1.534111499786377,158.0,1.0
180,1.5474040508270264,158.0,1.0
181,1.5618326663970947,158.0,1.0
182,1.571650505065918,40.0,-1.0
183,1.5962028503417969,158.0,1.0
184,1.6003611087799072,40.0,-1.0
185,1.6113402843475342,158.0,1.0
186,1.6247615814208984,158.0,1.0
187,1.6451828479766846,158.0,1.0
188,1.6494104862213135,40.0,-1.0
189,1.6733150482177734,158.0,1.0
190,1.682584285736084,40.0,-1.0
191,1.6877529621124268,158.0,1.0
192,1.70851731300354,158.0,1.0
193,1.7222418785095215,158.0,1.0
194,1.7256431579589844,40.0,-1.0
195,1.7575976848602295,158.0,1.0
196,1.7593235969543457,40.0,-1.0
197,1.7714507579803467,158.0,1.0
198,1.785834789276123,158.0,1.0
199,1.7996108531951904,158.0,1.0
200,1.8089790344238281,40.0,-1.0
201,1.837148904800415,40.0,-1.0
202,1.9008629322052002,158.0,1.0
203,1.901233196258545,158.0,1.0
204,1.9014806747436523,158.0,1.0
205,1.9015781879425049,158.0,1.0
206,1.9115722179412842,158.0,1.0
207,1.9326305389404297,158.0,1.0
208,1.9409902095794678,40.0,-1.0
209,1.9698007106781006,40.0,-1.0
210,1.9885494709014893,158.0,1.0
211,2.028992176055908,158.0,1.0
212,2.029270648956299,158.0,1.0
213,2.0293664932250977,158.0,1.0
214,2.029446601867676,158.0,1.0
215,2.044776201248169,158.0,1.0
216,2.0670244693756104,40.0,-1.0
217,2.0677762031555176,40.0,-1.0
218,2.080915927886963,158.0,1.0
219,2.118675470352173,40.0,-1.0
220,2.1658942699432373,158.0,1.0
221,2.166417121887207,158.0,1.0
222,2.1665830612182617,158.0,1.0
223,2.1667234897613525,158.0,1.0
224,2.170518636703491,158.0,1.0
225,2.1902613639831543,158.0,1.0
226,2.2037954330444336,158.0,1.0
