,time,size,direction
0,0.0,65.0,1.0
1,0.00047969818115234375,176.0,1.0
2,0.0032453536987304688,1500.0,1.0
3,0.003579378128051758,1500.0,1.0
4,0.0038466453552246094,1500.0,1.0
5,0.03568077087402344,113.0,-1.0
6,0.040358781814575195,40.0,-1.0
7,0.04204726219177246,1500.0,1.0
8,0.04441714286804199,60.0,1.0
9,0.045729875564575195,40.0,-1.0
10,0.04709649085998535,1500.0,1.0
11,0.04910683631896973,40.0,-1.0
12,0.049109697341918945,40.0,-1.0
13,0.05086851119995117,1500.0,1.0
14,0.051224708557128906,1500.0,1.0
15,0.052587270736694336,1500.0,1.0
16,0.08158755302429199,40.0,-1.0
17,0.08304738998413086,655.0,1.0
18,0.08596277236938477,52.0,-1.0
19,0.08735847473144531,40.0,1.0
20,0.08820748329162598,40.0,-1.0
21,0.08907175064086914,298.0,1.0
22,0.09179830551147461,1500.0,1.0
23,0.09213137626647949,1500.0,1.0
24,0.0955355167388916,40.0,-1.0
25,0.09661340713500977,40.0,-1.0
26,0.0977625846862793,1500.0,1.0
27,0.09806966781616211,1500.0,1.0
28,0.09815359115600586,158.0,1.0
29,0.12389063835144043,40.0,-1.0
30,0.12508726119995117,158.0,1.0
31,0.12697148323059082,40.0,-1.0
32,0.12792611122131348,40.0,-1.0
33,0.12792706489562988,177.0,-1.0
34,0.12972712516784668,40.0,1.0
35,0.13437533378601074,91.0,1.0
36,0.13794660568237305,40.0,-1.0
37,0.13794851303100586,40.0,-1.0
38,0.13942360877990723,158.0,1.0
39,0.14375042915344238,40.0,-1.0
40,0.1443018913269043,82.0,-1.0
41,0.15670037269592285,158.0,1.0
42,0.1699967384338379,158.0,1.0
43,0.1833961009979248,40.0,-1.0
44,0.20414257049560547,158.0,1.0
45,0.21137237548828125,40.0,-1.0
46,0.21781682968139648,158.0,1.0
47,0.22275757789611816,132.0,-1.0
48,0.22275924682617188,78.0,-1.0
49,0.22631072998046875,40.0,-1.0
50,0.226517915725708,40.0,1.0
51,0.22803258895874023,750.0,1.0
52,0.23264002799987793,158.0,1.0
53,0.24635720252990723,158.0,1.0
54,0.26155734062194824,40.0,-1.0
55,0.27436232566833496,40.0,-1.0
56,0.28089451789855957,158.0,1.0
57,0.2810344696044922,403.0,-1.0
58,0.28273940086364746,71.0,1.0
59,0.2828407287597656,40.0,1.0
60,0.2882721424102783,40.0,-1.0
61,0.2949180603027344,158.0,1.0
62,0.31624841690063477,158.0,1.0
63,0.3234367370605469,40.0,-1.0
64,0.32469940185546875,40.0,1.0
65,0.3372185230255127,40.0,-1.0
66,0.4061853885650635,40.0,-1.0
67,0.4418175220489502,158.0,1.0
68,0.44686102867126465,158.0,1.0
69,0.44712281227111816,158.0,1.0
70,0.4475080966949463,276.0,1.0
71,0.4475517272949219,158.0,1.0
72,0.4567372798919678,158.0,1.0
73,0.48561620712280273,40.0,-1.0
74,0.4933767318725586,40.0,-1.0
75,0.5013928413391113,40.0,-1.0
76,0.5718400478363037,1500.0,1.0
77,0.5722556114196777,1500.0,1.0
78,0.5722846984863281,1500.0,1.0
79,0.5723037719726562,1500.0,1.0
80,0.5723211765289307,125.0,1.0
81,0.6012270450592041,158.0,1.0
82,0.6218712329864502,40.0,-1.0
83,0.6218757629394531,40.0,-1.0
84,0.6427388191223145,40.0,-1.0
85,0.7033660411834717,630.0,1.0
86,0.7131850719451904,158.0,1.0
87,0.7271523475646973,158.0,1.0
88,0.7315289974212646,132.0,-1.0
89,0.7315306663513184,78.0,-1.0
90,0.7353549003601074,40.0,1.0
91,0.7454094886779785,40.0,-1.0
92,0.7552752494812012,40.0,-1.0
93,0.761908769607544,158.0,1.0
94,0.7690999507904053,40.0,-1.0
95,0.7759659290313721,158.0,1.0
96,0.8021042346954346,40.0,-1.0
97,0.8030064105987549,158.0,1.0
98,0.8143649101257324,40.0,-1.0
99,0.8184568881988525,158.0,1.0
100,0.8420369625091553,158.0,1.0
101,0.844027042388916,40.0,-1.0
102,0.8559463024139404,40.0,-1.0
103,0.8822762966156006,40.0,-1.0
104,0.8832142353057861,158.0,1.0
105,0.8860201835632324,158.0,1.0
106,0.887871503829956,158.0,1.0
107,0.9234211444854736,158.0,1.0
108,0.9234883785247803,40.0,-1.0
109,0.9284274578094482,40.0,-1.0
110,0.9711558818817139,40.0,-1.0
111,1.0188443660736084,158.0,1.0
112,1.019226312637329,158.0,1.0
113,1.0194728374481201,158.0,1.0
114,1.0287086963653564,276.0,1.0
115,1.0563685894012451,158.0,1.0
116,1.0565311908721924,158.0,1.0
117,1.057161569595337,40.0,-1.0
118,1.0617990493774414,40.0,-1.0
119,1.067206621170044,40.0,-1.0
120,1.085176706314087,158.0,1.0
121,1.0967814922332764,40.0,-1.0
122,1.0978212356567383,158.0,1.0
123,1.1120564937591553,158.0,1.0
124,1.1274619102478027,158.0,1.0
125,1.1277267932891846,40.0,-1.0
126,1.1360127925872803,40.0,-1.0
127,1.1503143310546875,40.0,-1.0
128,1.160761833190918,158.0,1.0
129,1.1716041564941406,40.0,-1.0
130,1.174865961074829,158.0,1.0
131,1.1959848403930664,158.0,1.0
132,1.1993958950042725,40.0,-1.0
133,1.210434913635254,158.0,1.0
134,1.216507911682129,40.0,-1.0
135,1.2381386756896973,158.0,1.0
136,1.2419233322143555,40.0,-1.0
137,1.2502901554107666,40.0,-1.0
138,1.2608063220977783,158.0,1.0
139,1.278618335723877,158.0,1.0
140,1.2791039943695068,40.0,-1.0
141,1.2871613502502441,158.0,1.0
142,1.300980567932129,40.0,-1.0
143,1.3188257217407227,40.0,-1.0
144,1.3226191997528076,158.0,1.0
145,1.3291683197021484,40.0,-1.0
146,1.3380155563354492,158.0,1.0
147,1.350130558013916,158.0,1.0
148,1.3623147010803223,40.0,-1.0
149,1.374290943145752,158.0,1.0
150,1.382779598236084,40.0,-1.0
151,1.3913860321044922,40.0,-1.0
152,1.4040648937225342,158.0,1.0
153,1.4150793552398682,40.0,-1.0
154,1.4203171730041504,158.0,1.0
155,1.4340169429779053,158.0,1.0
156,1.445406198501587,40.0,-1.0
157,1.4490125179290771,158.0,1.0
158,1.4607269763946533,40.0,-1.0
159,1.4754316806793213,40.0,-1.0
160,1.4830574989318848,158.0,1.0
161,1.4879019260406494,40.0,-1.0
162,1.496767520904541,158.0,1.0
163,1.5112113952636719,158.0,1.0
164,1.5212433338165283,40.0,-1.0
165,1.5319361686706543,158.0,1.0
166,1.537092924118042,40.0,-1.0
167,1.549973964691162,40.0,-1.0
168,1.5652611255645752,158.0,1.0
169,1.5711166858673096,40.0,-1.0
170,1.5749330520629883,158.0,1.0
171,1.594999074935913,158.0,1.0
172,1.6057319641113281,40.0,-1.0
173,1.6091182231903076,158.0,1.0
174,1.6147191524505615,40.0,-1.0
175,1.633894443511963,40.0,-1.0
176,1.6451153755187988,158.0,1.0
177,1.6498918533325195,40.0,-1.0
178,1.657958745956421,158.0,1.0
179,1.6723990440368652,158.0,1.0
180,1.6832540035247803,40.0,-1.0
181,1.686211347579956,158.0,1.0
182,1.7071027755737305,40.0,-1.0
183,1.711453914642334,40.0,-1.0
184,1.7206528186798096,158.0,1.0
185,1.7333459854125977,40.0,-1.0
186,1.7560062408447266,158.0,1.0
187,1.756150722503662,158.0,1.0
188,1.759251356124878,40.0,-1.0
189,1.7695667743682861,158.0,1.0
190,1.7976980209350586,40.0,-1.0
191,1.798079490661621,40.0,-1.0
192,1.8042933940887451,158.0,1.0
193,1.8109617233276367,40.0,-1.0
194,1.8178746700286865,158.0,1.0
195,1.8319027423858643,158.0,1.0
196,1.84537935256958,40.0,-1.0
197,1.845947027206421,158.0,1.0
198,1.8592712879180908,40.0,-1.0
199,1.8732337951660156,40.0,-1.0
200,1.880866289138794,158.0,1.0
201,1.8886282444000244,40.0,-1.0
202,1.8948774337768555,158.0,1.0
203,1.9161512851715088,158.0,1.0
204,1.930654764175415,158.0,1.0
205,1.9352507591247559,40.0,-1.0
206,1.9400365352630615,40.0,-1.0
207,1.9580776691436768,158.0,1.0
208,1.9595975875854492,40.0,-1.0
209,1.9734294414520264,40.0,-1.0
210,1.9825339317321777,158.0,1.0
211,1.9969024658203125,158.0,1.0
212,2.000062942504883,40.0,-1.0
213,2.010580062866211,158.0,1.0
214,2.0221357345581055,40.0,-1.0
215,2.0367159843444824,40.0,-1.0
216,2.042346477508545,158.0,1.0
217,2.050295829772949,40.0,-1.0
218,2.0564119815826416,158.0,1.0
219,2.070345163345337,158.0,1.0
220,2.0817317962646484,40.0,-1.0
221,2.091479539871216,158.0,1.0
222,2.0971012115478516,40.0,-1.0
223,2.110487699508667,40.0,-1.0
224,2.1195921897888184,158.0,1.0
225,2.1320207118988037,40.0,-1.0
226,2.1401031017303467,158.0,1.0
227,2.1540191173553467,158.0,1.0
228,2.1589198112487793,40.0,-1.0
229,2.1686646938323975,158.0,1.0
230,2.179435968399048,40.0,-1.0
231,2.1939282417297363,40.0,-1.0
232,2.203536033630371,158.0,1.0
233,2.207282304763794,40.0,-1.0
234,2.2173728942871094,158.0,1.0
235,2.2316641807556152,158.0,1.0
236,2.2423951625823975,40.0,-1.0
237,2.2521536350250244,158.0,1.0
238,2.2562198638916016,40.0,-1.0
239,2.2704102993011475,40.0,-1.0
240,2.285573720932007,158.0,1.0
241,2.290609359741211,40.0,-1.0
242,2.2955117225646973,158.0,1.0
243,2.3150794506073,158.0,1.0
244,2.327789783477783,40.0,-1.0
245,2.3294830322265625,158.0,1.0
246,2.337231397628784,40.0,-1.0
247,2.3525986671447754,40.0,-1.0
248,2.3638806343078613,158.0,1.0
249,2.369760274887085,40.0,-1.0
250,2.3778016567230225,158.0,1.0
251,2.392589569091797,158.0,1.0
252,2.4026918411254883,40.0,-1.0
253,2.406733989715576,158.0,1.0
254,2.4210734367370605,40.0,-1.0
255,2.4433915615081787,40.0,-1.0
256,2.4488847255706787,40.0,-1.0
257,2.456010580062866,158.0,1.0
258,2.4562225341796875,158.0,1.0
259,2.476588249206543,158.0,1.0
260,2.4900431632995605,158.0,1.0
261,2.504281997680664,40.0,-1.0
262,2.504286766052246,40.0,-1.0
263,2.516829252243042,40.0,-1.0
264,2.519350528717041,158.0,1.0
265,2.529087543487549,40.0,-1.0
266,2.538994550704956,158.0,1.0
267,2.553006410598755,158.0,1.0
268,2.5616648197174072,40.0,-1.0
269,2.5673859119415283,158.0,1.0
270,2.5867998600006104,40.0,-1.0
271,2.5936782360076904,40.0,-1.0
272,2.601949691772461,158.0,1.0
273,2.612257957458496,40.0,-1.0
274,2.615859031677246,158.0,1.0
275,2.6314337253570557,158.0,1.0
276,2.642631769180298,40.0,-1.0
277,2.653330087661743,158.0,1.0
278,2.6613032817840576,40.0,-1.0
279,2.673064708709717,40.0,-1.0
280,2.679124355316162,158.0,1.0
281,2.7000784873962402,158.0,1.0
282,2.70388126373291,40.0,-1.0
283,2.7143752574920654,158.0,1.0
284,2.7281689643859863,158.0,1.0
285,2.7323501110076904,40.0,-1.0
286,2.7472405433654785,40.0,-1.0
287,2.7602462768554688,40.0,-1.0
288,2.7637088298797607,158.0,1.0
289,2.777017116546631,158.0,1.0
290,2.783864736557007,40.0,-1.0
291,2.791131019592285,158.0,1.0
292,2.811784267425537,40.0,-1.0
293,2.8123443126678467,158.0,1.0
294,2.823939323425293,40.0,-1.0
295,2.8392975330352783,40.0,-1.0
296,2.840693950653076,158.0,1.0
297,2.854297637939453,158.0,1.0
298,2.855755090713501,40.0,-1.0
299,2.8775601387023926,158.0,1.0
300,2.885852098464966,40.0,-1.0
301,2.8925087451934814,158.0,1.0
302,2.8964133262634277,40.0,-1.0
303,2.918239116668701,40.0,-1.0
304,2.9237964153289795,158.0,1.0
305,2.933370351791382,40.0,-1.0
306,2.9417343139648438,420.0,-1.0
307,2.9428534507751465,158.0,1.0
308,2.953909158706665,122.0,1.0
309,2.954291343688965,78.0,1.0
310,2.9607114791870117,708.0,-1.0
311,2.9765000343322754,60.0,1.0
312,2.9846274852752686,40.0,-1.0
313,2.9991021156311035,40.0,1.0
314,3.001068115234375,40.0,-1.0
315,3.039299964904785,52.0,-1.0
316,3.049067974090576,40.0,1.0
317,3.049842596054077,298.0,1.0
318,3.0988824367523193,40.0,-1.0
319,3.1043853759765625,40.0,-1.0
320,3.104668140411377,177.0,-1.0
321,3.1064047813415527,40.0,1.0
322,3.106802225112915,91.0,1.0
323,3.2047488689422607,40.0,-1.0
324,3.2095723152160645,792.0,1.0
325,3.2566347122192383,40.0,-1.0
326,3.2638895511627197,403.0,-1.0
327,3.2657277584075928,71.0,1.0
328,3.2659404277801514,40.0,1.0
329,3.3164730072021484,40.0,-1.0
330,3.317854881286621,40.0,1.0
331,3.321509599685669,40.0,-1.0
332,3.492886543273926,274.0,1.0
333,3.4933345317840576,176.0,1.0
334,3.493633508682251,1500.0,1.0
335,3.4936676025390625,1500.0,1.0
336,3.493870973587036,1500.0,1.0
337,3.4938979148864746,386.0,1.0
338,3.5370733737945557,40.0,-1.0
339,3.537076234817505,40.0,-1.0
340,3.5373997688293457,40.0,-1.0
341,3.5396573543548584,446.0,-1.0
342,3.5439252853393555,160.0,1.0
343,3.544114589691162,40.0,1.0
344,3.5490994453430176,60.0,1.0
345,3.5877914428710938,52.0,-1.0
346,3.6034016609191895,40.0,1.0
347,3.604804515838623,298.0,1.0
348,3.6062374114990234,1500.0,-1.0
349,3.606442451477051,1500.0,-1.0
350,3.6066277027130127,1500.0,-1.0
351,3.606750249862671,1500.0,-1.0
352,3.6068789958953857,1500.0,-1.0
353,3.606998920440674,1500.0,-1.0
354,3.60711669921875,1500.0,-1.0
355,3.607321262359619,1500.0,-1.0
356,3.607496738433838,1500.0,-1.0
357,3.60783314704895,1500.0,-1.0
358,3.609466552734375,40.0,1.0
359,3.6131279468536377,40.0,1.0
360,3.6134307384490967,40.0,1.0
361,3.6136956214904785,40.0,1.0
362,3.61378812789917,40.0,1.0
363,3.6138641834259033,40.0,1.0
364,3.613938331604004,40.0,1.0
365,3.614011764526367,40.0,1.0
366,3.6141040325164795,40.0,1.0
367,3.614804267883301,40.0,1.0
368,3.641188859939575,40.0,-1.0
369,3.6467130184173584,40.0,-1.0
370,3.6467151641845703,177.0,-1.0
371,3.64808988571167,40.0,1.0
372,3.6482698917388916,1500.0,-1.0
373,3.648613214492798,1500.0,-1.0
374,3.648740530014038,91.0,1.0
375,3.650292158126831,40.0,1.0
376,3.650566816329956,40.0,1.0
377,3.6530044078826904,951.0,-1.0
378,3.655033826828003,40.0,1.0
379,3.658546209335327,82.0,1.0
380,3.6625914573669434,60.0,1.0
381,3.6816647052764893,132.0,-1.0
382,3.681668281555176,78.0,-1.0
383,3.688246250152588,40.0,1.0
384,3.7025327682495117,52.0,-1.0
385,3.705730676651001,40.0,1.0
386,3.7075650691986084,298.0,1.0
387,3.7419307231903076,40.0,-1.0
388,3.743468999862671,763.0,1.0
389,3.7457947731018066,40.0,-1.0
390,3.750389575958252,40.0,-1.0
391,3.7506465911865234,177.0,-1.0
392,3.751941204071045,40.0,-1.0
393,3.7565455436706543,40.0,1.0
394,3.7569117546081543,91.0,1.0
395,3.779848098754883,40.0,-1.0
396,3.785621166229248,403.0,-1.0
397,3.793588399887085,71.0,1.0
398,3.793729543685913,40.0,1.0
399,3.8233401775360107,273.0,1.0
400,3.8256731033325195,176.0,1.0
401,3.8304877281188965,40.0,-1.0
402,3.8339133262634277,40.0,-1.0
403,3.8428964614868164,40.0,-1.0
404,3.861717462539673,1500.0,1.0
405,3.8619139194488525,40.0,-1.0
406,3.862473964691162,1500.0,1.0
407,3.8625175952911377,1500.0,1.0
408,3.8625478744506836,391.0,1.0
409,3.8626067638397217,40.0,1.0
410,3.8632683753967285,769.0,1.0
411,3.8658058643341064,1500.0,1.0
412,3.867222785949707,40.0,-1.0
413,3.868840217590332,1500.0,1.0
414,3.9033401012420654,40.0,-1.0
415,3.906757116317749,40.0,-1.0
416,3.906759738922119,40.0,-1.0
417,3.9110023975372314,40.0,-1.0
418,3.911616325378418,1500.0,1.0
419,3.9118568897247314,996.0,1.0
420,3.917121171951294,403.0,-1.0
421,3.919666051864624,71.0,1.0
422,3.919830083847046,40.0,1.0
423,3.953383445739746,40.0,-1.0
424,3.9605019092559814,40.0,-1.0
425,3.962026834487915,40.0,1.0
426,4.035282850265503,132.0,-1.0
427,4.0352866649627686,78.0,-1.0
428,4.041392087936401,40.0,1.0
429,4.055542945861816,132.0,-1.0
430,4.055547475814819,78.0,-1.0
431,4.05868673324585,40.0,1.0
432,4.216368913650513,461.0,-1.0
433,4.224548816680908,60.0,1.0
434,4.259894609451294,40.0,1.0
435,4.267348051071167,52.0,-1.0
436,4.268844842910767,40.0,1.0
437,4.270270109176636,298.0,1.0
438,4.285341739654541,132.0,-1.0
439,4.285344123840332,78.0,-1.0
440,4.2867631912231445,40.0,1.0
441,4.286931276321411,40.0,1.0
442,4.310704469680786,40.0,-1.0
443,4.315285921096802,40.0,-1.0
444,4.315560579299927,177.0,-1.0
445,4.316972494125366,40.0,1.0
446,4.317391633987427,91.0,1.0
447,4.416462659835815,40.0,-1.0
448,4.421205520629883,782.0,1.0
449,4.460554361343384,40.0,-1.0
450,4.467426061630249,403.0,-1.0
451,4.469137191772461,71.0,1.0
452,4.469380140304565,40.0,1.0
453,4.511664628982544,40.0,-1.0
454,4.515530109405518,40.0,1.0
