,time,size,direction
0,0.0,1500.0,1.0
1,3.4332275390625e-05,1500.0,1.0
2,5.793571472167969e-05,1500.0,1.0
3,8.0108642578125e-05,1500.0,1.0
4,0.00010466575622558594,140.0,1.0
5,0.0003559589385986328,273.0,1.0
6,0.0003838539123535156,176.0,1.0
7,0.0005249977111816406,65.0,1.0
8,0.0016279220581054688,1500.0,1.0
9,0.003153562545776367,1500.0,1.0
10,0.016002893447875977,40.0,-1.0
11,0.016651391983032227,40.0,-1.0
12,0.01665329933166504,40.0,-1.0
13,0.016899824142456055,40.0,-1.0
14,0.01690220832824707,40.0,-1.0
15,0.017055511474609375,40.0,-1.0
16,0.017057418823242188,40.0,-1.0
17,0.017688989639282227,1216.0,1.0
18,0.018280029296875,113.0,-1.0
19,0.01828169822692871,40.0,-1.0
20,0.019818544387817383,40.0,-1.0
21,0.021020174026489258,60.0,1.0
22,0.03430509567260742,40.0,-1.0
23,0.03689765930175781,52.0,-1.0
24,0.040360450744628906,40.0,1.0
25,0.04201650619506836,298.0,1.0
26,0.05640888214111328,40.0,-1.0
27,0.058487653732299805,40.0,-1.0
28,0.05915522575378418,177.0,-1.0
29,0.06128525733947754,40.0,1.0
30,0.06226468086242676,91.0,1.0
31,0.09149813652038574,1500.0,1.0
32,0.09256315231323242,1500.0,1.0
33,0.09259343147277832,1500.0,1.0
34,0.09261798858642578,1500.0,1.0
35,0.09264087677001953,638.0,1.0
36,0.10815668106079102,40.0,-1.0
37,0.10895919799804688,133.0,-1.0
38,0.10896134376525879,78.0,-1.0
39,0.10936307907104492,40.0,-1.0
40,0.10954952239990234,40.0,-1.0
41,0.11082196235656738,40.0,1.0
42,0.12493348121643066,158.0,1.0
43,0.12559270858764648,40.0,-1.0
44,0.1269512176513672,751.0,1.0
45,0.13926935195922852,158.0,1.0
46,0.143035888671875,40.0,-1.0
47,0.149688720703125,386.0,-1.0
48,0.15581083297729492,40.0,-1.0
49,0.17370915412902832,158.0,1.0
50,0.17410993576049805,158.0,1.0
51,0.17525792121887207,71.0,1.0
52,0.1755356788635254,40.0,1.0
53,0.19064664840698242,40.0,-1.0
54,0.19115304946899414,40.0,-1.0
55,0.19133639335632324,40.0,-1.0
56,0.19245004653930664,40.0,1.0
57,0.20220589637756348,158.0,1.0
58,0.2164771556854248,158.0,1.0
59,0.23295259475708008,40.0,-1.0
60,0.2361435890197754,158.0,1.0
61,0.2504444122314453,158.0,1.0
62,0.26697778701782227,40.0,-1.0
63,0.2847142219543457,158.0,1.0
64,0.3010704517364502,158.0,1.0
65,0.31755828857421875,40.0,-1.0
66,0.3193509578704834,158.0,1.0
67,0.33403444290161133,158.0,1.0
68,0.3506021499633789,40.0,-1.0
69,0.3683316707611084,158.0,1.0
70,0.37563657760620117,158.0,1.0
71,0.3921048641204834,40.0,-1.0
72,0.39696383476257324,158.0,1.0
73,0.4108734130859375,158.0,1.0
74,0.42733263969421387,40.0,-1.0
75,0.4489586353302002,158.0,1.0
76,0.46001338958740234,158.0,1.0
77,0.47307682037353516,158.0,1.0
78,0.4764692783355713,40.0,-1.0
79,0.4870264530181885,158.0,1.0
80,0.4942002296447754,274.0,1.0
81,0.49479222297668457,176.0,1.0
82,0.49570488929748535,1500.0,1.0
83,0.4966130256652832,1500.0,1.0
84,0.4966442584991455,841.0,1.0
85,0.49666714668273926,122.0,1.0
86,0.49680113792419434,78.0,1.0
87,0.5035214424133301,40.0,-1.0
88,0.5112979412078857,40.0,-1.0
89,0.5132896900177002,40.0,-1.0
90,0.5132918357849121,40.0,-1.0
91,0.5134363174438477,82.0,-1.0
92,0.5221612453460693,158.0,1.0
93,0.5357389450073242,158.0,1.0
94,0.5522751808166504,40.0,-1.0
95,0.5738146305084229,158.0,1.0
96,0.5739541053771973,158.0,1.0
97,0.5904254913330078,40.0,-1.0
98,0.6023626327514648,133.0,-1.0
99,0.6023645401000977,78.0,-1.0
100,0.6082620620727539,158.0,1.0
101,0.6211800575256348,158.0,1.0
102,0.634174108505249,158.0,1.0
103,0.6376879215240479,40.0,-1.0
104,0.6474509239196777,158.0,1.0
105,0.6639721393585205,40.0,-1.0
106,0.6835806369781494,158.0,1.0
107,0.6969833374023438,158.0,1.0
108,0.7134988307952881,40.0,-1.0
109,0.7176203727722168,158.0,1.0
110,0.7319777011871338,158.0,1.0
111,0.7484889030456543,40.0,-1.0
112,0.7711210250854492,158.0,1.0
113,0.7815511226654053,158.0,1.0
114,0.7957630157470703,158.0,1.0
115,0.7982003688812256,40.0,-1.0
116,0.8144772052764893,158.0,1.0
117,0.8310892581939697,40.0,-1.0
118,0.8453731536865234,158.0,1.0
119,0.8589386940002441,158.0,1.0
120,0.8744170665740967,158.0,1.0
121,0.8756148815155029,40.0,-1.0
122,0.8946120738983154,158.0,1.0
123,0.9112858772277832,40.0,-1.0
124,0.9234225749969482,158.0,1.0
125,0.971519947052002,158.0,1.0
126,0.9716839790344238,158.0,1.0
127,0.9752342700958252,158.0,1.0
128,0.9857630729675293,40.0,-1.0
129,0.9880805015563965,40.0,-1.0
130,0.9880826473236084,40.0,-1.0
131,0.9918231964111328,40.0,-1.0
132,1.0101680755615234,158.0,1.0
133,1.0217335224151611,158.0,1.0
134,1.0267274379730225,40.0,-1.0
135,1.0359771251678467,158.0,1.0
136,1.0382311344146729,40.0,-1.0
137,1.0524275302886963,40.0,-1.0
138,1.060002088546753,158.0,1.0
139,1.0765314102172852,40.0,-1.0
140,1.0813403129577637,158.0,1.0
141,1.0954763889312744,158.0,1.0
142,1.0978057384490967,40.0,-1.0
143,1.1119916439056396,40.0,-1.0
144,1.1166298389434814,158.0,1.0
145,1.1306390762329102,158.0,1.0
146,1.1330616474151611,40.0,-1.0
147,1.1470961570739746,40.0,-1.0
148,1.1705608367919922,158.0,1.0
149,1.1844611167907715,158.0,1.0
150,1.1870744228363037,40.0,-1.0
151,1.194920539855957,158.0,1.0
152,1.2009615898132324,40.0,-1.0
153,1.2069706916809082,158.0,1.0
154,1.211406946182251,40.0,-1.0
155,1.2234702110290527,40.0,-1.0
156,1.2419650554656982,158.0,1.0
157,1.2583730220794678,158.0,1.0
158,1.2584507465362549,40.0,-1.0
159,1.2748327255249023,40.0,-1.0
160,1.3415489196777344,158.0,1.0
161,1.3417174816131592,158.0,1.0
162,1.341813087463379,158.0,1.0
163,1.3419053554534912,158.0,1.0
164,1.3582415580749512,40.0,-1.0
165,1.3584485054016113,40.0,-1.0
166,1.3584496974945068,40.0,-1.0
167,1.3584508895874023,40.0,-1.0
168,1.3683803081512451,158.0,1.0
169,1.3685173988342285,158.0,1.0
170,1.3849725723266602,40.0,-1.0
171,1.384977102279663,40.0,-1.0
172,1.4084587097167969,158.0,1.0
173,1.4250807762145996,40.0,-1.0
174,1.4435837268829346,158.0,1.0
175,1.4601337909698486,40.0,-1.0
176,1.4825072288513184,158.0,1.0
177,1.4825971126556396,158.0,1.0
178,1.4871902465820312,158.0,1.0
179,1.4990298748016357,40.0,-1.0
180,1.4990308284759521,40.0,-1.0
181,1.50136399269104,158.0,1.0
182,1.5036420822143555,40.0,-1.0
183,1.517237901687622,158.0,1.0
184,1.5178797245025635,40.0,-1.0
185,1.5337247848510742,40.0,-1.0
186,1.5426397323608398,158.0,1.0
187,1.559145212173462,40.0,-1.0
188,1.5843250751495361,158.0,1.0
189,1.589815616607666,158.0,1.0
190,1.6008379459381104,40.0,-1.0
191,1.6063201427459717,40.0,-1.0
192,1.6170744895935059,158.0,1.0
193,1.6206817626953125,158.0,1.0
194,1.633599042892456,40.0,-1.0
195,1.637188196182251,40.0,-1.0
196,1.6403400897979736,158.0,1.0
197,1.6568632125854492,40.0,-1.0
198,1.6608819961547852,158.0,1.0
199,1.6765058040618896,158.0,1.0
200,1.6773629188537598,40.0,-1.0
201,1.6930360794067383,40.0,-1.0
202,1.6942906379699707,158.0,1.0
