,time,size,direction
0,0.0,176.0,1.0
1,0.002964019775390625,1500.0,1.0
2,0.004601716995239258,1500.0,1.0
3,0.004671812057495117,1500.0,1.0
4,0.005096912384033203,409.0,1.0
5,0.00670170783996582,244.0,1.0
6,0.0067365169525146484,1500.0,1.0
7,0.006815671920776367,170.0,1.0
8,0.028045177459716797,274.0,1.0
9,0.038416147232055664,40.0,-1.0
10,0.03928995132446289,40.0,-1.0
11,0.04101729393005371,1500.0,1.0
12,0.04170346260070801,1500.0,1.0
13,0.04318499565124512,1500.0,1.0
14,0.043227195739746094,624.0,1.0
15,0.046547889709472656,40.0,-1.0
16,0.04672646522521973,40.0,-1.0
17,0.046729087829589844,40.0,-1.0
18,0.04673147201538086,40.0,-1.0
19,0.04673290252685547,40.0,-1.0
20,0.052277565002441406,65.0,1.0
21,0.0637199878692627,40.0,-1.0
22,0.07661175727844238,40.0,-1.0
23,0.07855868339538574,81.0,-1.0
24,0.08371543884277344,1500.0,1.0
25,0.08461332321166992,1500.0,1.0
26,0.08467817306518555,1500.0,1.0
27,0.08473944664001465,1500.0,1.0
28,0.08477210998535156,318.0,1.0
29,0.08488273620605469,40.0,-1.0
30,0.0848851203918457,40.0,-1.0
31,0.08495974540710449,60.0,1.0
32,0.10318207740783691,158.0,1.0
33,0.11689901351928711,158.0,1.0
34,0.11998987197875977,40.0,-1.0
35,0.126495361328125,40.0,-1.0
36,0.12649798393249512,40.0,-1.0
37,0.12649965286254883,40.0,-1.0
38,0.12761235237121582,52.0,-1.0
39,0.1297299861907959,40.0,1.0
40,0.13803720474243164,266.0,1.0
41,0.13844704627990723,158.0,1.0
42,0.1388401985168457,40.0,-1.0
43,0.1504652500152588,131.0,-1.0
44,0.150468111038208,78.0,-1.0
45,0.15202927589416504,158.0,1.0
46,0.1530458927154541,40.0,1.0
47,0.17217707633972168,40.0,-1.0
48,0.1744699478149414,40.0,-1.0
49,0.17580819129943848,40.0,-1.0
50,0.17731046676635742,1500.0,-1.0
51,0.1776888370513916,1500.0,-1.0
52,0.17800569534301758,1500.0,-1.0
53,0.17820191383361816,1009.0,-1.0
54,0.18133306503295898,40.0,1.0
55,0.18158292770385742,40.0,1.0
56,0.18317818641662598,40.0,1.0
57,0.18384742736816406,40.0,1.0
58,0.1872727870941162,158.0,1.0
59,0.19922566413879395,1009.0,-1.0
60,0.2014467716217041,52.0,1.0
61,0.20490312576293945,158.0,1.0
62,0.2159290313720703,158.0,1.0
63,0.22640633583068848,40.0,-1.0
64,0.22797346115112305,158.0,1.0
65,0.25389599800109863,166.0,1.0
66,0.2549934387207031,40.0,-1.0
67,0.26575446128845215,158.0,1.0
68,0.2780601978302002,158.0,1.0
69,0.2906029224395752,91.0,-1.0
70,0.29288315773010254,40.0,1.0
71,0.29871368408203125,158.0,1.0
72,0.29935765266418457,750.0,1.0
73,0.3010745048522949,40.0,-1.0
74,0.3124723434448242,158.0,1.0
75,0.33556246757507324,40.0,-1.0
76,0.3467118740081787,405.0,-1.0
77,0.34715962409973145,158.0,1.0
78,0.3499782085418701,71.0,1.0
79,0.35019540786743164,40.0,1.0
80,0.36081409454345703,158.0,1.0
81,0.3744354248046875,158.0,1.0
82,0.3858628273010254,40.0,-1.0
83,0.3879539966583252,40.0,-1.0
84,0.38811421394348145,158.0,1.0
85,0.39023780822753906,40.0,1.0
86,0.409881591796875,40.0,-1.0
87,0.42316484451293945,158.0,1.0
88,0.4373316764831543,158.0,1.0
89,0.458143949508667,158.0,1.0
90,0.4584810733795166,40.0,-1.0
91,0.4720902442932129,158.0,1.0
92,0.4929697513580322,40.0,-1.0
93,0.5001983642578125,158.0,1.0
94,0.5076217651367188,274.0,1.0
95,0.5081741809844971,176.0,1.0
96,0.5091910362243652,1500.0,1.0
97,0.5101065635681152,1500.0,1.0
98,0.5101761817932129,1500.0,1.0
99,0.5102090835571289,112.0,1.0
100,0.510369062423706,122.0,1.0
101,0.5105059146881104,78.0,1.0
102,0.5209774971008301,158.0,1.0
103,0.5350856781005859,158.0,1.0
104,0.5354914665222168,40.0,-1.0
105,0.54850172996521,40.0,-1.0
106,0.548799991607666,40.0,-1.0
107,0.5488035678863525,40.0,-1.0
108,0.5488193035125732,40.0,-1.0
109,0.5496747493743896,82.0,-1.0
110,0.5502047538757324,158.0,1.0
111,0.570716381072998,40.0,-1.0
112,0.5839765071868896,158.0,1.0
113,0.5979158878326416,158.0,1.0
114,0.612194299697876,158.0,1.0
115,0.6189663410186768,40.0,-1.0
116,0.6322665214538574,158.0,1.0
117,0.6461806297302246,131.0,-1.0
118,0.6461837291717529,78.0,-1.0
119,0.6669328212738037,40.0,-1.0
120,0.6788132190704346,158.0,1.0
121,0.6809008121490479,158.0,1.0
122,0.6951572895050049,158.0,1.0
123,0.7092161178588867,158.0,1.0
124,0.7182672023773193,40.0,-1.0
125,0.7439734935760498,40.0,-1.0
126,0.74442458152771,158.0,1.0
127,0.7581632137298584,158.0,1.0
128,0.7723751068115234,158.0,1.0
129,0.7929258346557617,40.0,-1.0
130,0.7933378219604492,158.0,1.0
131,0.8210456371307373,158.0,1.0
132,0.8314321041107178,40.0,-1.0
133,0.8420224189758301,158.0,1.0
134,0.8566834926605225,158.0,1.0
135,0.8704149723052979,158.0,1.0
136,0.8769149780273438,40.0,-1.0
137,0.9057016372680664,158.0,1.0
138,0.9064998626708984,40.0,-1.0
139,0.9191110134124756,158.0,1.0
140,0.9341316223144531,158.0,1.0
141,0.9543642997741699,158.0,1.0
142,0.9550566673278809,40.0,-1.0
143,0.9821820259094238,158.0,1.0
144,0.9898591041564941,40.0,-1.0
145,0.9958322048187256,158.0,1.0
146,1.0169057846069336,158.0,1.0
147,1.0308969020843506,40.0,-1.0
148,1.0312721729278564,158.0,1.0
149,1.0659263134002686,158.0,1.0
150,1.0663056373596191,40.0,-1.0
151,1.0798091888427734,158.0,1.0
152,1.0955541133880615,158.0,1.0
153,1.1080296039581299,158.0,1.0
154,1.1146759986877441,40.0,-1.0
155,1.1430978775024414,158.0,1.0
156,1.1432931423187256,40.0,-1.0
157,1.1569607257843018,158.0,1.0
158,1.1778957843780518,158.0,1.0
159,1.1919333934783936,40.0,-1.0
160,1.1933808326721191,158.0,1.0
161,1.2201988697052002,158.0,1.0
162,1.2283012866973877,40.0,-1.0
163,1.2410545349121094,158.0,1.0
164,1.255096673965454,158.0,1.0
165,1.2692205905914307,158.0,1.0
166,1.276573657989502,40.0,-1.0
167,1.3044381141662598,158.0,1.0
168,1.3046610355377197,40.0,-1.0
169,1.3179538249969482,158.0,1.0
170,1.3394787311553955,158.0,1.0
171,1.3530051708221436,40.0,-1.0
172,1.3787860870361328,158.0,1.0
173,1.3823788166046143,158.0,1.0
174,1.4025285243988037,158.0,1.0
175,1.4137017726898193,40.0,-1.0
176,1.4151277542114258,158.0,1.0
177,1.4288330078125,158.0,1.0
178,1.4378559589385986,40.0,-1.0
179,1.4640650749206543,158.0,1.0
180,1.4642341136932373,40.0,-1.0
181,1.4778997898101807,158.0,1.0
182,1.4920108318328857,158.0,1.0
183,1.5130276679992676,40.0,-1.0
184,1.5134074687957764,158.0,1.0
185,1.541001319885254,158.0,1.0
186,1.5482187271118164,40.0,-1.0
187,1.5629487037658691,158.0,1.0
188,1.5809440612792969,158.0,1.0
189,1.593019723892212,158.0,1.0
190,1.5976710319519043,40.0,-1.0
191,1.6252334117889404,158.0,1.0
192,1.6280181407928467,40.0,-1.0
193,1.6388118267059326,158.0,1.0
194,1.6536641120910645,158.0,1.0
195,1.6738946437835693,158.0,1.0
196,1.6740245819091797,40.0,-1.0
197,1.7046010494232178,158.0,1.0
198,1.7097175121307373,40.0,-1.0
199,1.7175977230072021,158.0,1.0
200,1.7389910221099854,158.0,1.0
201,1.7527356147766113,40.0,-1.0
202,1.7530937194824219,158.0,1.0
203,1.7856831550598145,158.0,1.0
204,1.7881731986999512,40.0,-1.0
205,1.7997031211853027,158.0,1.0
206,1.814152717590332,158.0,1.0
207,1.8278727531433105,158.0,1.0
208,1.8346564769744873,40.0,-1.0
209,1.8632078170776367,158.0,1.0
210,1.8633537292480469,40.0,-1.0
211,1.8768186569213867,158.0,1.0
212,1.8977460861206055,158.0,1.0
213,1.9115147590637207,40.0,-1.0
214,1.9118311405181885,158.0,1.0
215,1.9398810863494873,158.0,1.0
216,1.939983606338501,420.0,-1.0
217,1.9478743076324463,122.0,1.0
218,1.948632001876831,78.0,1.0
219,1.9611754417419434,684.0,-1.0
220,1.979339838027954,60.0,1.0
221,1.9821057319641113,40.0,-1.0
222,1.9999852180480957,40.0,1.0
223,2.0152597427368164,52.0,-1.0
224,2.01774263381958,40.0,1.0
225,2.0194621086120605,298.0,1.0
226,2.0323145389556885,40.0,-1.0
227,2.055659532546997,40.0,-1.0
228,2.0595812797546387,40.0,-1.0
229,2.059833288192749,177.0,-1.0
230,2.079587459564209,40.0,1.0
231,2.0799853801727295,91.0,1.0
232,2.1585848331451416,40.0,-1.0
233,2.160233974456787,801.0,1.0
234,2.197096824645996,40.0,-1.0
235,2.2025434970855713,405.0,-1.0
236,2.204857587814331,71.0,1.0
237,2.2050552368164062,40.0,1.0
238,2.214858293533325,446.0,-1.0
239,2.2227814197540283,40.0,1.0
240,2.2294418811798096,60.0,1.0
241,2.242177963256836,40.0,-1.0
242,2.243818998336792,40.0,1.0
243,2.2680935859680176,52.0,-1.0
244,2.269472599029541,40.0,1.0
245,2.2717692852020264,298.0,1.0
246,2.310473680496216,40.0,-1.0
247,2.314194440841675,40.0,-1.0
248,2.3144352436065674,177.0,-1.0
249,2.3163249492645264,40.0,1.0
250,2.3170034885406494,91.0,1.0
251,2.3829808235168457,1500.0,-1.0
252,2.3832688331604004,1500.0,-1.0
253,2.383406162261963,1500.0,-1.0
254,2.3835222721099854,1500.0,-1.0
255,2.3836441040039062,1500.0,-1.0
256,2.38376522064209,1500.0,-1.0
257,2.383892059326172,1500.0,-1.0
258,2.3840198516845703,1500.0,-1.0
259,2.3841395378112793,1500.0,-1.0
260,2.3843367099761963,1500.0,-1.0
261,2.38861346244812,40.0,1.0
262,2.3890068531036377,40.0,1.0
263,2.3891518115997314,40.0,1.0
264,2.3903331756591797,40.0,1.0
265,2.3906283378601074,40.0,1.0
266,2.3915839195251465,40.0,1.0
267,2.3919689655303955,40.0,1.0
268,2.3933990001678467,40.0,1.0
269,2.3937361240386963,40.0,1.0
270,2.393855571746826,40.0,1.0
271,2.40213942527771,40.0,-1.0
272,2.403965711593628,766.0,1.0
273,2.4244401454925537,1500.0,-1.0
274,2.4275314807891846,40.0,1.0
275,2.4290401935577393,1500.0,-1.0
276,2.429246425628662,1500.0,-1.0
277,2.429366111755371,1500.0,-1.0
278,2.4295644760131836,1500.0,-1.0
279,2.4297351837158203,1500.0,-1.0
280,2.429893970489502,1500.0,-1.0
281,2.4312126636505127,40.0,1.0
282,2.4313948154449463,40.0,1.0
283,2.4314844608306885,40.0,1.0
284,2.4323019981384277,40.0,1.0
285,2.432406187057495,40.0,1.0
286,2.4334545135498047,40.0,1.0
287,2.433962106704712,1500.0,-1.0
288,2.4343008995056152,1500.0,-1.0
289,2.4346230030059814,1500.0,-1.0
290,2.436969757080078,40.0,1.0
291,2.437159299850464,40.0,1.0
292,2.437359094619751,40.0,1.0
293,2.443463087081909,40.0,-1.0
294,2.4517664909362793,405.0,-1.0
295,2.4544758796691895,71.0,1.0
296,2.4546597003936768,40.0,1.0
297,2.46276593208313,1500.0,-1.0
298,2.465359926223755,40.0,1.0
299,2.4679222106933594,1500.0,-1.0
300,2.4682140350341797,1500.0,-1.0
301,2.4684314727783203,1500.0,-1.0
302,2.468571424484253,1500.0,-1.0
303,2.468761444091797,1500.0,-1.0
304,2.4694221019744873,40.0,1.0
305,2.4703500270843506,40.0,1.0
306,2.470543146133423,40.0,1.0
307,2.4715046882629395,40.0,1.0
308,2.4716954231262207,40.0,1.0
309,2.4737186431884766,1500.0,-1.0
310,2.4738335609436035,1500.0,-1.0
311,2.473958969116211,1500.0,-1.0
312,2.4740703105926514,1500.0,-1.0
313,2.4742705821990967,1500.0,-1.0
314,2.475381374359131,60.0,1.0
315,2.476201295852661,40.0,1.0
