,time,size,direction
0,0.0,176.0,1.0
1,0.0011456012725830078,1500.0,1.0
2,0.0016379356384277344,1500.0,1.0
3,0.0016825199127197266,1500.0,1.0
4,0.0026748180389404297,767.0,1.0
5,0.004023313522338867,166.0,1.0
6,0.005831241607666016,1500.0,1.0
7,0.0059814453125,122.0,1.0
8,0.03674602508544922,65.0,1.0
9,0.04466819763183594,40.0,-1.0
10,0.04484224319458008,40.0,-1.0
11,0.045612335205078125,40.0,-1.0
12,0.04561448097229004,40.0,-1.0
13,0.049727678298950195,1500.0,1.0
14,0.05020022392272949,40.0,-1.0
15,0.05063056945800781,1500.0,1.0
16,0.0506742000579834,1500.0,1.0
17,0.050707101821899414,1147.0,1.0
18,0.05134916305541992,40.0,-1.0
19,0.05135083198547363,40.0,-1.0
20,0.061372995376586914,113.0,-1.0
21,0.06519603729248047,60.0,1.0
22,0.09618592262268066,40.0,-1.0
23,0.10134148597717285,40.0,-1.0
24,0.10134458541870117,40.0,-1.0
25,0.10134649276733398,40.0,-1.0
26,0.10260558128356934,1500.0,1.0
27,0.1031947135925293,52.0,-1.0
28,0.10367488861083984,1500.0,1.0
29,0.1037442684173584,1500.0,1.0
30,0.10378003120422363,1500.0,1.0
31,0.10381770133972168,78.0,1.0
32,0.11287593841552734,40.0,1.0
33,0.11522603034973145,158.0,1.0
34,0.11571526527404785,298.0,1.0
35,0.14241290092468262,158.0,1.0
36,0.1483309268951416,40.0,-1.0
37,0.14946913719177246,40.0,-1.0
38,0.1601424217224121,40.0,-1.0
39,0.16050243377685547,40.0,-1.0
40,0.16321444511413574,158.0,1.0
41,0.16445159912109375,40.0,-1.0
42,0.1653609275817871,177.0,-1.0
43,0.16666603088378906,40.0,1.0
44,0.16860604286193848,91.0,1.0
45,0.17753362655639648,158.0,1.0
46,0.18742895126342773,40.0,-1.0
47,0.19302034378051758,158.0,1.0
48,0.20725154876708984,40.0,-1.0
49,0.2214815616607666,40.0,-1.0
50,0.22554516792297363,158.0,1.0
51,0.23544716835021973,40.0,-1.0
52,0.23980426788330078,158.0,1.0
53,0.24302148818969727,132.0,-1.0
54,0.2430262565612793,78.0,-1.0
55,0.24491429328918457,40.0,1.0
56,0.2523810863494873,40.0,-1.0
57,0.25393199920654297,752.0,1.0
58,0.25420308113098145,158.0,1.0
59,0.27469539642333984,158.0,1.0
60,0.284207820892334,40.0,-1.0
61,0.2989375591278076,40.0,-1.0
62,0.3028252124786377,158.0,1.0
63,0.3070204257965088,403.0,-1.0
64,0.3091616630554199,71.0,1.0
65,0.30934810638427734,40.0,1.0
66,0.3192141056060791,40.0,-1.0
67,0.32286906242370605,158.0,1.0
68,0.3367338180541992,158.0,1.0
69,0.3511779308319092,158.0,1.0
70,0.35718417167663574,40.0,-1.0
71,0.3588449954986572,40.0,1.0
72,0.3734278678894043,40.0,-1.0
73,0.38537168502807617,158.0,1.0
74,0.39952850341796875,158.0,1.0
75,0.4026625156402588,40.0,-1.0
76,0.4152340888977051,158.0,1.0
77,0.43582940101623535,158.0,1.0
78,0.44266629219055176,40.0,-1.0
79,0.4635188579559326,158.0,1.0
80,0.4769153594970703,40.0,-1.0
81,0.48396730422973633,158.0,1.0
82,0.497788667678833,158.0,1.0
83,0.5118319988250732,158.0,1.0
84,0.5286157131195068,40.0,-1.0
85,0.5400040149688721,274.0,1.0
86,0.540701150894165,176.0,1.0
87,0.5417520999908447,1500.0,1.0
88,0.5428357124328613,1500.0,1.0
